Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMNSNFCRPIEY,0.00476139506821,0.0
BAMLEMNSNFCRPIOAS,-0.027553850399,0.0
BAMLEMNSNFCRPISYTW,0.00605042392397,0.0
BAMLEMNSNFCRPITRIV,-0.0118363588361,0.0
BAMLEMPBPUBSICRPIEY,0.00355091135021,0.0
BAMLEMPBPUBSICRPIOAS,-0.0286800253222,0.0
BAMLEMPBPUBSICRPISYTW,0.00757673319648,0.0
BAMLEMPBPUBSICRPITRIV,-0.0137259125787,0.0
BAMLEMPTPRVICRPIEY,0.00267029384246,0.0
BAMLEMPTPRVICRPIOAS,-0.0216557477158,0.0
BAMLEMPTPRVICRPISYTW,0.00501142995601,0.0
BAMLEMPTPRVICRPITRIV,-0.0117778691202,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0177951832062,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0192124742621,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0184381625515,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0232572976145,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00814708233267,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0176317264033,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00514296022617,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.017961711621,0.0
BAMLEMRACRPIASIAEY,-0.00822458853087,0.0
BAMLEMRACRPIASIAOAS,-0.0502713906849,0.0
BAMLEMRACRPIASIASYTW,-0.00574483503929,0.0
BAMLEMRACRPIASIATRIV,-0.00739961689849,0.0
BAMLEMRECRPIEMEAEY,0.0114898869555,0.0
BAMLEMRECRPIEMEAOAS,-0.00562138884028,0.0
BAMLEMRECRPIEMEASYTW,0.0104003741095,0.0
BAMLEMRECRPIEMEATRIV,-0.0228350559853,0.0
BAMLEMRLCRPILAEY,0.002931426564,0.0
BAMLEMRLCRPILAOAS,-0.0257269424455,0.0
BAMLEMRLCRPILASYTW,0.00415795163013,0.0
BAMLEMRLCRPILATRIV,-0.00299315692919,0.0
BAMLEMUBCRPIUSEY,0.00661817570576,0.0
BAMLEMUBCRPIUSOAS,-0.0253756931632,0.0
BAMLEMUBCRPIUSSYTW,0.0090187570473,0.0
BAMLEMUBCRPIUSTRIV,-0.0157942802625,0.0
BAMLEMXOCOLCRPIUSEY,0.0149155161562,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0122356537983,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0165658930141,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0196677632091,0.0
BAMLH0A0HYM2,-0.0293109769867,0.0
BAMLH0A0HYM2EY,-0.0126031530487,0.0
BAMLH0A0HYM2SYTW,-0.0171725423283,0.0
BAMLH0A1HYBB,-0.0428037974312,0.0
BAMLH0A1HYBBEY,-0.0259606258325,0.0
BAMLH0A1HYBBSYTW,-0.0155715971305,0.0
BAMLH0A2HYB,-0.0329630060356,0.0
BAMLH0A2HYBEY,-0.0173265288909,0.0
BAMLH0A2HYBSYTW,-0.0206206379407,0.0
BAMLH0A3HYC,-0.00976160925941,0.0
BAMLH0A3HYCEY,-0.00169444254837,0.0
BAMLH0A3HYCSYTW,-0.0130758954214,0.0
BAMLHE00EHYIEY,-0.0148102083508,0.0
BAMLHE00EHYIOAS,-0.0212587304292,0.0
BAMLHE00EHYISYTW,-0.0141682595386,0.0
BAMLHE00EHYITRIV,0.0149328706116,0.0
BAMLHYH0A0HYM2TRIV,0.00533536371476,0.0
BAMLHYH0A1BBTRIV,-0.00305580075522,0.0
BAMLHYH0A2BTRIV,0.00863616036666,0.0
BAMLHYH0A3CMTRIV,0.00759861842043,0.0
BBSD678FRBCLE,-0.0212376336319,0.0
CBSD678FRBCLE,0.0231817780778,0.0
CFSI,0.0074087946192,0.0
CHF12MD156N,-0.00208020196312,0.0
CHF1MTD156N,-0.00165346310325,0.0
CHF1WKD156N,-0.013534029884,0.0
CHF2MTD156N,0.0115396298335,0.0
CHF3MTD156N,0.00712347866044,0.0
CHF6MTD156N,0.00838856238397,0.0
CHFONTD156N,-0.0196710778036,0.0
CISD678FRBCLE,-0.00793996449001,0.0
CMBSSD678FRBCLE,-0.0261800524376,0.0
CMRKTSD678FRBCLE,-0.0112968001764,0.0
CPFF,0.01394219958,0.0
CPTBSD678FRBCLE,-0.0255490119127,0.0
CRESD678FRBCLE,0.0131797761148,0.0
DAAA,0.0214848848359,0.0
DBAA,0.0280173035391,0.0
DCOILBRENTEU,0.0114551085453,0.0
DCOILWTICO,-0.0201202389739,0.0
DCPF1M,-0.0224287591353,0.0
DCPF2M,-0.0241454539275,0.0
DCPF3M,0.00501780347783,0.0
DCPN2M,9.94695074834e-05,0.0
DCPN30,0.0409754271257,0.0
DCPN3M,0.0212560815504,0.0
DDFUELLA,-0.0191280493826,0.0
DDFUELNYH,-0.0436782381229,0.0
DDFUELUSGULF,-0.0525400179632,0.0
DED1,0.0135302949092,0.0
DED3,0.0126690040583,0.0
DED6,0.020574158945,0.0
DEXBZUS,0.028544556653,0.0118697058911
DEXCAUS,-0.00097353480271,-0.00164906943043
DEXCHUS,0.0474848070882,-0.0176167490054
DEXDNUS,0.007256758701,0.00471358201955
DEXHKUS,-0.00501435059932,-0.0305316030025
DEXINUS,0.0182208324676,-0.0228050904102
DEXJPUS,-0.00372678765408,0.00128058643153
DEXKOUS,-0.0265612403652,-0.00763052882267
DEXMAUS,0.0121023130298,-0.00162913441014
DEXMXUS,0.011096182317,-0.00324102984069
DEXNOUS,-0.00789601793081,0.021119269925
DEXSDUS,-0.00750472648967,0.00729027477574
DEXSFUS,0.00642583593122,-0.0180315975185
DEXSIUS,-0.0104863965412,-0.00172945683744
DEXSLUS,0.00660655508219,0.00409848781359
DEXSZUS,0.0337838891549,0.0111974689571
DEXTAUS,-0.0269990892679,0.00117238186163
DEXTHUS,0.0278380265477,-0.0149546207619
DEXUSAL,0.00741353716459,0.00300767649303
DEXUSEU,-0.0159790271341,0.000185947384374
DEXUSNZ,0.00771685566496,-0.0110746988614
DEXUSUK,-0.0314537300651,-0.00975918640072
DEXVZUS,0.0203996371238,-0.00369379851632
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00471615250696,-0.0319539255474
DFII10,0.00578046374634,0.0
DFII20,0.00917729601768,0.0
DFII30,0.0238505956253,0.0
DFII5,0.0271743805507,0.0
DFII7,0.0352975675259,0.0
DGASNYH,-0.0227291667477,0.0
DGASUSGULF,-0.00806418687086,0.0
DGS1,-0.0125796258474,-0.0358526323477
DGS10,0.024496085851,-0.0287956620155
DGS1MO,0.00400611619532,0.012033886277
DGS2,0.0218879668672,-0.044559911078
DGS20,0.025189100332,-0.0259013691689
DGS3,0.0167430427094,-0.0309224388331
DGS30,0.0186758604817,-0.0245258125113
DGS3MO,0.0521403473874,-0.0201603961768
DGS5,0.0215261916004,-0.0361332825767
DGS6MO,0.0143119341648,-0.0179974690966
DGS7,0.0246726635076,-0.032938729857
DHHNGSP,0.0286901532343,0.0
DHOILNYH,-0.0127963072066,0.0
DJCA,0.0115895327182,-0.00751958528316
DJFUELUSGULF,-0.011263491355,0.0217867907796
DJIA,-0.0118093218128,-0.00466065782041
DJTA,0.0300317773497,-0.00390519113475
DJUA,0.029430339656,-0.0142978665092
DLTIIT,0.0180162632135,0.0
DPCREDIT,0.00399201600647,0.0
DPRIME,0.0,-0.0198364891756
DPROPANEMBTX,-0.074199334435,0.0
DRGASLA,0.0130070840701,0.0
DSWP1,0.0424826341047,-0.0197815520124
DSWP10,0.000745184468989,-0.00144301857008
DSWP2,0.00578550111763,-0.0140924389419
DSWP3,-0.0114030158863,-0.0119671502115
DSWP30,-0.00489851391934,-0.00568422785761
DSWP4,0.00201104278684,-0.0126134997744
DSWP5,0.00450619551458,-0.0107817623024
DSWP7,0.00171078727276,-0.00634337335974
DTB1YR,-0.0302308391252,0.0
DTB3,0.044764606422,0.0
DTB4WK,-0.00355714015555,0.0
DTB6,0.0155530887412,0.0
DTP10J16,0.025305772799,0.0
DTP10J17,0.0212551110499,0.0
DTP10J18,0.029623876568,0.0
DTP10J19,0.0360265145654,0.0
DTP10J20,0.0262266835258,0.0
DTP10J21,0.0547700748867,0.0
DTP10J22,0.0811859969712,0.0
DTP10J23,0.0746434637484,0.0
DTP10J24,0.00130837716831,0.0
DTP10L15,-0.0178758312944,0.0
DTP10L16,-0.036643976867,0.0
DTP10L17,-0.00215528949554,0.0
DTP10L18,0.00384359677012,0.0
DTP10L19,-0.0106468185919,0.0
DTP10L20,-0.0305594842486,0.0
DTP10L21,-0.0122721040052,0.0
DTP10L22,0.00251312351414,0.0
DTP10L23,0.002348216599,0.0
DTP10L24,-0.0607676206471,0.0
DTP20J25,-0.0622597864546,0.0
DTP20J26,-0.0571462642396,0.0
DTP20J27,-0.0588323948785,0.0
DTP20J28,-0.0538376495688,0.0
DTP20J29,-0.044338063734,0.0
DTP30A28,-0.0564882480905,0.0
DTP30A29,-0.0340699389759,0.0
DTP30F40,-0.0155674519602,0.0
DTP30F41,-0.0191239334627,0.0
DTP30F42,-0.0099449655476,0.0
DTP30F43,-0.0157200388563,0.0
DTP30F44,-0.0135103572208,0.0
DTP30F45,0.153549117226,0.0
DTP3HA32,0.107404738798,0.0
DTP5A16,-0.324749902966,0.0
DTP5A17,-0.254582061847,0.0
DTP5A18,-0.260218873177,0.0
DTP5A19,-0.276962332622,0.0
DTWEXB,-0.430354031217,0.0
DTWEXM,-0.482442414471,0.0
DTWEXO,-0.286876407576,0.0
EQMRKTSD678FRBCLE,-0.175913904258,0.0
EUR12MD156N,0.263002745581,0.0
EUR1MTD156N,-0.14094508527,0.0
EUR1WKD156N,0.00776982452008,0.0
EUR2MTD156N,-0.216119125495,0.0
EUR3MTD156N,-0.0134752049029,0.0
EUR6MTD156N,0.108097155327,0.0
EURONTD156N,-0.318629181228,0.0
EVZCLS,-0.203955300357,-0.0108917462214
FEMRKTSD678FRBCLE,0.0599050958568,0.0
FIN1020AAAMT,0.147163799884,0.0
FIN1020AAVOL,0.2040215714,0.0
FIN14AAAMT,-0.0394529272531,0.0
FIN14AAVOL,-0.0979760600369,0.0
FIN2140AAAMT,0.0789041075761,0.0
FIN2140AAVOL,-0.137056102667,0.0
FIN4180AAAMT,0.0667900237323,0.0
FIN4180AAVOL,0.150800360187,0.0
FIN59AAAMT,0.297249667522,0.0
FIN59AAVOL,0.35933603396,0.0
FINBETAD678FRBCLE,-0.37356030514,0.0
FINGT80AAAMT,0.301765970798,0.0
FINGT80AAVOL,0.522384710832,0.0
GBP12MD156N,0.149127374966,0.0
GBP1MTD156N,0.28786672517,0.0
GBP1WKD156N,-0.0209767058142,0.0
GBP2MTD156N,-0.0659491261878,0.0
GBP3MTD156N,0.0989730948782,0.0
GBP6MTD156N,0.16421817336,0.0
GBPONTD156N,0.224181822835,0.0
GOLDAMGBD228NLBM,0.0267577187042,0.0
GOLDAMGBD229NLBM,0.0048997302788,0.0
GOLDAMGBD230NLBM,0.0965986324058,0.0
GOLDPMGBD228NLBM,0.157125028194,0.0
GOLDPMGBD229NLBM,0.00548586750769,0.0
GOLDPMGBD230NLBM,-0.0671082002806,0.0
GVZCLS,-0.231419868111,0.0032082376234
IBCOBD678FRBCLE,0.219038924603,0.0
IBLSD678FRBCLE,-0.0817580194692,0.0
IBMRKTSD678FRBCLE,0.00713208054645,0.0
JPY12MD156N,0.141617928648,0.0
JPY1MTD156N,0.034504669462,0.0
JPY1WKD156N,-0.152431978852,0.0
JPY2MTD156N,0.0511242423792,0.0
JPY3MTD156N,0.128562120481,0.0
JPY6MTD156N,0.0916577041329,0.0
JPYONTD156N,-0.069149045561,0.0
LQTYSD678FRBCLE,0.0428175247579,0.0
MKT1020MKTAMT,-0.13489240252,0.0
MKT1020MKTVOL,-0.16380285771,0.0
MKT14MKTAMT,0.344928351363,0.0
MKT14MKTVOL,0.219223316361,0.0
MKT2140MKTAMT,0.2757553169,0.0
MKT2140MKTVOL,0.243479384856,0.0
MKT4180MKTAMT,0.266241132172,0.0
MKT4180MKTVOL,0.5232301203,0.0
MKT59MKTAMT,0.517063127841,0.0
MKT59MKTVOL,0.515581745417,0.0
MKTGT80MKTAMT,0.273144829709,0.0
MKTGT80MKTVOL,0.556627919344,0.0
NASDAQ100,0.155888653791,-0.00351685031644
NASDAQCOM,0.158881894962,0.00240861542184
NIKKEI225,0.166764506043,0.0
NONFIN1020A2P2AMT,-0.174438474461,0.0
NONFIN1020A2P2VOL,-0.187760678893,0.0
NONFIN1020AAAMT,0.124314103998,0.0
NONFIN1020AAVOL,0.0128762697916,0.0
NONFIN14A2P2AMT,0.346613518864,0.0
NONFIN14A2P2VOL,0.246672422994,0.0
NONFIN14AAAMT,0.587890552558,0.0
NONFIN14AAVOL,0.566262385976,0.0
NONFIN2140A2P2AMT,0.252214717555,0.0
NONFIN2140A2P2VOL,0.205531794373,0.0
NONFIN2140AAAMT,-0.0120729268784,0.0
NONFIN2140AAVOL,-0.0871370015444,0.0
NONFIN4180A2P2VOL,0.900963317185,0.0
NONFIN4180AAAMT,0.43965523205,0.0
NONFIN4180AAVOL,0.361474412796,0.0
NONFIN59A2P2AMT,0.278030636062,0.0
NONFIN59A2P2VOL,0.345261541319,0.0
NONFIN59AAAMT,0.0842809136293,0.0
NONFIN59AAVOL,0.123848597448,0.0
NONFINGT80A2P2AMT,0.364508224551,0.0
NONFINGT80A2P2VOL,0.40254780047,0.0
NONFINGT80AAAMT,0.16760581923,0.0
NONFINGT80AAVOL,0.133588781755,0.0
OVXCLS,-0.17732782784,-0.0098959336124
R2500GRPR,0.217107100504,0.0
R2500GRTR,0.215839037265,0.0
R2500VLPR,0.308227299684,0.0
R2500VLTR,0.302268717241,0.0
REMRKTD678FRBCLE,0.000313548685942,0.0
RIFSPPAAAD01NB,0.0118271326164,0.0
RIFSPPAAAD07NB,0.0749415681244,0.0
RIFSPPAAAD15NB,-0.229451408034,0.0
RIFSPPAAAD30NB,-0.245732858036,0.0
RIFSPPAAAD60NB,-0.516269153883,0.0
RIFSPPAAAD90NB,-0.323259185333,0.0
RIFSPPFAAD01NB,-0.370066839018,0.0
RIFSPPFAAD07NB,-0.108989008644,0.0
RIFSPPFAAD15NB,-0.356116348037,0.0
RIFSPPFAAD30NB,-0.136926930239,0.0
RIFSPPFAAD60NB,0.257619365322,0.0
RIFSPPFAAD90NB,-0.175368827666,0.0
RIFSPPNA2P2D01NB,0.100590081166,0.0
RIFSPPNA2P2D07NB,0.232936046167,0.0
RIFSPPNA2P2D15NB,-0.176340022385,0.0
RIFSPPNA2P2D30NB,-0.35897272907,0.0
RIFSPPNA2P2D60NB,-0.331675458981,0.0
RIFSPPNA2P2D90NB,-0.10322650064,0.0
RIFSPPNAAD01NB,0.509255786839,0.0
RIFSPPNAAD07NB,0.532973800881,0.0
RIFSPPNAAD15NB,0.399287445749,0.0
RIFSPPNAAD30NB,0.807158019165,0.0
RIFSPPNAAD60NB,0.0661437396091,0.0
RIFSPPNAAD90NB,0.335486928772,0.0
RMBSSD678FRBCLE,0.169338452311,0.0
RMIDGRPR,0.0878376905768,0.0
RMIDGRTR,0.0875519045351,0.0
RMIDVLPR,0.293193668472,0.0
RMIDVLTR,0.295823151626,0.0
RRESD678FRBCLE,0.195570104276,0.0
RTOP200GPR,0.166605863747,0.0
RTOP200GTR,0.167372905528,0.0
RTOP200VPR,0.0729923906668,0.0
RTOP200VTR,0.0796059557166,0.0
RU1000GPR,0.144809992024,0.0
RU1000GTR,0.14527129059,0.0
RU1000PR,0.144613141913,0.0
RU1000TR,0.14734838499,0.0
RU1000VPR,0.144276954013,0.0
RU1000VTR,0.149198134773,0.0
RU2000GPR,0.277086026789,0.00573726193907
RU2000GTR,0.277442911629,0.00642875487829
RU2000PR,0.354862086477,0.00265672632442
RU2000TR,0.355800333788,0.00396000194809
RU2000VPR,0.45967689388,-0.000921057975894
RU2000VTR,0.461826801734,0.000773265586522
RU2500PR,0.302141397617,0.0
RU2500TR,0.302841355014,0.0
RU3000GPR,0.160867656846,0.0
RU3000GTR,0.161414103009,0.0
RU3000PR,0.16928263653,0.0
RU3000TR,0.171870272299,0.0
RU3000VPR,0.180199840365,0.0
RU3000VTR,0.185186068041,0.0
RUMIDCAPPR,0.180628833247,0.0
RUMIDCAPTR,0.181667936274,0.0
RUTOP200PR,0.1278529047,0.0
RUTOP200TR,0.131151005473,0.0
RVXCLS,-0.339244241982,-0.00971368693748
SMCD678FRBCLE,-0.0703674747957,0.0
SMRKTD678FRBCLE,0.272737368751,0.0
SP500,0.137660931987,-0.00201670807941
T10Y2Y,-0.322744942957,0.0
T10Y3M,-0.639976911854,0.0
T10YFF,-0.781497494038,0.0
T10YIE,0.262696396764,-0.0383207592695
T1YFF,-0.768628806651,0.0
T3MFF,-0.706160011265,0.0
T5YFF,-0.865671373671,0.0
T5YIE,0.332953694726,-0.0189995585887
T5YIFR,0.0938792924698,0.0
T6MFF,-0.714004726275,0.0
TEDRATE,-0.3201720553,0.0
TYCSD678FRBCLE,-0.583965008075,0.0
USD12MD156N,-0.362620978481,0.0
USD1MTD156N,0.332122238186,0.0
USD1WKD156N,-0.160712815382,0.0
USD2MTD156N,0.00295247877951,0.0
USD3MTD156N,-0.429748282154,0.0
USD6MTD156N,-0.170347984343,0.0
USDONTD156N,0.551980259034,0.0
USEPUINDXD,0.150307602063,0.0
USINFL,0.134669212456,0.0
VIXCLS,-0.230973016972,-0.00732191741105
VXAPLCLS,-0.256709743939,-0.0183825654424
VXAZNCLS,-0.280446613878,-0.0383424378353
VXDCLS,-0.257070549715,-0.000367250191698
VXEEMCLS,-0.405449068923,-0.013342176228
VXEWZCLS,-0.117720276006,-0.00935513340474
VXFXICLS,-0.351856181025,-0.00758228917197
VXGDXCLS,-0.570839659501,-0.004837049812
VXGOGCLS,-0.45259295159,-0.0425906066135
VXGSCLS,-0.334019040629,-0.00549936388163
VXIBMCLS,-0.360225717329,-0.0551308335188
VXNCLS,-0.142922996378,0.00274780541422
VXSLVCLS,-0.580389216112,-0.0552007736854
VXTYN,-0.372503037858,0.0
VXVCLS,-0.286091036231,-0.00312817558244
VXXLECLS,-0.252627069311,-0.0146079629084
WDCD678FRBCLE,-0.0803465484782,0.0
WILL2500IND,0.177726553589,0.0
WILL2500INDGR,0.181439657777,0.0
WILL2500INDVAL,0.17131100145,0.0
WILL2500PR,0.174860950149,0.0
WILL2500PRGR,0.181544928141,0.0
WILL2500PRVAL,0.164762601954,0.0
WILL4500IND,0.295352270992,0.0
WILL4500PR,0.287208773102,0.0
WILL5000IND,0.18210933666,0.0
WILL5000INDFC,0.174766889011,0.0
WILL5000PR,0.176496627278,0.0
WILL5000PRFC,0.173013687282,0.0
WILLLRGCAP,0.15035042576,0.0
WILLLRGCAPGR,0.166092363158,0.0
WILLLRGCAPGRPR,0.166354291514,0.0
