Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHGHGLCRPIUSEY,0.140807638353,0.0
BAMLEMHGHGLCRPIUSOAS,0.494301432502,0.0
BAMLEMHGHGLCRPIUSSYTW,0.14327505382,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.164645134813,0.0
BAMLEMHYHYLCRPIUSEY,0.452746947538,0.0
BAMLEMHYHYLCRPIUSOAS,0.514894437626,0.0
BAMLEMHYHYLCRPIUSSYTW,0.452801419789,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.45175786845,0.0
BAMLEMIBHGCRPIEY,0.244107686145,0.0
BAMLEMIBHGCRPIOAS,0.54240246264,0.0
BAMLEMIBHGCRPISYTW,0.2422549947,0.0
BAMLEMIBHGCRPITRIV,-0.24136133404,0.0
BAMLEMLLLCRPILAUSEY,0.309502814497,0.0
BAMLEMLLLCRPILAUSOAS,0.464613133365,0.0
BAMLEMLLLCRPILAUSSYTW,0.300080571316,0.0
BAMLEMLLLCRPILAUSTRIV,-0.318516135346,0.0
BAMLEMNFNFLCRPIUSEY,0.339773581087,0.0
BAMLEMNFNFLCRPIUSOAS,0.514439286206,0.0
BAMLEMNFNFLCRPIUSSYTW,0.334587609418,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.355067978847,0.0
BAMLEMNSNFCRPIEY,0.364222284533,0.0
BAMLEMNSNFCRPIOAS,0.554075822439,0.0
BAMLEMNSNFCRPISYTW,0.358143842532,0.0
BAMLEMNSNFCRPITRIV,-0.349026361986,0.0
BAMLEMPBPUBSICRPIEY,0.324454598313,0.0
BAMLEMPBPUBSICRPIOAS,0.535395832,0.0
BAMLEMPBPUBSICRPISYTW,0.321820456455,0.0
BAMLEMPBPUBSICRPITRIV,-0.31422104909,0.0
BAMLEMPTPRVICRPIEY,0.416306023003,0.0
BAMLEMPTPRVICRPIOAS,0.574693975231,0.0
BAMLEMPTPRVICRPISYTW,0.414390268055,0.0
BAMLEMPTPRVICRPITRIV,-0.390838830607,0.0
BAMLEMPUPUBSLCRPIUSEY,0.219318939123,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.476309814558,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.219628703117,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.244064855426,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.363730075421,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.520807662329,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.365343821697,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.384105051279,0.0
BAMLEMRACRPIASIAEY,0.160092513518,0.0
BAMLEMRACRPIASIAOAS,0.478181203302,0.0
BAMLEMRACRPIASIASYTW,0.156462274989,0.0
BAMLEMRACRPIASIATRIV,-0.162294186588,0.0
BAMLEMRECRPIEMEAEY,0.434867882736,0.0
BAMLEMRECRPIEMEAOAS,0.524057377743,0.0
BAMLEMRECRPIEMEASYTW,0.434455312781,0.0
BAMLEMRECRPIEMEATRIV,-0.402751773233,0.0
BAMLEMRLCRPILAEY,0.332148476772,0.0
BAMLEMRLCRPILAOAS,0.489653718626,0.0
BAMLEMRLCRPILASYTW,0.329119965616,0.0
BAMLEMRLCRPILATRIV,-0.32352518277,0.0
BAMLEMUBCRPIUSEY,0.351526490879,0.0
BAMLEMUBCRPIUSOAS,0.550766059905,0.0
BAMLEMUBCRPIUSSYTW,0.351711122844,0.0
BAMLEMUBCRPIUSTRIV,-0.332223639091,0.0
BAMLEMXOCOLCRPIUSEY,0.377246877483,0.0
BAMLEMXOCOLCRPIUSOAS,0.509092065247,0.0
BAMLEMXOCOLCRPIUSSYTW,0.37863677932,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.381759465773,0.0
BAMLH0A0HYM2,0.63697010239,0.0
BAMLH0A0HYM2EY,0.626811855482,0.0
BAMLH0A0HYM2SYTW,0.632862796381,0.0
BAMLH0A1HYBB,0.621556335897,0.0
BAMLH0A1HYBBEY,0.598855068345,0.0
BAMLH0A1HYBBSYTW,0.5603354639,0.0
BAMLH0A2HYB,0.63057269897,0.0
BAMLH0A2HYBEY,0.623520767067,0.0
BAMLH0A2HYBSYTW,0.623008314349,0.0
BAMLH0A3HYC,0.486188379439,0.0
BAMLH0A3HYCEY,0.460793344731,0.0
BAMLH0A3HYCSYTW,0.513012834497,0.0
BAMLHE00EHYIEY,0.537594527565,0.0
BAMLHE00EHYIOAS,0.56522635198,0.0
BAMLHE00EHYISYTW,0.529132656357,0.0
BAMLHE00EHYITRIV,-0.555024793665,0.0
BAMLHYH0A0HYM2TRIV,-0.629987487679,0.0
BAMLHYH0A1BBTRIV,-0.603974805083,0.0
BAMLHYH0A2BTRIV,-0.622086093028,0.0
BAMLHYH0A3CMTRIV,-0.591357468639,0.0
BBSD678FRBCLE,0.143623700736,0.0
CBSD678FRBCLE,0.181605273519,0.0
CFSI,0.188469217246,0.0
CHF12MD156N,-0.0663049930023,0.0
CHF1MTD156N,-0.016174711578,0.0
CHF1WKD156N,0.0811941601725,0.0
CHF2MTD156N,-0.0427671175255,0.0
CHF3MTD156N,-0.0439240444104,0.0
CHF6MTD156N,-0.0517143480785,0.0
CHFONTD156N,0.0776260188969,0.0
CISD678FRBCLE,0.088557687972,0.0
CMBSSD678FRBCLE,0.117744202514,0.0
CMRKTSD678FRBCLE,0.138646907575,0.0
CPFF,0.0157746114624,0.0
CPTBSD678FRBCLE,0.0670478294502,0.0
CRESD678FRBCLE,0.169454060552,0.0
DAAA,-0.103990650058,0.0
DBAA,0.00593493387985,0.0
DCOILBRENTEU,-0.158839340374,0.0
DCOILWTICO,-0.174213483842,0.0
DCPF1M,-0.0794552075837,0.0
DCPF2M,0.028647460657,0.0
DCPF3M,0.0185871666622,0.0
DCPN2M,-0.0790864823511,0.0
DCPN30,0.0136407499261,0.0
DCPN3M,0.0593042516979,0.0
DDFUELLA,-0.0921391375998,0.0
DDFUELNYH,-0.10182776869,0.0
DDFUELUSGULF,-0.133780706196,0.0
DED1,0.119071896908,0.0
DED3,0.109975282605,0.0
DED6,0.131169210672,0.0
DEXBZUS,0.306198844564,0.0200155626433
DEXCAUS,0.277087397794,0.0176255576153
DEXCHUS,0.0297316033833,-0.0231189013992
DEXDNUS,0.172096310579,7.92851588969e-05
DEXHKUS,0.000580400305947,-0.0119349169753
DEXINUS,0.242997194276,0.0194677529781
DEXJPUS,-0.189859583799,-0.0290715788647
DEXKOUS,0.34671482785,0.0261727499735
DEXMAUS,0.203026605585,-0.0181659821056
DEXMXUS,0.342591022198,0.00187556316713
DEXNOUS,0.220421036095,0.00791166688511
DEXSDUS,0.197454894045,-0.00364635789521
DEXSFUS,0.28533269234,-0.0316296740861
DEXSIUS,0.265365377411,-0.035801158264
DEXSLUS,0.0405128715006,-0.0182459411946
DEXSZUS,0.0547765971378,-0.0060487376802
DEXTAUS,0.11836345237,0.0264077465647
DEXTHUS,0.140512125307,-0.00822208138838
DEXUSAL,-0.320832709753,-0.0209812357353
DEXUSEU,-0.170490272662,-0.000818732050951
DEXUSNZ,-0.255892963055,-0.0103472717898
DEXUSUK,-0.220030957984,-0.0162112177136
DEXVZUS,-0.000568058712622,-0.0133308358591
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0375471705847,-0.0130036585203
DFII10,-0.0132846017348,0.0
DFII20,-0.0395658279135,0.0
DFII30,-0.143094830651,0.0
DFII5,0.0461732470514,0.0
DFII7,-0.0169628358258,0.0
DGASNYH,-0.115452704507,0.0
DGASUSGULF,-0.149886133696,0.0
DGS1,-0.0924791472956,-0.026485723971
DGS10,-0.245724334706,0.00385081971846
DGS1MO,-0.0699409190643,-0.0309571745242
DGS2,-0.156418022265,0.0103562434275
DGS20,-0.264964071598,0.00579402536223
DGS3,-0.17771491875,0.00290301106385
DGS30,-0.265710879976,-0.016337391522
DGS3MO,-0.0080838539749,-0.0704534657809
DGS5,-0.188593018991,0.00362658832488
DGS6MO,-0.0701943757114,-0.0691566220327
DGS7,-0.212371731979,0.00761114621918
DHHNGSP,-0.00203334023777,0.0
DHOILNYH,-0.17066081244,0.0
DJCA,-0.334543735106,0.0654589313691
DJFUELUSGULF,-0.174245340157,-0.0617833103209
DJIA,-0.348475205839,0.0602577471389
DJTA,-0.276519786823,0.0566261267276
DJUA,-0.256385063352,0.0636693612832
DLTIIT,-0.118027364763,0.0
DPCREDIT,-0.0312869170484,0.0
DPRIME,0.0,-0.0224790680584
DPROPANEMBTX,-0.121265601227,0.0
DRGASLA,-0.0698861395332,0.0
DSWP1,0.242462364235,0.00345875744987
DSWP10,-0.218665065056,-0.0389266655161
DSWP2,0.0269613471064,-0.0260865851818
DSWP3,-0.0426908271652,-0.0348566920175
DSWP30,-0.300893130927,-0.0609940448134
DSWP4,-0.0803681765075,-0.0315302802864
DSWP5,-0.104657337241,-0.0296430507552
DSWP7,-0.158870253066,-0.0335890533366
DTB1YR,-0.0845246235445,0.0
DTB3,-0.00587203062855,0.0
DTB4WK,-0.0636036927156,0.0
DTB6,-0.070247524685,0.0
DTP10J16,0.0961561372938,0.0
DTP10J17,0.0498076755365,0.0
DTP10J18,0.00204592038834,0.0
DTP10J19,-0.0244116642032,0.0
DTP10J20,-0.0448732410647,0.0
DTP10J21,-0.0802582389736,0.0
DTP10J22,0.0134401099709,0.0
DTP10J23,0.0999093761174,0.0
DTP10J24,-0.178123242544,0.0
DTP10L15,0.0930513617706,0.0
DTP10L16,-0.0488340047635,0.0
DTP10L17,-0.158360646256,0.0
DTP10L18,-0.186745243502,0.0
DTP10L19,-0.197385835366,0.0
DTP10L20,-0.179826833641,0.0
DTP10L21,-0.174853719724,0.0
DTP10L22,-0.18530989544,0.0
DTP10L23,-0.181513240671,0.0
DTP10L24,-0.222832084725,0.0
DTP20J25,-0.224501951989,0.0
DTP20J26,-0.197631460164,0.0
DTP20J27,-0.189057222226,0.0
DTP20J28,-0.189572113381,0.0
DTP20J29,-0.196220027047,0.0
DTP30A28,-0.18871509988,0.0
DTP30A29,-0.166589109202,0.0
DTP30F40,-0.159836051093,0.0
DTP30F41,-0.163058053321,0.0
DTP30F42,-0.160370525124,0.0
DTP30F43,-0.162273617344,0.0
DTP30F44,-0.14776799633,0.0
DTP30F45,-0.322018674454,0.0
DTP3HA32,-0.334915768937,0.0
DTP5A16,-0.102813485092,0.0
DTP5A17,-0.171401172884,0.0
DTP5A18,-0.270939968673,0.0
DTP5A19,-0.266750358172,0.0
DTWEXB,0.05894474241,0.0
DTWEXM,0.0212103873071,0.0
DTWEXO,0.0969829807472,0.0
EQMRKTSD678FRBCLE,0.0526274642725,0.0
EUR12MD156N,-0.115757529231,0.0
EUR1MTD156N,-0.417901647615,0.0
EUR1WKD156N,-0.154150122034,0.0
EUR2MTD156N,-0.260714720829,0.0
EUR3MTD156N,-0.238460693348,0.0
EUR6MTD156N,0.125117170634,0.0
EURONTD156N,0.289332806305,0.0
EVZCLS,0.297728915056,0.112138445235
FEMRKTSD678FRBCLE,0.196347090159,0.0
FIN1020AAAMT,-0.0648290646575,0.0
FIN1020AAVOL,-0.0618264797306,0.0
FIN14AAAMT,-0.210732825538,0.0
FIN14AAVOL,-0.37606605415,0.0
FIN2140AAAMT,-0.326507844619,0.0
FIN2140AAVOL,-0.104572580229,0.0
FIN4180AAAMT,-0.0657638615048,0.0
FIN4180AAVOL,-0.172868750044,0.0
FIN59AAAMT,0.114794058896,0.0
FIN59AAVOL,0.259572369302,0.0
FINBETAD678FRBCLE,0.0994984972144,0.0
FINGT80AAAMT,0.294117350363,0.0
FINGT80AAVOL,-0.0143100419768,0.0
GBP12MD156N,0.0745777502004,0.0
GBP1MTD156N,0.140102022179,0.0
GBP1WKD156N,0.182986729335,0.0
GBP2MTD156N,0.259954472272,0.0
GBP3MTD156N,0.22621619629,0.0
GBP6MTD156N,0.187805687647,0.0
GBPONTD156N,0.0563727513231,0.0
GOLDAMGBD228NLBM,-0.281279786534,0.0
GOLDAMGBD229NLBM,-0.368348994215,0.0
GOLDAMGBD230NLBM,-0.574121393696,0.0
GOLDPMGBD228NLBM,-0.499639743092,0.0
GOLDPMGBD229NLBM,-0.339782215053,0.0
GOLDPMGBD230NLBM,-0.464134590383,0.0
GVZCLS,0.363699794806,0.0652028460403
IBCOBD678FRBCLE,-0.260999006583,0.0
IBLSD678FRBCLE,-0.00815788021666,0.0
IBMRKTSD678FRBCLE,0.211507701602,0.0
JPY12MD156N,0.250771593204,0.0
JPY1MTD156N,0.288869059288,0.0
JPY1WKD156N,0.280399042854,0.0
JPY2MTD156N,0.15132101557,0.0
JPY3MTD156N,0.104947278184,0.0
JPY6MTD156N,0.225229180971,0.0
JPYONTD156N,-0.0938922501837,0.0
LQTYSD678FRBCLE,-0.0923801206197,0.0
MKT1020MKTAMT,0.341570222427,0.0
MKT1020MKTVOL,0.295848129983,0.0
MKT14MKTAMT,-0.430639990605,0.0
MKT14MKTVOL,-0.34636550976,0.0
MKT2140MKTAMT,0.181122728214,0.0
MKT2140MKTVOL,0.103699608601,0.0
MKT4180MKTAMT,0.00577933314616,0.0
MKT4180MKTVOL,-0.159103952708,0.0
MKT59MKTAMT,-0.0215977371242,0.0
MKT59MKTVOL,0.0074372621599,0.0
MKTGT80MKTAMT,0.290834438033,0.0
MKTGT80MKTVOL,0.101884981361,0.0
NASDAQ100,-0.389550151775,0.00819019297462
NASDAQCOM,-0.387445172717,0.0129140692517
NIKKEI225,-0.562150986229,0.0
NONFIN1020A2P2AMT,0.441169486995,0.0
NONFIN1020A2P2VOL,0.317452899471,0.0
NONFIN1020AAAMT,0.386327723513,0.0
NONFIN1020AAVOL,0.363852137912,0.0
NONFIN14A2P2AMT,0.0679719372,0.0
NONFIN14A2P2VOL,-0.0265469655587,0.0
NONFIN14AAAMT,-0.38796341935,0.0
NONFIN14AAVOL,-0.443083086041,0.0
NONFIN2140A2P2AMT,0.160019761966,0.0
NONFIN2140A2P2VOL,0.114021894534,0.0
NONFIN2140AAAMT,0.560138675177,0.0
NONFIN2140AAVOL,0.484982194467,0.0
NONFIN4180A2P2AMT,-0.151776996846,0.0
NONFIN4180A2P2VOL,-0.164551422742,0.0
NONFIN4180AAAMT,-0.285458369541,0.0
NONFIN4180AAVOL,-0.172966246796,0.0
NONFIN59A2P2AMT,-0.333731956967,0.0
NONFIN59A2P2VOL,-0.309268786604,0.0
NONFIN59AAAMT,0.121057016891,0.0
NONFIN59AAVOL,0.0930695535339,0.0
NONFINGT80A2P2AMT,0.063677966047,0.0
NONFINGT80A2P2VOL,-0.0319425876587,0.0
NONFINGT80AAAMT,0.457757386858,0.0
NONFINGT80AAVOL,0.4273794274,0.0
OVXCLS,0.165865099237,0.0578863770152
R2500GRPR,-0.424769930302,0.0
R2500GRTR,-0.424634163799,0.0
R2500VLPR,-0.40151473146,0.0
R2500VLTR,-0.406457972775,0.0
REMRKTD678FRBCLE,-0.268715770872,0.0
RIFSPPAAAD01NB,0.0459380593681,0.0
RIFSPPAAAD07NB,-0.487419401996,0.0
RIFSPPAAAD15NB,0.01410102198,0.0
RIFSPPAAAD30NB,0.0341344624428,0.0
RIFSPPAAAD60NB,0.271114851263,0.0
RIFSPPAAAD90NB,0.0983035935104,0.0
RIFSPPFAAD01NB,-0.317242143819,0.0
RIFSPPFAAD07NB,-0.118203024762,0.0
RIFSPPFAAD15NB,0.0454668762586,0.0
RIFSPPFAAD30NB,-0.0484036181741,0.0
RIFSPPFAAD60NB,0.0980872307963,0.0
RIFSPPFAAD90NB,0.0111607067325,0.0
RIFSPPNA2P2D01NB,0.267621028241,0.0
RIFSPPNA2P2D07NB,-0.178126757253,0.0
RIFSPPNA2P2D15NB,-0.183092403194,0.0
RIFSPPNA2P2D30NB,-0.0192787661919,0.0
RIFSPPNA2P2D60NB,0.0760913396014,0.0
RIFSPPNA2P2D90NB,-0.128901165667,0.0
RIFSPPNAAD01NB,-0.183024528683,0.0
RIFSPPNAAD07NB,0.0941061609646,0.0
RIFSPPNAAD15NB,0.272128230748,0.0
RIFSPPNAAD30NB,0.0160170545308,0.0
RIFSPPNAAD60NB,0.462597394918,0.0
RIFSPPNAAD90NB,0.0847906698083,0.0
RMBSSD678FRBCLE,-0.333239492611,0.0
RMIDGRPR,-0.394740541005,0.0
RMIDGRTR,-0.393956573675,0.0
RMIDVLPR,-0.488398691587,0.0
RMIDVLTR,-0.488957353844,0.0
RRESD678FRBCLE,-0.264734840649,0.0
RTOP200GPR,-0.550967254583,0.0
RTOP200GTR,-0.550813317608,0.0
RTOP200VPR,-0.440379535289,0.0
RTOP200VTR,-0.440288527545,0.0
RU1000GPR,-0.509109206428,0.0
RU1000GTR,-0.50901330025,0.0
RU1000PR,-0.491065330645,0.0
RU1000TR,-0.491035824465,0.0
RU1000VPR,-0.464547493641,0.0
RU1000VTR,-0.464655630257,0.0
RU2000GPR,-0.559021778536,0.0200991137695
RU2000GTR,-0.558985123247,0.0205697981569
RU2000PR,-0.589864360368,0.0277539270271
RU2000TR,-0.590625807841,0.028216306537
RU2000VPR,-0.624088023084,0.0327269033286
RU2000VTR,-0.62594217463,0.0326876290104
RU2500PR,-0.560612565913,0.0
RU2500TR,-0.561564125316,0.0
RU3000GPR,-0.519724782299,0.0
RU3000GTR,-0.519638938335,0.0
RU3000PR,-0.508050779748,0.0
RU3000TR,-0.508246828753,0.0
RU3000VPR,-0.490927747051,0.0
RU3000VTR,-0.491025519864,0.0
RUMIDCAPPR,-0.439826297175,0.0
RUMIDCAPTR,-0.439768280933,0.0
RUTOP200PR,-0.507346007779,0.0
RUTOP200TR,-0.507430205797,0.0
RVXCLS,0.382512961293,-0.0386272616364
SMCD678FRBCLE,0.106817097061,0.0
SMRKTD678FRBCLE,-0.300787483994,0.0
SP500,-0.484912499412,0.0569783670203
T10Y2Y,-0.499225107778,0.0
T10Y3M,-0.347159046393,0.0
T10YFF,0.0249613851924,0.0
T10YIE,0.210665823268,-0.0535476764775
T1YFF,0.555425109014,0.0
T3MFF,0.56852763726,0.0
T5YFF,0.114347135443,0.0
T5YIE,0.157903166715,-0.0414320455755
T5YIFR,0.229525199811,0.0
T6MFF,0.349020886203,0.0
TEDRATE,0.00419007597261,0.0
TYCSD678FRBCLE,-0.255309842808,0.0
USD12MD156N,0.539504085624,0.0
USD1MTD156N,0.143523179937,0.0
USD1WKD156N,0.428183215072,0.0
USD2MTD156N,-0.102632805968,0.0
USD3MTD156N,0.125979581803,0.0
USD6MTD156N,0.149876165895,0.0
USDONTD156N,-0.159412620498,0.0
USEPUINDXD,0.478233286092,0.0
USINFL,0.247769293348,0.0
VIXCLS,0.389481480788,-0.0765562935924
VXAPLCLS,0.495512740681,-0.0258242455647
VXAZNCLS,0.0915232562287,-0.0169151442186
VXDCLS,0.358519948987,-0.0716707796512
VXEEMCLS,0.290878932582,-0.0587657516638
VXEWZCLS,0.230897774123,-0.0354638520871
VXFXICLS,-0.332142242051,-0.0285152880958
VXGDXCLS,0.158068573304,-0.0272111370076
VXGOGCLS,0.611638357572,0.00513960907899
VXGSCLS,0.45994210709,-0.00677867216361
VXIBMCLS,0.537932073433,-0.00321819604141
VXNCLS,0.289240714366,-0.0339179446406
VXSLVCLS,-0.0658559107106,0.0231568047638
VXTYN,0.121705291938,0.0
VXVCLS,0.291565149349,-0.0474576040753
VXXLECLS,0.382015782557,-0.0556116304879
WDCD678FRBCLE,0.428797623748,0.0
WILL2500IND,-0.508581978935,0.0
WILL2500INDGR,-0.522255882284,0.0
WILL2500INDVAL,-0.486414834164,0.0
WILL2500PR,-0.508315710038,0.0
WILL2500PRGR,-0.521975779327,0.0
WILL2500PRVAL,-0.486316704915,0.0
WILL4500IND,-0.547380435793,0.0
WILL4500PR,-0.550120584403,0.0
WILL5000IND,-0.507146751461,0.0
WILL5000INDFC,-0.501822530754,0.0
WILL5000PR,-0.509053852611,0.0
WILL5000PRFC,-0.505287274669,0.0
WILLLRGCAP,-0.492522000763,0.0
WILLLRGCAPGR,-0.513437557381,0.0
WILLLRGCAPGRPR,-0.513027901509,0.0
WILLLRGCAPPR,-0.492265400227,0.0
WILLLRGCAPVAL,-0.460687264456,0.0
WILLLRGCAPVALPR,-0.460710326908,0.0
WILLMICROCAP,-0.607256626792,0.0
WILLMICROCAPPR,-0.607904234097,0.0
WILLMIDCAP,-0.527844143443,0.0
WILLMIDCAPGR,-0.51418601061,0.0
WILLMIDCAPGRPR,-0.514481611304,0.0
WILLMIDCAPPR,-0.525650466327,0.0
