Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPITRIV,-0.466597202535,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.471195278036,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.140458913011,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.467213190248,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.467546087638,0.0
BAMLEM2BRRBBBCRPIEY,0.341694578801,0.0
BAMLEM2BRRBBBCRPIOAS,-0.0474450582973,0.0
BAMLEM2BRRBBBCRPISYTW,0.342927172799,0.0
BAMLEM2BRRBBBCRPITRIV,-0.360471928997,0.0
BAMLEM2RBBBLCRPIUSEY,0.352733744788,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0464421315376,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.346791385895,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.365003515296,0.0
BAMLEM3BRRBBCRPIEY,0.199401706822,0.0
BAMLEM3BRRBBCRPIOAS,-0.0566144491325,0.0
BAMLEM3BRRBBCRPISYTW,0.191548778112,0.0
BAMLEM3BRRBBCRPITRIV,-0.228039385341,0.0
BAMLEM3RBBLCRPIUSEY,0.198344644716,0.0
BAMLEM3RBBLCRPIUSOAS,-0.0528866862684,0.0
BAMLEM3RBBLCRPIUSSYTW,0.191145762548,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.221715890197,0.0
BAMLEM4BRRBLCRPIEY,0.190367952745,0.0
BAMLEM4BRRBLCRPIOAS,0.0386688550121,0.0
BAMLEM4BRRBLCRPISYTW,0.187981082203,0.0
BAMLEM4BRRBLCRPITRIV,-0.195704862991,0.0
BAMLEM4RBLLCRPIUSEY,0.187075566268,0.0
BAMLEM4RBLLCRPIUSOAS,0.0476957211488,0.0
BAMLEM4RBLLCRPIUSSYTW,0.183285590573,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.188664166306,0.0
BAMLEM5BCOCRPIEY,0.303969619666,0.0
BAMLEM5BCOCRPIOAS,-0.0481690751529,0.0
BAMLEM5BCOCRPISYTW,0.301840560336,0.0
BAMLEM5BCOCRPITRIV,-0.332758087886,0.0
BAMLEMALLCRPIASIAUSEY,0.396121073917,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0430495218834,0.0
BAMLEMALLCRPIASIAUSSYTW,0.393702823174,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.418834072269,0.0
BAMLEMCBPIEY,0.3614522522,0.0
BAMLEMCBPIOAS,-0.0389474465744,0.0
BAMLEMCBPISYTW,0.353591213074,0.0
BAMLEMCBPITRIV,-0.385072596332,0.0
BAMLEMCLLCRPIUSEY,0.36176711105,0.0
BAMLEMCLLCRPIUSOAS,-0.0429447214343,0.0
BAMLEMCLLCRPIUSSYTW,0.355438768021,0.0
BAMLEMCLLCRPIUSTRIV,-0.38706930825,0.0
BAMLEMEBCRPIEEY,0.23983698746,0.0
BAMLEMEBCRPIEOAS,0.0384708313735,0.0
BAMLEMEBCRPIESYTW,0.231264329234,0.0
BAMLEMEBCRPIETRIV,-0.25737044627,0.0
BAMLEMELLCRPIEMEAUSEY,0.239011548176,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0402343967344,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.238179552989,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.258023250031,0.0
BAMLEMFLFLCRPIUSEY,0.287335457919,0.0
BAMLEMFLFLCRPIUSOAS,-0.11556363628,0.0
BAMLEMFLFLCRPIUSSYTW,0.267633212129,0.0
BAMLEMFLFLCRPIUSTRIV,-0.343496065008,0.0
BAMLEMFSFCRPIEY,0.289533107586,0.0
BAMLEMFSFCRPIOAS,-0.127332337851,0.0
BAMLEMFSFCRPISYTW,0.268128781282,0.0
BAMLEMFSFCRPITRIV,-0.336110092482,0.0
BAMLEMHBHYCRPIEY,0.206644697157,0.0
BAMLEMHBHYCRPIOAS,-0.0076790692055,0.0
BAMLEMHBHYCRPISYTW,0.198543186956,0.0
BAMLEMHBHYCRPITRIV,-0.227085908283,0.0
BAMLEMHGHGLCRPIUSEY,0.43691929442,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0810152356981,0.0
BAMLEMHGHGLCRPIUSSYTW,0.432178660074,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.441989737095,0.0
BAMLEMHYHYLCRPIUSEY,0.202848150098,0.0
BAMLEMHYHYLCRPIUSOAS,0.000950387517693,0.0
BAMLEMHYHYLCRPIUSSYTW,0.198912771485,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.221925742317,0.0
BAMLEMIBHGCRPIEY,0.426864357556,0.0
BAMLEMIBHGCRPIOAS,-0.0668373785494,0.0
BAMLEMIBHGCRPISYTW,0.421570596552,0.0
BAMLEMIBHGCRPITRIV,-0.430949958405,0.0
BAMLEMLLLCRPILAUSEY,0.29691890142,0.0
BAMLEMLLLCRPILAUSOAS,-0.0304639417412,0.0
BAMLEMLLLCRPILAUSSYTW,0.291459157323,0.0
BAMLEMLLLCRPILAUSTRIV,-0.326194334685,0.0
BAMLEMNFNFLCRPIUSEY,0.301578206145,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0108571071427,0.0
BAMLEMNFNFLCRPIUSSYTW,0.300254441564,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.352864144913,0.0
BAMLEMNSNFCRPIEY,0.321841771841,0.0
BAMLEMNSNFCRPIOAS,-0.0258392205938,0.0
BAMLEMNSNFCRPISYTW,0.310788974825,0.0
BAMLEMNSNFCRPITRIV,-0.358825154423,0.0
BAMLEMPBPUBSICRPIEY,0.36444355267,0.0
BAMLEMPBPUBSICRPIOAS,-0.0310796914151,0.0
BAMLEMPBPUBSICRPISYTW,0.361645736927,0.0
BAMLEMPBPUBSICRPITRIV,-0.38375751697,0.0
BAMLEMPTPRVICRPIEY,0.321628487423,0.0
BAMLEMPTPRVICRPIOAS,-0.0496043925868,0.0
BAMLEMPTPRVICRPISYTW,0.32210450091,0.0
BAMLEMPTPRVICRPITRIV,-0.360187379085,0.0
BAMLEMPUPUBSLCRPIUSEY,0.373435807043,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0423824597768,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.366418189913,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.387018546551,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.315502029734,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0437687223402,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.307329271491,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.357795366122,0.0
BAMLEMRACRPIASIAEY,0.4007119579,0.0
BAMLEMRACRPIASIAOAS,-0.0506487815239,0.0
BAMLEMRACRPIASIASYTW,0.39945888161,0.0
BAMLEMRACRPIASIATRIV,-0.429174540121,0.0
BAMLEMRECRPIEMEAEY,0.237572291442,0.0
BAMLEMRECRPIEMEAOAS,-0.02036448396,0.0
BAMLEMRECRPIEMEASYTW,0.235621791925,0.0
BAMLEMRECRPIEMEATRIV,-0.252960792233,0.0
BAMLEMRLCRPILAEY,0.299307934136,0.0
BAMLEMRLCRPILAOAS,-0.0418005269413,0.0
BAMLEMRLCRPILASYTW,0.292009675611,0.0
BAMLEMRLCRPILATRIV,-0.330737040991,0.0
BAMLEMUBCRPIUSEY,0.361574914777,0.0
BAMLEMUBCRPIUSOAS,-0.0530965524687,0.0
BAMLEMUBCRPIUSSYTW,0.353018137148,0.0
BAMLEMUBCRPIUSTRIV,-0.388004962725,0.0
BAMLEMXOCOLCRPIUSEY,0.304305591497,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0501436275538,0.0
BAMLEMXOCOLCRPIUSSYTW,0.300940746943,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.326824047369,0.0
BAMLH0A0HYM2,-0.0981762242801,0.0
BAMLH0A0HYM2EY,0.177004350568,0.0
BAMLH0A0HYM2SYTW,0.158383498023,0.0
BAMLH0A1HYBB,-0.117581347554,0.0
BAMLH0A1HYBBEY,0.200083624689,0.0
BAMLH0A1HYBBSYTW,0.191642793403,0.0
BAMLH0A2HYB,-0.0957598128589,0.0
BAMLH0A2HYBEY,0.165681567348,0.0
BAMLH0A2HYBSYTW,0.13889834646,0.0
BAMLH0A3HYC,-0.0437688050142,0.0
BAMLH0A3HYCEY,0.130076096109,0.0
BAMLH0A3HYCSYTW,0.113046564246,0.0
BAMLHE00EHYIEY,0.136426132797,0.0
BAMLHE00EHYIOAS,0.0413415775904,0.0
BAMLHE00EHYISYTW,0.121402628351,0.0
BAMLHE00EHYITRIV,-0.1457069906,0.0
BAMLHYH0A0HYM2TRIV,-0.20223632178,0.0
BAMLHYH0A1BBTRIV,-0.241743994092,0.0
BAMLHYH0A2BTRIV,-0.178380472448,0.0
BAMLHYH0A3CMTRIV,-0.156300662984,0.0
BBSD678FRBCLE,0.00939062531309,0.0
CBSD678FRBCLE,-0.0341211443704,0.0
CFSI,-0.0766528687313,0.0
CHF12MD156N,0.0425299612831,0.0
CHF1MTD156N,0.044856283921,0.0
CHF1WKD156N,0.054075630526,0.0
CHF2MTD156N,0.0395459918066,0.0
CHF3MTD156N,0.0302645247314,0.0
CHF6MTD156N,0.0333972951683,0.0
CHFONTD156N,0.0173920776208,0.0
CISD678FRBCLE,0.0605250677566,0.0
CMBSSD678FRBCLE,-0.0556605030273,0.0
CMRKTSD678FRBCLE,0.041430292001,0.0
CPFF,-0.0180763657282,0.0
CPTBSD678FRBCLE,0.0310566207888,0.0
CRESD678FRBCLE,-0.057953330928,0.0
DAAA,0.302084256732,0.0
DBAA,0.337492149536,0.0
DCOILBRENTEU,-0.251188506029,0.0
DCOILWTICO,-0.218029324188,0.0
DCPF1M,-0.0109435739359,0.0
DCPF2M,-0.0409081862642,0.0
DCPF3M,-0.0134038674414,0.0
DCPN2M,0.0316400107865,0.0
DCPN30,0.0212961834156,0.0
DCPN3M,0.0155142915936,0.0
DDFUELLA,-0.173963600766,0.0
DDFUELNYH,-0.199364134584,0.0
DDFUELUSGULF,-0.216109233636,0.0
DED1,-0.0105811925316,0.0
DED3,0.00909801870717,0.0
DED6,0.0509284412708,0.0
DEXBZUS,0.123427185612,0.0251032360269
DEXCAUS,0.128951398238,0.0312707720654
DEXCHUS,0.02594448229,0.130924827272
DEXDNUS,0.0856242479329,0.0458404903172
DEXHKUS,0.0799425494734,0.0139224840425
DEXINUS,0.107966743832,0.0680280224767
DEXJPUS,0.228787135372,0.0524335592583
DEXKOUS,0.124952409934,0.163832823013
DEXMAUS,0.159092133362,0.242859120854
DEXMXUS,0.165833790971,0.058645718309
DEXNOUS,0.178269146513,0.0979541879732
DEXSDUS,0.101938346824,0.0582707192914
DEXSFUS,0.141293708663,0.047653201215
DEXSIUS,0.149949579859,0.109526736478
DEXSLUS,0.0256543113465,0.018683596041
DEXSZUS,0.225505409612,0.0695789463614
DEXTAUS,0.19346811803,0.122156680308
DEXTHUS,0.156797309969,0.14343488859
DEXUSAL,-0.142198240534,-0.0425544388303
DEXUSEU,-0.0812053756332,-0.0401752645038
DEXUSNZ,-0.137615245034,-0.059089202771
DEXUSUK,-0.0912834722417,-0.0315553480401
DEXVZUS,0.00612103430556,0.00689237437924
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0942298792004,0.0114980132989
DFII10,0.696583823902,0.0
DFII20,0.483586843172,0.0
DFII30,0.52263786511,0.0
DFII5,0.7896479457,0.0
DFII7,0.704115403027,0.0
DGASNYH,-0.165695284751,0.0
DGASUSGULF,-0.225688774606,0.0
DGS1,0.160059651478,7.62383750275e-05
DGS10,0.419759863232,-0.0143611928806
DGS1MO,0.0225613838719,0.0123915314093
DGS2,0.371888074767,-0.0372679032982
DGS20,0.336055043511,-0.0242679471909
DGS3,0.511230861425,-0.0170198824183
DGS30,0.29140371925,-0.0276333725543
DGS3MO,-0.0155505891925,0.0419889146735
DGS5,0.524244788691,-0.0169147706505
DGS6MO,0.0193490326878,0.00055278304009
DGS7,0.479821221815,-0.0145366505464
DHHNGSP,-0.0409723403673,0.0
DHOILNYH,-0.192210964377,0.0
DJCA,0.0399167609417,-0.0299293008482
DJFUELUSGULF,-0.237786074999,-0.00924127754079
DJIA,0.0413382804886,-0.0384564036183
DJTA,0.0696206892451,-0.0332641562411
DJUA,-0.0480011183198,0.0159911812565
DLTIIT,0.583561824461,0.0
DPCREDIT,-0.00673963663413,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.12057376113,0.0
DRGASLA,-0.153303533018,0.0
DSWP1,0.212701334711,0.03634955399
DSWP10,0.248655899658,0.185965611245
DSWP2,0.356664798729,0.135009777267
DSWP3,0.388062845734,0.179742198219
DSWP30,0.140235424803,0.128700956192
DSWP4,0.376958384435,0.195023296739
DSWP5,0.359160243735,0.199873149173
DSWP7,0.315625347438,0.192470762804
DTB1YR,0.139560098202,0.0
DTB3,-0.0150880497699,0.0
DTB4WK,0.0212360659351,0.0
DTB6,0.0223650088963,0.0
DTP10J16,0.949346800471,0.0
DTP10J17,0.942004005783,0.0
DTP10J18,0.881409858606,0.0
DTP10J19,0.828199268834,0.0
DTP10J20,0.788127739491,0.0
DTP10J21,0.755870670804,0.0
DTP10J22,0.720998887321,0.0
DTP10J23,0.715037180619,0.0
DTP10J24,0.625246308862,0.0
DTP10L15,0.729280928695,0.0
DTP10L16,0.935519347049,0.0
DTP10L17,0.817449230465,0.0
DTP10L18,0.768743099142,0.0
DTP10L19,0.735569547722,0.0
DTP10L20,0.696461932327,0.0
DTP10L21,0.668933363954,0.0
DTP10L22,0.646343896191,0.0
DTP10L23,0.633872321052,0.0
DTP10L24,0.609921913579,0.0
DTP20J25,0.584006875978,0.0
DTP20J26,0.569669821889,0.0
DTP20J27,0.529198317646,0.0
DTP20J28,0.5158285182,0.0
DTP20J29,0.497915720768,0.0
DTP30A28,0.499883455808,0.0
DTP30A29,0.499799808156,0.0
DTP30F40,0.413420485511,0.0
DTP30F41,0.418431576341,0.0
DTP30F42,0.408775602551,0.0
DTP30F43,0.410150601469,0.0
DTP30F44,0.416886986226,0.0
DTP30F45,0.439925334081,0.0
DTP3HA32,0.454176998282,0.0
DTP5A17,0.807667051545,0.0
DTP5A18,0.706348871482,0.0
DTP5A19,0.646035945292,0.0
DTWEXB,0.207515630834,0.0
DTWEXM,0.204185209267,0.0
DTWEXO,0.177871907198,0.0
EQMRKTSD678FRBCLE,-0.209025902508,0.0
EUR12MD156N,0.305495040281,0.0
EUR1MTD156N,0.269181538785,0.0
EUR1WKD156N,0.00744542261937,0.0
EUR2MTD156N,0.336560573241,0.0
EUR3MTD156N,0.388551322703,0.0
EUR6MTD156N,0.124339733624,0.0
EURONTD156N,0.555637044764,0.0
EVZCLS,-0.0656239266058,-0.019977339536
FEMRKTSD678FRBCLE,-0.0501385202618,0.0
FIN1020AAAMT,0.0941463075691,0.0
FIN1020AAVOL,0.051328962937,0.0
FIN14AAAMT,-0.0942158731585,0.0
FIN14AAVOL,0.088993318189,0.0
FIN2140AAAMT,-0.260591981346,0.0
FIN2140AAVOL,-0.0263932452518,0.0
FIN4180AAAMT,-0.0409452195351,0.0
FIN4180AAVOL,-0.054221191274,0.0
FIN59AAAMT,-0.115803612524,0.0
FIN59AAVOL,-0.266406435502,0.0
FINBETAD678FRBCLE,0.13012688429,0.0
FINGT80AAAMT,-0.299855829097,0.0
FINGT80AAVOL,-0.130767437148,0.0
GBP12MD156N,-0.350881552237,0.0
GBP1MTD156N,-0.121512560709,0.0
GBP1WKD156N,0.0783819301269,0.0
GBP2MTD156N,0.201962085107,0.0
GBP3MTD156N,-0.296021037856,0.0
GBP6MTD156N,-0.156353032272,0.0
GBPONTD156N,-0.227013295432,0.0
GOLDAMGBD228NLBM,0.0729975955522,0.0
GOLDAMGBD229NLBM,-0.121102651554,0.0
GOLDAMGBD230NLBM,0.0258129125375,0.0
GOLDPMGBD228NLBM,-0.168664984565,0.0
GOLDPMGBD229NLBM,-0.20509920484,0.0
GOLDPMGBD230NLBM,-0.10547629275,0.0
GVZCLS,-0.0750666719593,-0.0155447124497
IBCOBD678FRBCLE,0.00326104335928,0.0
IBLSD678FRBCLE,-0.191601095987,0.0
IBMRKTSD678FRBCLE,-0.043780645579,0.0
JPY12MD156N,-0.210112779396,0.0
JPY1MTD156N,-0.055605219562,0.0
JPY1WKD156N,0.110478178478,0.0
JPY2MTD156N,-0.0379018181704,0.0
JPY3MTD156N,-0.187158749477,0.0
JPY6MTD156N,-0.0179425842473,0.0
JPYONTD156N,0.192722269473,0.0
LQTYSD678FRBCLE,0.0742332123262,0.0
MKT1020MKTAMT,-0.354243980299,0.0
MKT1020MKTVOL,-0.296821793162,0.0
MKT14MKTAMT,-0.554895700271,0.0
MKT14MKTVOL,-0.662850881505,0.0
MKT2140MKTAMT,-0.170320776491,0.0
MKT2140MKTVOL,-0.248990958769,0.0
MKT4180MKTAMT,-0.200323247429,0.0
MKT4180MKTVOL,-0.426863540464,0.0
MKT59MKTAMT,-0.412449695051,0.0
MKT59MKTVOL,-0.376366393847,0.0
MKTGT80MKTAMT,-0.254937648917,0.0
MKTGT80MKTVOL,-0.351798740363,0.0
NASDAQ100,0.261697737409,-0.0575707973309
NASDAQCOM,0.247319240473,-0.0500339165267
NIKKEI225,0.157124218043,0.0
NONFIN1020A2P2AMT,-0.194149943925,0.0
NONFIN1020A2P2VOL,-0.178562024658,0.0
NONFIN1020AAAMT,-0.0286023766511,0.0
NONFIN1020AAVOL,0.0257383091962,0.0
NONFIN14A2P2AMT,-0.4829896127,0.0
NONFIN14A2P2VOL,-0.248630587629,0.0
NONFIN14AAAMT,0.000658127070218,0.0
NONFIN14AAVOL,-0.0461187411789,0.0
NONFIN2140A2P2AMT,-0.418871750677,0.0
NONFIN2140A2P2VOL,-0.381733585933,0.0
NONFIN2140AAAMT,-0.273686597224,0.0
NONFIN2140AAVOL,-0.0256714875759,0.0
NONFIN4180A2P2AMT,-0.454626830218,0.0
NONFIN4180A2P2VOL,-0.413445601343,0.0
NONFIN4180AAAMT,-0.356216797073,0.0
NONFIN4180AAVOL,-0.297739197215,0.0
NONFIN59A2P2AMT,-0.14644024569,0.0
NONFIN59A2P2VOL,-0.208834394544,0.0
NONFIN59AAAMT,0.0894885912905,0.0
NONFIN59AAVOL,0.136644113928,0.0
NONFINGT80A2P2AMT,-0.453165085771,0.0
NONFINGT80A2P2VOL,-0.636566081387,0.0
NONFINGT80AAAMT,-0.403130835401,0.0
NONFINGT80AAVOL,-0.326167112128,0.0
OVXCLS,-0.0547395705078,0.00517116090887
R2500GRPR,0.176476728569,0.0
R2500GRTR,0.175719384103,0.0
R2500VLPR,0.161536960359,0.0
R2500VLTR,0.159617466874,0.0
REMRKTD678FRBCLE,-0.317147017839,0.0
RIFSPPAAAD01NB,-0.0419748433828,0.0
RIFSPPAAAD07NB,0.0570843821794,0.0
RIFSPPAAAD15NB,0.469646685022,0.0
RIFSPPAAAD30NB,0.262034804411,0.0
RIFSPPAAAD60NB,0.123108524645,0.0
RIFSPPAAAD90NB,0.162354165325,0.0
RIFSPPFAAD01NB,0.517301782331,0.0
RIFSPPFAAD07NB,0.226434237687,0.0
RIFSPPFAAD15NB,0.170033871545,0.0
RIFSPPFAAD30NB,0.518173220373,0.0
RIFSPPFAAD60NB,0.496841020809,0.0
RIFSPPFAAD90NB,0.684873755107,0.0
RIFSPPNA2P2D01NB,0.466173348736,0.0
RIFSPPNA2P2D07NB,0.0103276298042,0.0
RIFSPPNA2P2D15NB,-0.0167846423015,0.0
RIFSPPNA2P2D30NB,0.173982051135,0.0
RIFSPPNA2P2D60NB,-0.314878930934,0.0
RIFSPPNA2P2D90NB,-0.319032164811,0.0
RIFSPPNAAD01NB,-0.599554341003,0.0
RIFSPPNAAD07NB,-0.307834577374,0.0
RIFSPPNAAD15NB,-0.032534944137,0.0
RIFSPPNAAD30NB,-0.513130970206,0.0
RIFSPPNAAD60NB,0.076585441888,0.0
RIFSPPNAAD90NB,0.308309055377,0.0
RMBSSD678FRBCLE,-0.473667674623,0.0
RMIDGRPR,0.544978801127,0.0
RMIDGRTR,0.545898708165,0.0
RMIDVLPR,0.461278831071,0.0
RMIDVLTR,0.462848825742,0.0
RRESD678FRBCLE,-0.511030515174,0.0
RTOP200GPR,0.534396741909,0.0
RTOP200GTR,0.534005759816,0.0
RTOP200VPR,0.660081902346,0.0
RTOP200VTR,0.651892467199,0.0
RU1000GPR,0.541601492751,0.0
RU1000GTR,0.541416541852,0.0
RU1000PR,0.572847105916,0.0
RU1000TR,0.570462884094,0.0
RU1000VPR,0.611571093967,0.0
RU1000VTR,0.606376038889,0.0
RU2000GPR,0.300915699317,-0.0323894879743
RU2000GTR,0.300752727989,-0.0322512816322
RU2000PR,0.263470406428,-0.0305244997054
RU2000TR,0.262781539897,-0.0302468579142
RU2000VPR,0.205795011396,-0.0279217154814
RU2000VTR,0.203954778424,-0.0274543368227
RU2500PR,0.374930451728,0.0
RU2500TR,0.375200934105,0.0
RU3000GPR,0.519927604918,0.0
RU3000GTR,0.519820197549,0.0
RU3000PR,0.546779692607,0.0
RU3000TR,0.544585814334,0.0
RU3000VPR,0.580634723299,0.0
RU3000VTR,0.575581539407,0.0
RUMIDCAPPR,0.511738794016,0.0
RUMIDCAPTR,0.51306683877,0.0
RUTOP200PR,0.591341613308,0.0
RUTOP200TR,0.587665202723,0.0
RVXCLS,-0.269159754305,0.0290823018214
SMCD678FRBCLE,-0.645730271065,0.0
SMRKTD678FRBCLE,-0.560851975451,0.0
SP500,0.582193895611,-0.0300760859102
T10Y2Y,0.587666721799,0.0
T10Y3M,0.411871853423,0.0
T10YFF,0.545347510447,0.0
T10YIE,-0.646909979704,-0.112959028707
T1YFF,0.487612473726,0.0
T3MFF,0.544796310423,0.0
T5YFF,0.389566126396,0.0
T5YIE,-0.743126522488,-0.120573072928
T5YIFR,-0.339752675062,0.0
T6MFF,0.679051223769,0.0
TEDRATE,0.227467886029,0.0
TYCSD678FRBCLE,-0.216600770718,0.0
USD12MD156N,-0.402439958813,0.0
USD1MTD156N,-0.0424404322304,0.0
USD1WKD156N,-0.252305430678,0.0
USD2MTD156N,-0.291648405085,0.0
USD3MTD156N,0.211423788094,0.0
USD6MTD156N,-0.268604976009,0.0
USDONTD156N,-0.641577050557,0.0
USEPUINDXD,-0.0723423870283,0.0
USINFL,0.585577716095,0.0
VIXCLS,-0.477483829526,0.0320176538923
VXAPLCLS,-0.467977899994,0.0348681903426
VXAZNCLS,-0.558769399074,0.0605056634367
VXDCLS,-0.46040413738,0.0376720926827
VXEEMCLS,-0.504126523568,0.0287544339756
VXEWZCLS,-0.685475120707,0.0297806796497
VXFXICLS,0.0766439174521,0.0353411960288
VXGDXCLS,-0.455288675404,0.0288005803625
VXGOGCLS,-0.405964461097,0.0171666266726
VXGSCLS,-0.214697018779,0.00469294398909
VXIBMCLS,-0.543273163265,-0.00278081572811
VXNCLS,-0.477481479276,0.0314507917074
VXSLVCLS,-0.252515067184,0.00986610941011
VXTYN,-0.612931340887,0.0
VXVCLS,-0.437133763656,0.0247499789409
VXXLECLS,-0.522996570924,0.0116139335123
WDCD678FRBCLE,0.14233565513,0.0
WILL2500IND,0.545170778374,0.0
WILL2500INDGR,0.509400585539,0.0
WILL2500INDVAL,0.582457711562,0.0
WILL2500PR,0.547753040045,0.0
WILL2500PRGR,0.509291175173,0.0
WILL2500PRVAL,0.588259795835,0.0
WILL4500IND,0.379753818347,0.0
WILL4500PR,0.369479288563,0.0
WILL5000IND,0.542252496361,0.0
WILL5000INDFC,0.540428888396,0.0
WILL5000PR,0.545112611865,0.0
WILL5000PRFC,0.542172942401,0.0
WILLLRGCAP,0.571457878259,0.0
WILLLRGCAPGR,0.524914193586,0.0
WILLLRGCAPGRPR,0.524720836386,0.0
WILLLRGCAPPR,0.574121095588,0.0
WILLLRGCAPVAL,0.618694079797,0.0
WILLLRGCAPVALPR,0.624549752774,0.0
WILLMICROCAP,0.149446627749,0.0
WILLMICROCAPPR,0.150010064717,0.0
WILLMIDCAP,0.453722562258,0.0
WILLMIDCAPGR,0.508672846189,0.0
WILLMIDCAPGRPR,0.50842777831,0.0
WILLMIDCAPPR,0.453052548915,0.0
WILLMIDCAPVAL,0.351711551051,0.0
WILLMIDCAPVALPR,0.350889604522,0.0
WILLREITIND,0.24387417665,0.0
