Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSTRIV,-0.256115466982,0.0
BAMLEM4BRRBLCRPIEY,0.234751476833,0.0
BAMLEM4BRRBLCRPIOAS,0.0827368590727,0.0
BAMLEM4BRRBLCRPISYTW,0.228807586293,0.0
BAMLEM4BRRBLCRPITRIV,-0.22483243566,0.0
BAMLEM4RBLLCRPIUSEY,0.21831401044,0.0
BAMLEM4RBLLCRPIUSOAS,0.0532247890038,0.0
BAMLEM4RBLLCRPIUSSYTW,0.215655762235,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.21807300031,0.0
BAMLEM5BCOCRPIEY,0.342905272151,0.0
BAMLEM5BCOCRPIOAS,0.00532659639797,0.0
BAMLEM5BCOCRPISYTW,0.344521965882,0.0
BAMLEM5BCOCRPITRIV,-0.356622721567,0.0
BAMLEMALLCRPIASIAUSEY,0.464864990442,0.0
BAMLEMALLCRPIASIAUSOAS,0.0241110676949,0.0
BAMLEMALLCRPIASIAUSSYTW,0.459799911605,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.447119727115,0.0
BAMLEMCBPIEY,0.425032610932,0.0
BAMLEMCBPIOAS,0.0379402876514,0.0
BAMLEMCBPISYTW,0.423893996069,0.0
BAMLEMCBPITRIV,-0.423027801035,0.0
BAMLEMCLLCRPIUSEY,0.44316381939,0.0
BAMLEMCLLCRPIUSOAS,0.0182552893106,0.0
BAMLEMCLLCRPIUSSYTW,0.443111475365,0.0
BAMLEMCLLCRPIUSTRIV,-0.439263016082,0.0
BAMLEMEBCRPIEEY,0.246354027083,0.0
BAMLEMEBCRPIEOAS,0.131552831445,0.0
BAMLEMEBCRPIESYTW,0.246861146041,0.0
BAMLEMEBCRPIETRIV,-0.266392415784,0.0
BAMLEMELLCRPIEMEAUSEY,0.287588598043,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0307975097333,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.293661976215,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.325316304158,0.0
BAMLEMFLFLCRPIUSEY,0.282170975651,0.0
BAMLEMFLFLCRPIUSOAS,0.0306683806239,0.0
BAMLEMFLFLCRPIUSSYTW,0.278383022243,0.0
BAMLEMFLFLCRPIUSTRIV,-0.328606496568,0.0
BAMLEMFSFCRPIEY,0.280535152533,0.0
BAMLEMFSFCRPIOAS,0.0403715894088,0.0
BAMLEMFSFCRPISYTW,0.277385078159,0.0
BAMLEMFSFCRPITRIV,-0.33627040511,0.0
BAMLEMHBHYCRPIEY,0.266615471399,0.0
BAMLEMHBHYCRPIOAS,0.0565783441035,0.0
BAMLEMHBHYCRPISYTW,0.263486654382,0.0
BAMLEMHBHYCRPITRIV,-0.26219404072,0.0
BAMLEMHGHGLCRPIUSEY,0.498665922568,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0170099333031,0.0
BAMLEMHGHGLCRPIUSSYTW,0.49942108964,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.481871849388,0.0
BAMLEMHYHYLCRPIUSEY,0.261585071276,0.0
BAMLEMHYHYLCRPIUSOAS,0.0389570774964,0.0
BAMLEMHYHYLCRPIUSSYTW,0.26206612019,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.258478780093,0.0
BAMLEMIBHGCRPIEY,0.470858306094,0.0
BAMLEMIBHGCRPIOAS,0.00178583693359,0.0
BAMLEMIBHGCRPISYTW,0.474800558167,0.0
BAMLEMIBHGCRPITRIV,-0.461465986517,0.0
BAMLEMLLLCRPILAUSEY,0.366883582914,0.0
BAMLEMLLLCRPILAUSOAS,-0.0279142475509,0.0
BAMLEMLLLCRPILAUSSYTW,0.370414450548,0.0
BAMLEMLLLCRPILAUSTRIV,-0.362033564947,0.0
BAMLEMNFNFLCRPIUSEY,0.408531867155,0.0
BAMLEMNFNFLCRPIUSOAS,0.0421674016541,0.0
BAMLEMNFNFLCRPIUSSYTW,0.407711783412,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.424832527988,0.0
BAMLEMNSNFCRPIEY,0.421688060237,0.0
BAMLEMNSNFCRPIOAS,0.034900344691,0.0
BAMLEMNSNFCRPISYTW,0.415650522155,0.0
BAMLEMNSNFCRPITRIV,-0.421711419434,0.0
BAMLEMPBPUBSICRPIEY,0.433055138329,0.0
BAMLEMPBPUBSICRPIOAS,0.00765509411331,0.0
BAMLEMPBPUBSICRPISYTW,0.438082965045,0.0
BAMLEMPBPUBSICRPITRIV,-0.414266992201,0.0
BAMLEMPTPRVICRPIEY,0.388853524646,0.0
BAMLEMPTPRVICRPIOAS,0.05688473823,0.0
BAMLEMPTPRVICRPISYTW,0.38673491086,0.0
BAMLEMPTPRVICRPITRIV,-0.404722915197,0.0
BAMLEMPUPUBSLCRPIUSEY,0.452323253328,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0263065265577,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.45154014032,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.432772897812,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.3888138057,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.058439083861,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.387923538033,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.410909095769,0.0
BAMLEMRACRPIASIAEY,0.474463681954,0.0
BAMLEMRACRPIASIAOAS,0.0315378281,0.0
BAMLEMRACRPIASIASYTW,0.470324852023,0.0
BAMLEMRACRPIASIATRIV,-0.457221237801,0.0
BAMLEMRECRPIEMEAEY,0.298727163933,0.0
BAMLEMRECRPIEMEAOAS,0.080574503168,0.0
BAMLEMRECRPIEMEASYTW,0.297238226001,0.0
BAMLEMRECRPIEMEATRIV,-0.307717611174,0.0
BAMLEMRLCRPILAEY,0.360218931247,0.0
BAMLEMRLCRPILAOAS,-0.0450610011859,0.0
BAMLEMRLCRPILASYTW,0.358043638227,0.0
BAMLEMRLCRPILATRIV,-0.355350048829,0.0
BAMLEMUBCRPIUSEY,0.430285743257,0.0
BAMLEMUBCRPIUSOAS,0.0154533886948,0.0
BAMLEMUBCRPIUSSYTW,0.428215247248,0.0
BAMLEMUBCRPIUSTRIV,-0.429699910085,0.0
BAMLEMXOCOLCRPIUSEY,0.341515598761,0.0
BAMLEMXOCOLCRPIUSOAS,-0.00751979742296,0.0
BAMLEMXOCOLCRPIUSSYTW,0.343122060825,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.355576198466,0.0
BAMLH0A0HYM2,-0.0675915584874,0.0
BAMLH0A0HYM2EY,0.202354344843,0.0
BAMLH0A0HYM2SYTW,0.190297920003,0.0
BAMLH0A1HYBB,-0.116692877616,0.0
BAMLH0A1HYBBEY,0.257010656684,0.0
BAMLH0A1HYBBSYTW,0.264736832405,0.0
BAMLH0A2HYB,-0.10556444957,0.0
BAMLH0A2HYBEY,0.137580148745,0.0
BAMLH0A2HYBSYTW,0.13844652027,0.0
BAMLH0A3HYC,0.0417311955547,0.0
BAMLH0A3HYCEY,0.159860010104,0.0
BAMLH0A3HYCSYTW,0.122449198129,0.0
BAMLHE00EHYIEY,0.17997192149,0.0
BAMLHE00EHYIOAS,0.112547957525,0.0
BAMLHE00EHYISYTW,0.179346434451,0.0
BAMLHE00EHYITRIV,-0.182937414923,0.0
BAMLHYH0A0HYM2TRIV,-0.19989592367,0.0
BAMLHYH0A1BBTRIV,-0.253082597621,0.0
BAMLHYH0A2BTRIV,-0.172916032047,0.0
BAMLHYH0A3CMTRIV,-0.149254613766,0.0
BBSD678FRBCLE,0.0279463374094,0.0
CBSD678FRBCLE,-0.0293789103426,0.0
CFSI,-0.119429531554,0.0
CHF12MD156N,-0.0310260505977,0.0
CHF1MTD156N,-0.0282228520113,0.0
CHF1WKD156N,0.031939233836,0.0
CHF2MTD156N,-0.0194822354758,0.0
CHF3MTD156N,-0.0242318264077,0.0
CHF6MTD156N,-0.0245987030648,0.0
CHFONTD156N,0.0441605899053,0.0
CISD678FRBCLE,0.0143538137758,0.0
CMBSSD678FRBCLE,-0.00923612392744,0.0
CMRKTSD678FRBCLE,0.0309155935982,0.0
CPFF,0.00657172347968,0.0
CPTBSD678FRBCLE,0.0353195444223,0.0
CRESD678FRBCLE,-0.0717966198523,0.0
DAAA,0.365436971438,0.0
DBAA,0.387760364264,0.0
DCOILBRENTEU,-0.178773983302,0.0
DCOILWTICO,-0.151411016487,0.0
DCPF1M,0.0561608757906,0.0
DCPF2M,0.0114594227661,0.0
DCPF3M,-0.0157041954687,0.0
DCPN2M,0.00535710555653,0.0
DCPN30,0.0919882677923,0.0
DCPN3M,0.0177879460627,0.0
DDFUELLA,-0.138334496015,0.0
DDFUELNYH,-0.146957430309,0.0
DDFUELUSGULF,-0.139632804692,0.0
DED1,0.0961102856779,0.0
DED3,0.040630802425,0.0
DED6,0.0590686595397,0.0
DEXBZUS,0.0545264333075,-0.0816584881706
DEXCAUS,0.0713974301206,-0.0196532939601
DEXCHUS,-0.0280760249984,0.0942382969949
DEXDNUS,0.118434641083,0.0469007232282
DEXHKUS,0.0078231633292,0.00193333055844
DEXINUS,0.0841956010711,0.0258049277928
DEXJPUS,0.189860991565,0.124417103951
DEXKOUS,0.155312815822,0.0205193368128
DEXMAUS,0.0733706584305,0.124545644978
DEXMXUS,0.0843881471968,-0.0416965057486
DEXNOUS,0.0868681445405,0.0643569718232
DEXSDUS,0.0756231125948,0.0611018444351
DEXSFUS,0.0406291253821,-0.0304666820895
DEXSIUS,0.0858870021647,0.0638348460922
DEXSLUS,0.0213270070226,0.0156450212531
DEXSZUS,0.222018788599,0.0797354969248
DEXTAUS,0.0759124300337,0.0852267217185
DEXTHUS,-0.00110636630998,0.0434521815627
DEXUSAL,-0.0973928863565,0.0142651633907
DEXUSEU,-0.129734319037,-0.0452792780708
DEXUSNZ,-0.085363612829,-0.0202071210336
DEXUSUK,-0.0867740817666,-0.0196682003307
DEXVZUS,0.00136781260481,-0.00277778362396
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0450337765776,-0.0264825126257
DFII10,0.640313430312,0.0
DFII20,0.492138344215,0.0
DFII30,0.425137693508,0.0
DFII5,0.661947565884,0.0
DFII7,0.586598760817,0.0
DGASNYH,-0.151140487356,0.0
DGASUSGULF,-0.200855325641,0.0
DGS1,0.197823544703,-0.016974997934
DGS10,0.346881219645,-0.032018294974
DGS1MO,0.0165322892479,-0.00363152724114
DGS2,0.360869740721,-0.0463891796292
DGS20,0.280473843091,-0.0330655901358
DGS3,0.430361832358,-0.0448399268031
DGS30,0.23023212502,-0.0411120937775
DGS3MO,-0.0233886638932,-0.0197930006219
DGS5,0.430167969237,-0.0314603701087
DGS6MO,0.0667675547041,-0.0116063760625
DGS7,0.39526655927,-0.0272121937829
DHHNGSP,-0.0381996469947,0.0
DHOILNYH,-0.208673716493,0.0
DJCA,0.0456762766968,-0.0239379623171
DJFUELUSGULF,-0.222857507023,-0.0221313791474
DJIA,0.0403957904111,-0.0186265161679
DJTA,0.0549737316423,-0.0307515407522
DJUA,0.0205988046746,-0.0116610709891
DLTIIT,0.474078486911,0.0
DPCREDIT,0.0163960303715,0.0
DPRIME,0.0,-0.0281647635617
DPROPANEMBTX,-0.153514985558,0.0
DRGASLA,-0.170270695872,0.0
DSWP1,0.19779662413,0.121121001943
DSWP10,0.175723972014,0.186716431217
DSWP2,0.278696078491,0.174161254154
DSWP3,0.278974009372,0.191219982251
DSWP30,0.0892348504429,0.148124663478
DSWP4,0.267845359004,0.20081720072
DSWP5,0.25267840816,0.202925272214
DSWP7,0.2219497069,0.20038963176
DTB1YR,0.184610752533,0.0
DTB3,-0.0264761710642,0.0
DTB4WK,0.0125032873767,0.0
DTB6,0.0652205312566,0.0
DTP10J16,0.88260828461,0.0
DTP10J17,0.776981381591,0.0
DTP10J18,0.714164648989,0.0
DTP10J19,0.667472356758,0.0
DTP10J20,0.631089468303,0.0
DTP10J21,0.534086873935,0.0
DTP10J22,0.430098341935,0.0
DTP10J23,0.399522536725,0.0
DTP10J24,0.294122857334,0.0
DTP10L16,0.686320861776,0.0
DTP10L17,0.497888494958,0.0
DTP10L18,0.449579422777,0.0
DTP10L19,0.393994029622,0.0
DTP10L20,0.374670171176,0.0
DTP10L21,0.327632477135,0.0
DTP10L22,0.314055505992,0.0
DTP10L23,0.299231679138,0.0
DTP10L24,0.287184390587,0.0
DTP20J25,0.263523251284,0.0
DTP20J26,0.250422273035,0.0
DTP20J27,0.221186510024,0.0
DTP20J28,0.214236687456,0.0
DTP20J29,0.198910957069,0.0
DTP30A28,0.201272649086,0.0
DTP30A29,0.201581509419,0.0
DTP30F40,0.145973805401,0.0
DTP30F41,0.146195385321,0.0
DTP30F42,0.143105474668,0.0
DTP30F43,0.142622779985,0.0
DTP30F44,0.145675405744,0.0
DTP30F45,0.407935157588,0.0
DTP3HA32,0.387922309651,0.0
DTP5A16,0.75444513143,0.0
DTP5A17,0.649495570098,0.0
DTP5A18,0.625978537116,0.0
DTP5A19,0.533125496906,0.0
DTWEXB,-0.000557445065203,0.0
DTWEXM,0.00793269390805,0.0
DTWEXO,-0.0104854058886,0.0
EQMRKTSD678FRBCLE,-0.352882627362,0.0
EUR12MD156N,0.23811625698,0.0
EUR1MTD156N,0.10270290955,0.0
EUR1WKD156N,-0.161669656009,0.0
EUR2MTD156N,0.261801154763,0.0
EUR3MTD156N,0.409579783416,0.0
EUR6MTD156N,-0.0938240483656,0.0
EURONTD156N,0.359583311492,0.0
EVZCLS,-0.0506762833845,-0.019879425583
FEMRKTSD678FRBCLE,-0.370345790132,0.0
FIN1020AAAMT,0.025088276179,0.0
FIN1020AAVOL,0.00239552081544,0.0
FIN14AAAMT,0.104478942271,0.0
FIN14AAVOL,0.234809146082,0.0
FIN2140AAAMT,-0.0250485111442,0.0
FIN2140AAVOL,-0.0430340969577,0.0
FIN4180AAAMT,-0.0414347069839,0.0
FIN4180AAVOL,-0.0908636236524,0.0
FIN59AAAMT,-0.048369271712,0.0
FIN59AAVOL,-0.138027705329,0.0
FINBETAD678FRBCLE,0.0234028226765,0.0
FINGT80AAAMT,-0.161848867968,0.0
FINGT80AAVOL,-0.019767747372,0.0
GBP12MD156N,-0.55138325503,0.0
GBP1MTD156N,-0.384270147734,0.0
GBP1WKD156N,-0.300768770797,0.0
GBP2MTD156N,-0.270685481285,0.0
GBP3MTD156N,-0.664519527184,0.0
GBP6MTD156N,-0.478821255701,0.0
GBPONTD156N,-0.522325019394,0.0
GOLDAMGBD228NLBM,0.184916312001,0.0
GOLDAMGBD229NLBM,0.0703907525631,0.0
GOLDAMGBD230NLBM,0.139444939605,0.0
GOLDPMGBD228NLBM,0.160820665974,0.0
GOLDPMGBD229NLBM,0.128679822483,0.0
GOLDPMGBD230NLBM,0.121398986481,0.0
GVZCLS,-0.19454643982,-0.0389725469291
IBCOBD678FRBCLE,-0.250735620383,0.0
IBLSD678FRBCLE,-0.354642887272,0.0
IBMRKTSD678FRBCLE,-0.421159553882,0.0
JPY12MD156N,-0.335151518825,0.0
JPY1MTD156N,-0.195202542337,0.0
JPY1WKD156N,0.0509069760538,0.0
JPY2MTD156N,0.0307976728991,0.0
JPY3MTD156N,-0.362493894299,0.0
JPY6MTD156N,-0.128803490153,0.0
JPYONTD156N,0.469377740931,0.0
LQTYSD678FRBCLE,-0.0829280638458,0.0
MKT1020MKTAMT,-0.539685527709,0.0
MKT1020MKTVOL,-0.507742213629,0.0
MKT14MKTAMT,-0.375817559444,0.0
MKT14MKTVOL,-0.418801890697,0.0
MKT2140MKTAMT,-0.1206135035,0.0
MKT2140MKTVOL,-0.247062408337,0.0
MKT4180MKTAMT,-0.140359437808,0.0
MKT4180MKTVOL,-0.231932533883,0.0
MKT59MKTAMT,-0.365272891354,0.0
MKT59MKTVOL,-0.289281493543,0.0
MKTGT80MKTAMT,-0.325300454778,0.0
MKTGT80MKTVOL,-0.340749105168,0.0
NASDAQ100,0.282772242523,-0.0197426600244
NASDAQCOM,0.257971428789,-0.0199480406088
NIKKEI225,0.444066172068,0.0
NONFIN1020A2P2AMT,-0.308538181288,0.0
NONFIN1020A2P2VOL,-0.260969858654,0.0
NONFIN1020AAAMT,-0.0377611913956,0.0
NONFIN1020AAVOL,0.00261040683203,0.0
NONFIN14A2P2AMT,-0.141371061827,0.0
NONFIN14A2P2VOL,0.108351756258,0.0
NONFIN14AAAMT,0.37743479666,0.0
NONFIN14AAVOL,0.218867445121,0.0
NONFIN2140A2P2AMT,-0.49327986541,0.0
NONFIN2140A2P2VOL,-0.420042644224,0.0
NONFIN2140AAAMT,-0.468537720239,0.0
NONFIN2140AAVOL,-0.232634382762,0.0
NONFIN4180A2P2AMT,-0.200797324878,0.0
NONFIN4180A2P2VOL,-0.237790090928,0.0
NONFIN4180AAAMT,-0.295904156314,0.0
NONFIN4180AAVOL,-0.24566257028,0.0
NONFIN59A2P2AMT,-0.000171584580171,0.0
NONFIN59A2P2VOL,-0.0502943890585,0.0
NONFIN59AAAMT,0.0347400441782,0.0
NONFIN59AAVOL,0.0417478335487,0.0
NONFINGT80A2P2AMT,-0.315014453296,0.0
NONFINGT80A2P2VOL,-0.556933157235,0.0
NONFINGT80AAAMT,-0.388266608372,0.0
NONFINGT80AAVOL,-0.322836163415,0.0
OVXCLS,-0.18385522249,-0.010924348859
R2500GRPR,0.202873638367,0.0
R2500GRTR,0.198469268732,0.0
R2500VLPR,0.212146479183,0.0
R2500VLTR,0.195780191646,0.0
REMRKTD678FRBCLE,-0.0712888611035,0.0
RIFSPPAAAD01NB,-0.0830118043566,0.0
RIFSPPAAAD07NB,0.0800237594781,0.0
RIFSPPAAAD15NB,0.231092230813,0.0
RIFSPPAAAD30NB,0.307008349283,0.0
RIFSPPAAAD60NB,-0.1714461977,0.0
RIFSPPAAAD90NB,-0.0497018615483,0.0
RIFSPPFAAD01NB,0.364092303234,0.0
RIFSPPFAAD07NB,0.257211286161,0.0
RIFSPPFAAD15NB,-0.0934913570269,0.0
RIFSPPFAAD30NB,0.617260679044,0.0
RIFSPPFAAD60NB,0.380585060327,0.0
RIFSPPFAAD90NB,0.483645253667,0.0
RIFSPPNA2P2D01NB,0.285940230683,0.0
RIFSPPNA2P2D07NB,0.0025242946742,0.0
RIFSPPNA2P2D15NB,-0.0904179768792,0.0
RIFSPPNA2P2D30NB,0.157717950024,0.0
RIFSPPNA2P2D60NB,-0.378831219365,0.0
RIFSPPNA2P2D90NB,-0.351501364901,0.0
RIFSPPNAAD01NB,-0.55396802344,0.0
RIFSPPNAAD07NB,-0.319147823829,0.0
RIFSPPNAAD15NB,-0.384924282249,0.0
RIFSPPNAAD30NB,-0.527103543748,0.0
RIFSPPNAAD60NB,-0.348938828627,0.0
RIFSPPNAAD90NB,0.0337852630808,0.0
RMBSSD678FRBCLE,-0.0986807930814,0.0
RMIDGRPR,0.739075563032,0.0
RMIDGRTR,0.73807542084,0.0
RMIDVLPR,0.662413071122,0.0
RMIDVLTR,0.660338448283,0.0
RRESD678FRBCLE,-0.13192827779,0.0
RTOP200GPR,0.686176445025,0.0
RTOP200GTR,0.685130819048,0.0
RTOP200VPR,0.714800880817,0.0
RTOP200VTR,0.705857671695,0.0
RU1000GPR,0.705435090447,0.0
RU1000GTR,0.704806424507,0.0
RU1000PR,0.708220170517,0.0
RU1000TR,0.705000418316,0.0
RU1000VPR,0.711781610272,0.0
RU1000VTR,0.705433226536,0.0
RU2000GPR,0.64701972411,-0.0305947731726
RU2000GTR,0.646859196564,-0.0308149752752
RU2000PR,0.61350742475,-0.0351137043423
RU2000TR,0.612564175931,-0.0353251342633
RU2000VPR,0.558702426424,-0.0394978798918
RU2000VTR,0.556214119151,-0.0395121102241
RU2500PR,0.672833538858,0.0
RU2500TR,0.672091124458,0.0
RU3000GPR,0.70681764073,0.0
RU3000GTR,0.705996242704,0.0
RU3000PR,0.70716311946,0.0
RU3000TR,0.704183313798,0.0
RU3000VPR,0.711156468864,0.0
RU3000VTR,0.704554892162,0.0
RUMIDCAPPR,0.710240351804,0.0
RUMIDCAPTR,0.709278717639,0.0
RUTOP200PR,0.702645920789,0.0
RUTOP200TR,0.69858782603,0.0
RVXCLS,-0.470842898744,0.00361831390855
SMCD678FRBCLE,-0.68231774735,0.0
SMRKTD678FRBCLE,-0.17880651168,0.0
SP500,0.70612692804,-0.0206842023196
T10Y2Y,0.407512759359,0.0
T10Y3M,0.228539246199,0.0
T10YFF,0.261321617494,0.0
T10YIE,-0.873504875164,-0.0405880384259
T1YFF,0.218598769297,0.0
T3MFF,0.215932012145,0.0
T5YFF,0.133720953922,0.0
T5YIE,-0.861802043745,-0.0716701617554
T5YIFR,-0.658967468456,0.0
T6MFF,0.440132710168,0.0
TEDRATE,0.384181482491,0.0
TYCSD678FRBCLE,-0.260720574304,0.0
USD12MD156N,-0.666438577601,0.0
USD1MTD156N,-0.390361952586,0.0
USD1WKD156N,-0.408906051673,0.0
USD2MTD156N,-0.490344725486,0.0
USD3MTD156N,-0.0319857386021,0.0
USD6MTD156N,-0.375227952941,0.0
USDONTD156N,-0.603662656787,0.0
USEPUINDXD,-0.27985350716,0.0
USINFL,0.483565211249,0.0
VIXCLS,-0.55289054739,0.000995087161559
VXAPLCLS,-0.687067437811,0.0170523859589
VXAZNCLS,-0.795079413814,0.0403076739947
VXDCLS,-0.576304929956,-0.0025613290361
VXEEMCLS,-0.546783066812,0.00755914584203
VXEWZCLS,-0.587839883477,-0.0029078037593
VXFXICLS,0.128038134601,-0.0199947290673
VXGDXCLS,-0.398247327157,-0.0160895841924
VXGOGCLS,-0.676795735625,-0.000398097140745
VXGSCLS,-0.429578664358,-0.0096592227717
VXIBMCLS,-0.685839669248,-0.0122084894814
VXNCLS,-0.615383153197,-0.00606077016074
VXSLVCLS,-0.0634266734403,-0.037658520474
VXTYN,-0.522819295424,0.0
VXVCLS,-0.53302023551,0.0206311130126
VXXLECLS,-0.550905540353,-0.000830698340666
WDCD678FRBCLE,-0.257794594441,0.0
WILL2500IND,0.701705854884,0.0
WILL2500INDGR,0.705894059411,0.0
WILL2500INDVAL,0.688883985591,0.0
WILL2500PR,0.704496065667,0.0
WILL2500PRGR,0.706212133683,0.0
WILL2500PRVAL,0.694612940574,0.0
WILL4500IND,0.66507124628,0.0
WILL4500PR,0.663100999397,0.0
WILL5000IND,0.697316530369,0.0
WILL5000INDFC,0.698366224146,0.0
WILL5000PR,0.700779794475,0.0
WILL5000PRFC,0.7023247044,0.0
WILLLRGCAP,0.704121952629,0.0
WILLLRGCAPGR,0.704766490328,0.0
WILLLRGCAPGRPR,0.704407291631,0.0
WILLLRGCAPPR,0.70622317375,0.0
WILLLRGCAPVAL,0.693406547887,0.0
WILLLRGCAPVALPR,0.698182387101,0.0
WILLMICROCAP,0.533318887182,0.0
WILLMICROCAPPR,0.533748107191,0.0
WILLMIDCAP,0.707753692823,0.0
WILLMIDCAPGR,0.768984018105,0.0
WILLMIDCAPGRPR,0.768806699139,0.0
WILLMIDCAPPR,0.708132379162,0.0
WILLMIDCAPVAL,0.589029456464,0.0
WILLMIDCAPVALPR,0.590836065101,0.0
