Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPIOAS,-0.408742059856,0.0
BAMLEM5BCOCRPISYTW,0.190172616017,0.0
BAMLEM5BCOCRPITRIV,-0.224629286778,0.0
BAMLEMALLCRPIASIAUSEY,0.572057416225,0.0
BAMLEMALLCRPIASIAUSOAS,-0.31829038153,0.0
BAMLEMALLCRPIASIAUSSYTW,0.562427921471,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.567183092048,0.0
BAMLEMCBPIEY,0.339107018913,0.0
BAMLEMCBPIOAS,-0.38394025021,0.0
BAMLEMCBPISYTW,0.343269786449,0.0
BAMLEMCBPITRIV,-0.358600231518,0.0
BAMLEMCLLCRPIUSEY,0.404038283058,0.0
BAMLEMCLLCRPIUSOAS,-0.383968800054,0.0
BAMLEMCLLCRPIUSSYTW,0.400739717184,0.0
BAMLEMCLLCRPIUSTRIV,-0.402404060509,0.0
BAMLEMEBCRPIEEY,0.0517739734804,0.0
BAMLEMEBCRPIEOAS,-0.193607353853,0.0
BAMLEMEBCRPIESYTW,0.0565969635068,0.0
BAMLEMEBCRPIETRIV,-0.0864044708827,0.0
BAMLEMELLCRPIEMEAUSEY,0.156587908129,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.303704909104,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.163766271924,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.203438945569,0.0
BAMLEMFLFLCRPIUSEY,0.248946231591,0.0
BAMLEMFLFLCRPIUSOAS,-0.230947904603,0.0
BAMLEMFLFLCRPIUSSYTW,0.242076086565,0.0
BAMLEMFLFLCRPIUSTRIV,-0.314980978778,0.0
BAMLEMFSFCRPIEY,0.191018542968,0.0
BAMLEMFSFCRPIOAS,-0.270803276666,0.0
BAMLEMFSFCRPISYTW,0.186995822388,0.0
BAMLEMFSFCRPITRIV,-0.271002926948,0.0
BAMLEMHBHYCRPIEY,0.00319614084562,0.0
BAMLEMHBHYCRPIOAS,-0.358647996647,0.0
BAMLEMHBHYCRPISYTW,0.000944406207798,0.0
BAMLEMHBHYCRPITRIV,0.0088530098894,0.0
BAMLEMHGHGLCRPIUSEY,0.627970299373,0.0
BAMLEMHGHGLCRPIUSOAS,-0.389286299646,0.0
BAMLEMHGHGLCRPIUSSYTW,0.633729262832,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.594426056842,0.0
BAMLEMHYHYLCRPIUSEY,0.0132440263272,0.0
BAMLEMHYHYLCRPIUSOAS,-0.361008453174,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00987135315388,0.0
BAMLEMHYHYLCRPIUSTRIV,0.00583364812521,0.0
BAMLEMIBHGCRPIEY,0.538136059339,0.0
BAMLEMIBHGCRPIOAS,-0.389173519862,0.0
BAMLEMIBHGCRPISYTW,0.547531452658,0.0
BAMLEMIBHGCRPITRIV,-0.523465281701,0.0
BAMLEMLLLCRPILAUSEY,0.283247750509,0.0
BAMLEMLLLCRPILAUSOAS,-0.39700796202,0.0
BAMLEMLLLCRPILAUSSYTW,0.285410479458,0.0
BAMLEMLLLCRPILAUSTRIV,-0.276121441023,0.0
BAMLEMNFNFLCRPIUSEY,0.315043067761,0.0
BAMLEMNFNFLCRPIUSOAS,-0.355951618314,0.0
BAMLEMNFNFLCRPIUSSYTW,0.307523438713,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.355699053845,0.0
BAMLEMNSNFCRPIEY,0.343727550179,0.0
BAMLEMNSNFCRPIOAS,-0.376141274379,0.0
BAMLEMNSNFCRPISYTW,0.33542378684,0.0
BAMLEMNSNFCRPITRIV,-0.367407260595,0.0
BAMLEMPBPUBSICRPIEY,0.387046975988,0.0
BAMLEMPBPUBSICRPIOAS,-0.408610655361,0.0
BAMLEMPBPUBSICRPISYTW,0.398748670649,0.0
BAMLEMPBPUBSICRPITRIV,-0.362719521989,0.0
BAMLEMPTPRVICRPIEY,0.281517028472,0.0
BAMLEMPTPRVICRPIOAS,-0.339384318728,0.0
BAMLEMPTPRVICRPISYTW,0.276744494166,0.0
BAMLEMPTPRVICRPITRIV,-0.329789369259,0.0
BAMLEMPUPUBSLCRPIUSEY,0.483250279441,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.409424506864,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.491531266252,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.430233743281,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.283761610338,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.324894461973,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.277142176685,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.332730723685,0.0
BAMLEMRACRPIASIAEY,0.579992886819,0.0
BAMLEMRACRPIASIAOAS,-0.337830147319,0.0
BAMLEMRACRPIASIASYTW,0.570626905247,0.0
BAMLEMRACRPIASIATRIV,-0.581668758598,0.0
BAMLEMRECRPIEMEAEY,0.099212911317,0.0
BAMLEMRECRPIEMEAOAS,-0.295977445179,0.0
BAMLEMRECRPIEMEASYTW,0.101924408619,0.0
BAMLEMRECRPIEMEATRIV,-0.131896547967,0.0
BAMLEMRLCRPILAEY,0.277544799293,0.0
BAMLEMRLCRPILAOAS,-0.430644419715,0.0
BAMLEMRLCRPILASYTW,0.276319377715,0.0
BAMLEMRLCRPILATRIV,-0.270203907477,0.0
BAMLEMUBCRPIUSEY,0.37240234705,0.0
BAMLEMUBCRPIUSOAS,-0.398221962465,0.0
BAMLEMUBCRPIUSSYTW,0.369939162974,0.0
BAMLEMUBCRPIUSTRIV,-0.384007705378,0.0
BAMLEMXOCOLCRPIUSEY,0.196087079991,0.0
BAMLEMXOCOLCRPIUSOAS,-0.405715102225,0.0
BAMLEMXOCOLCRPIUSSYTW,0.201270150908,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.231167888262,0.0
BAMLH0A0HYM2,-0.505429782755,0.0
BAMLH0A0HYM2EY,-0.0780663107472,0.0
BAMLH0A0HYM2SYTW,-0.0877087198981,0.0
BAMLH0A1HYBB,-0.574183897619,0.0
BAMLH0A1HYBBEY,0.00926590611595,0.0
BAMLH0A1HYBBSYTW,0.0171062118755,0.0
BAMLH0A2HYB,-0.508791200499,0.0
BAMLH0A2HYBEY,-0.118889575166,0.0
BAMLH0A2HYBSYTW,-0.125391155267,0.0
BAMLH0A3HYC,-0.287185035064,0.0
BAMLH0A3HYCEY,-0.0838873545135,0.0
BAMLH0A3HYCSYTW,-0.110617721808,0.0
BAMLHE00EHYIEY,-0.0583845245553,0.0
BAMLHE00EHYIOAS,-0.193884324237,0.0
BAMLHE00EHYISYTW,-0.0562463602702,0.0
BAMLHE00EHYITRIV,0.0533317332426,0.0
BAMLHYH0A0HYM2TRIV,0.0918385048283,0.0
BAMLHYH0A1BBTRIV,-0.0238284794059,0.0
BAMLHYH0A2BTRIV,0.135201454071,0.0
BAMLHYH0A3CMTRIV,0.165537410788,0.0
BBSD678FRBCLE,-0.0276808529727,0.0
CBSD678FRBCLE,-0.106616726182,0.0
CFSI,-0.321631480697,0.0
CHF12MD156N,-0.00543396419223,0.0
CHF1MTD156N,0.0256718925596,0.0
CHF1WKD156N,0.0709024472124,0.0
CHF2MTD156N,-0.00480121910295,0.0
CHF3MTD156N,-0.00970680996863,0.0
CHF6MTD156N,-0.00334215721128,0.0
CHFONTD156N,0.028285055776,0.0
CISD678FRBCLE,-0.0309247163592,0.0
CMBSSD678FRBCLE,-0.0467205760096,0.0
CMRKTSD678FRBCLE,-0.0436410427195,0.0
CPFF,0.0744680555181,0.0
CPTBSD678FRBCLE,-0.00246394432135,0.0
CRESD678FRBCLE,-0.196573140623,0.0
DAAA,0.621382551141,0.0
DBAA,0.604628668754,0.0
DCOILBRENTEU,0.15107392407,0.0
DCOILWTICO,0.183041443139,0.0
DCPF1M,0.163967132323,0.0
DCPF2M,0.0567455647371,0.0
DCPF3M,-0.000268067749003,0.0
DCPN2M,-0.0131220747003,0.0
DCPN30,0.113668659082,0.0
DCPN3M,-0.0421336913048,0.0
DDFUELLA,0.130029098192,0.0
DDFUELNYH,0.114448050904,0.0
DDFUELUSGULF,0.139819064279,0.0
DED1,0.082859745835,0.0
DED3,0.0153361815692,0.0
DED6,0.0161718588662,0.0
DEXBZUS,-0.144882526716,-0.0242524015923
DEXCAUS,-0.165601733085,-0.00345566019161
DEXCHUS,-0.0554478813003,0.0227101258456
DEXDNUS,-0.0383985417595,0.0625350104028
DEXHKUS,-0.0285189600569,0.0421119160545
DEXINUS,-0.097319431534,0.0170707536979
DEXJPUS,0.366904689725,0.0798506504167
DEXKOUS,-0.0959833295221,-0.0157736761049
DEXMAUS,-0.11075456553,0.0281208617706
DEXMXUS,-0.140783807413,-0.0211615434681
DEXNOUS,-0.104911472733,0.0397589518462
DEXSDUS,-0.114644889453,0.0177267335599
DEXSFUS,-0.147771429003,-0.00807769556266
DEXSIUS,-0.0951786077151,0.068316407874
DEXSLUS,-0.00717677267037,0.00446665583103
DEXSZUS,0.17126363599,0.0763053388602
DEXTAUS,-0.0857889724089,-0.00174494231666
DEXTHUS,-0.106669179698,3.38443875068e-05
DEXUSAL,0.138707295102,-0.0114994331279
DEXUSEU,0.0251563065256,-0.0404946264879
DEXUSNZ,0.120079697418,-0.0199592084573
DEXUSUK,0.0635677970008,-0.0486012203647
DEXVZUS,0.00613382970487,-0.00731045041441
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.000373888067279,0.0110180889515
DFII10,0.670636462804,0.0
DFII20,0.55897128987,0.0
DFII30,0.579115790149,0.0
DFII5,0.65981430475,0.0
DFII7,0.623306484505,0.0
DGASNYH,0.121827791639,0.0
DGASUSGULF,0.112509669547,0.0
DGS1,0.491579004622,0.104476543761
DGS10,0.792697946099,0.0850734672232
DGS1MO,0.065859242494,0.0198584494827
DGS2,0.854728447425,0.101773316385
DGS20,0.683541568143,-0.00617915854244
DGS30,0.630841417239,0.0443326632071
DGS3MO,0.0790416205157,0.0555269760616
DGS5,0.928183117005,0.102235364375
DGS6MO,0.166896643085,0.0653175796512
DGS7,0.864796452964,0.0951162141051
DHHNGSP,-0.0526125779583,0.0
DHOILNYH,0.144857351755,0.0
DJCA,0.283170377138,-0.0604889192844
DJFUELUSGULF,0.134805809268,-0.00584827019689
DJIA,0.29987980648,-0.0507014090105
DJTA,0.27815887488,-0.0446961358555
DJUA,0.100212902807,-0.0878116856113
DLTIIT,0.629993057722,0.0
DPCREDIT,-0.0024251608718,0.0
DPRIME,0.0,0.0815742125723
DPROPANEMBTX,0.0157497871333,0.0
DRGASLA,0.0834169082219,0.0
DSWP1,0.218462593946,0.298427866609
DSWP10,0.495886674353,0.338050478275
DSWP2,0.510136395185,0.372966085759
DSWP3,0.559097826258,0.391889967748
DSWP30,0.40819305571,0.284634499511
DSWP4,0.571372453151,0.387177137744
DSWP5,0.556056072966,0.376044849417
DSWP7,0.537210452028,0.36076945302
DTB1YR,0.432581416932,0.0
DTB3,0.0802441904569,0.0
DTB4WK,0.0629627576185,0.0
DTB6,0.171027872591,0.0
DTP10J16,0.550683200799,0.0
DTP10J17,0.665600680666,0.0
DTP10J18,0.68619376006,0.0
DTP10J19,0.688781322223,0.0
DTP10J20,0.687512824173,0.0
DTP10J21,0.668353755863,0.0
DTP10J22,0.712734268339,0.0
DTP10J23,0.733271361714,0.0
DTP10J24,0.712788102344,0.0
DTP10L15,0.163350898058,0.0
DTP10L16,0.533197430603,0.0
DTP10L17,0.712038852936,0.0
DTP10L18,0.762387611133,0.0
DTP10L19,0.774683443943,0.0
DTP10L20,0.758511237487,0.0
DTP10L21,0.746716081443,0.0
DTP10L22,0.725566676576,0.0
DTP10L23,0.715458055708,0.0
DTP10L24,0.721019390137,0.0
DTP20J25,0.734924085329,0.0
DTP20J26,0.725450123328,0.0
DTP20J27,0.701639001484,0.0
DTP20J28,0.694985526249,0.0
DTP20J29,0.686885628054,0.0
DTP30A28,0.697541059138,0.0
DTP30A29,0.676951149706,0.0
DTP30F40,0.613871848058,0.0
DTP30F41,0.62325540882,0.0
DTP30F42,0.611365963011,0.0
DTP30F43,0.608329674706,0.0
DTP30F44,0.604473045249,0.0
DTP30F45,0.68015323814,0.0
DTP3HA32,0.722676959116,0.0
DTP5A16,0.186590358783,0.0
DTP5A17,0.471290988646,0.0
DTP5A18,0.561703871625,0.0
DTP5A19,0.629623640008,0.0
DTWEXB,0.0299178550695,0.0
DTWEXM,-0.0155165392553,0.0
DTWEXO,0.0890446095088,0.0
EQMRKTSD678FRBCLE,-0.141611106734,0.0
EUR12MD156N,-0.000658739607672,0.0
EUR1MTD156N,-0.141358028829,0.0
EUR1WKD156N,-0.0436176713529,0.0
EUR2MTD156N,-0.137582368822,0.0
EUR3MTD156N,0.0900376939377,0.0
EUR6MTD156N,0.0268083722416,0.0
EURONTD156N,0.0498929022212,0.0
EVZCLS,0.120239627895,-0.0414178511702
FEMRKTSD678FRBCLE,0.103782875253,0.0
FIN1020AAAMT,0.274431626505,0.0
FIN1020AAVOL,0.10258817078,0.0
FIN14AAAMT,0.0389345096816,0.0
FIN14AAVOL,0.276439086475,0.0
FIN2140AAAMT,0.0842814201963,0.0
FIN2140AAVOL,-0.138280698826,0.0
FIN4180AAAMT,0.298641303479,0.0
FIN4180AAVOL,0.20774029636,0.0
FIN59AAAMT,-0.0639044637625,0.0
FIN59AAVOL,0.00187485954448,0.0
FINBETAD678FRBCLE,-0.055234036251,0.0
FINGT80AAAMT,-0.147407978691,0.0
FINGT80AAVOL,-0.0891435163785,0.0
GBP12MD156N,-0.0238831866809,0.0
GBP1MTD156N,-0.210221237539,0.0
GBP1WKD156N,-0.237269697487,0.0
GBP2MTD156N,-0.28725643784,0.0
GBP3MTD156N,-0.208999002373,0.0
GBP6MTD156N,-0.192649590746,0.0
GBPONTD156N,-0.182506255398,0.0
GOLDAMGBD228NLBM,0.474321395836,0.0
GOLDAMGBD229NLBM,0.520993114197,0.0
GOLDAMGBD230NLBM,0.104932900807,0.0
GOLDPMGBD228NLBM,0.233123589998,0.0
GOLDPMGBD229NLBM,0.35168853234,0.0
GOLDPMGBD230NLBM,0.109249239929,0.0
GVZCLS,0.232460642349,-0.0839609328882
IBCOBD678FRBCLE,-0.205622570173,0.0
IBLSD678FRBCLE,-0.0997637858224,0.0
IBMRKTSD678FRBCLE,-0.131137203877,0.0
JPY12MD156N,0.131317296017,0.0
JPY1MTD156N,0.0885494511719,0.0
JPY1WKD156N,-0.0580937130251,0.0
JPY2MTD156N,-0.107292918717,0.0
JPY3MTD156N,0.0104896747528,0.0
JPY6MTD156N,0.0352192417507,0.0
JPYONTD156N,0.215274199426,0.0
LQTYSD678FRBCLE,-0.152643902898,0.0
MKT1020MKTAMT,0.0520538677949,0.0
MKT1020MKTVOL,-0.0769924787528,0.0
MKT14MKTAMT,-0.178226727079,0.0
MKT14MKTVOL,-0.170213001333,0.0
MKT2140MKTAMT,0.243149452104,0.0
MKT2140MKTVOL,0.132865518197,0.0
MKT4180MKTAMT,0.145406724349,0.0
MKT4180MKTVOL,-0.0614851360463,0.0
MKT59MKTAMT,-0.178286742119,0.0
MKT59MKTVOL,-0.035739609417,0.0
MKTGT80MKTAMT,-0.0118874680469,0.0
MKTGT80MKTVOL,-0.0549063559022,0.0
NASDAQ100,-0.169218172704,-0.0233114915829
NASDAQCOM,-0.210633355175,-0.0157504268696
NIKKEI225,0.371821753429,0.0
NONFIN1020A2P2AMT,-0.197156053957,0.0
NONFIN1020A2P2VOL,-0.274082458485,0.0
NONFIN1020AAAMT,-0.136713763446,0.0
NONFIN1020AAVOL,-0.164979821617,0.0
NONFIN14A2P2AMT,-0.0576270385221,0.0
NONFIN14A2P2VOL,-0.0478670361495,0.0
NONFIN14AAAMT,-0.172939825716,0.0
NONFIN14AAVOL,-0.234278672356,0.0
NONFIN2140A2P2AMT,0.0661766921212,0.0
NONFIN2140A2P2VOL,0.0723314202303,0.0
NONFIN2140AAAMT,-0.470051262571,0.0
NONFIN2140AAVOL,-0.270744342666,0.0
NONFIN4180A2P2AMT,-0.187622007968,0.0
NONFIN4180A2P2VOL,-0.307076812934,0.0
NONFIN4180AAAMT,-0.138444237087,0.0
NONFIN4180AAVOL,-0.215854715532,0.0
NONFIN59A2P2AMT,0.144461745275,0.0
NONFIN59A2P2VOL,0.272569735469,0.0
NONFIN59AAAMT,0.0215733952374,0.0
NONFIN59AAVOL,0.0926908783955,0.0
NONFINGT80A2P2AMT,0.045695169533,0.0
NONFINGT80A2P2VOL,0.077873343979,0.0
NONFINGT80AAAMT,0.0539510886168,0.0
NONFINGT80AAVOL,0.1035453816,0.0
OVXCLS,-0.2013191885,-0.0334936346106
R2500GRPR,-0.222297138109,0.0
R2500GRTR,-0.224686871814,0.0
R2500VLPR,-0.133745034746,0.0
R2500VLTR,-0.145408623421,0.0
REMRKTD678FRBCLE,0.252042052106,0.0
RIFSPPAAAD01NB,0.0038285947524,0.0
RIFSPPAAAD07NB,0.313506325285,0.0
RIFSPPAAAD15NB,0.117323074483,0.0
RIFSPPAAAD30NB,0.276954338931,0.0
RIFSPPAAAD60NB,0.0727248283148,0.0
RIFSPPAAAD90NB,0.294364503609,0.0
RIFSPPFAAD01NB,0.388804876701,0.0
RIFSPPFAAD07NB,-0.05529442239,0.0
RIFSPPFAAD15NB,0.0116074750466,0.0
RIFSPPFAAD30NB,-0.257719140688,0.0
RIFSPPFAAD60NB,-0.556801618293,0.0
RIFSPPFAAD90NB,-0.203629300657,0.0
RIFSPPNA2P2D01NB,-0.144724858232,0.0
RIFSPPNA2P2D07NB,-0.195756115021,0.0
RIFSPPNA2P2D15NB,0.307843247022,0.0
RIFSPPNA2P2D30NB,-0.0195029523593,0.0
RIFSPPNA2P2D60NB,0.247443758772,0.0
RIFSPPNA2P2D90NB,0.18886155133,0.0
RIFSPPNAAD01NB,0.0646331363984,0.0
RIFSPPNAAD07NB,-0.530621932994,0.0
RIFSPPNAAD15NB,-0.332793261325,0.0
RIFSPPNAAD30NB,-0.608897718394,0.0
RIFSPPNAAD60NB,-0.274732434341,0.0
RIFSPPNAAD90NB,-0.527631720925,0.0
RMBSSD678FRBCLE,0.272420752042,0.0
RMIDGRPR,-0.369764566622,0.0
RMIDGRTR,-0.369988041636,0.0
RMIDVLPR,-0.430719072306,0.0
RMIDVLTR,-0.431898166418,0.0
RRESD678FRBCLE,0.193533787157,0.0
RTOP200GPR,-0.299091486507,0.0
RTOP200GTR,-0.299642660704,0.0
RTOP200VPR,-0.307396948895,0.0
RTOP200VTR,-0.311421472966,0.0
RU1000GPR,-0.321873385961,0.0
RU1000GTR,-0.322304902096,0.0
RU1000PR,-0.335656375793,0.0
RU1000TR,-0.337309486888,0.0
RU1000VPR,-0.353056088653,0.0
RU1000VTR,-0.355792311493,0.0
RU2000GPR,-0.354848578885,-0.0198097448311
RU2000GTR,-0.355187547484,-0.0194980792386
RU2000PR,-0.379426939498,-0.0236235300447
RU2000TR,-0.37952818431,-0.0211884605315
RU2000VPR,-0.408170663785,-0.0433840383231
RU2000VTR,-0.407999394344,-0.0411753040458
RU2500PR,-0.386777175048,0.0
RU2500TR,-0.386581175347,0.0
RU3000GPR,-0.328666891698,0.0
RU3000GTR,-0.329042284067,0.0
RU3000PR,-0.344862657063,0.0
RU3000TR,-0.34628858061,0.0
RU3000VPR,-0.365612024823,0.0
RU3000VTR,-0.368309100125,0.0
RUMIDCAPPR,-0.399954075504,0.0
RUMIDCAPTR,-0.400725601736,0.0
RUTOP200PR,-0.304723173567,0.0
RUTOP200TR,-0.306636500468,0.0
RVXCLS,0.521439631725,0.0205756304605
SMCD678FRBCLE,0.55544492315,0.0
SMRKTD678FRBCLE,0.176306391141,0.0
SP500,-0.334083017869,-0.0559211475348
T10Y2Y,0.558003002532,0.0
T10Y3M,0.838416091882,0.0
T10YFF,0.721470255428,0.0
T10YIE,0.0914746259891,0.0167784454515
T1YFF,0.344711936247,0.0
T3MFF,0.283706891217,0.0
T5YFF,0.803434060704,0.0
T5YIE,-0.0497746910978,-0.00738112984855
T5YIFR,0.266958147385,0.0
T6MFF,0.304904580532,0.0
TEDRATE,-0.143293933707,0.0
TYCSD678FRBCLE,0.858900627,0.0
USD12MD156N,0.282238500742,0.0
USD1MTD156N,-0.223976839398,0.0
USD1WKD156N,-0.130324476453,0.0
USD2MTD156N,0.215231969103,0.0
USD3MTD156N,0.151475630335,0.0
USD6MTD156N,0.0453517428506,0.0
USDONTD156N,-0.249961234891,0.0
USEPUINDXD,-0.129629703761,0.0
USINFL,-0.46568225599,0.0
VIXCLS,0.458740266999,0.00313544604161
VXAPLCLS,0.410563737569,-0.00973272079797
VXAZNCLS,0.644275941931,-0.0198058262553
VXDCLS,0.521402281839,0.0134768310785
VXEEMCLS,0.616720927098,0.0120744159382
VXEWZCLS,0.360867243191,0.00464925975175
VXFXICLS,0.351561960407,-0.0235855587323
VXGDXCLS,0.738921394252,-0.0146871046426
VXGOGCLS,0.493788722142,-0.0297750472368
VXGSCLS,0.465508026154,-0.0151534411886
VXIBMCLS,0.447958886398,-0.0390710394448
VXNCLS,0.484898646754,-0.00011126019887
VXSLVCLS,0.576883413496,-0.0215593712211
VXTYN,0.633723152413,0.0
VXVCLS,0.584817426868,0.0333070038967
VXXLECLS,0.467957447509,0.00222614267447
WDCD678FRBCLE,0.102882571119,0.0
WILL2500IND,-0.349594657858,0.0
WILL2500INDGR,-0.345138123698,0.0
WILL2500INDVAL,-0.351204736608,0.0
WILL2500PR,-0.347907222411,0.0
WILL2500PRGR,-0.345737268829,0.0
WILL2500PRVAL,-0.346554217808,0.0
WILL4500IND,-0.39136341935,0.0
WILL4500PR,-0.379930883899,0.0
WILL5000IND,-0.35381146303,0.0
WILL5000INDFC,-0.351724680241,0.0
WILL5000PR,-0.347960876789,0.0
WILL5000PRFC,-0.348182530362,0.0
WILLLRGCAP,-0.338225761023,0.0
WILLLRGCAPGR,-0.338699990699,0.0
WILLLRGCAPGRPR,-0.339458866914,0.0
WILLLRGCAPPR,-0.336200280316,0.0
WILLLRGCAPVAL,-0.33288827509,0.0
WILLLRGCAPVALPR,-0.327429510366,0.0
WILLMICROCAP,-0.337731709933,0.0
WILLMICROCAPPR,-0.337723595962,0.0
WILLMIDCAP,-0.410911974142,0.0
WILLMIDCAPGR,-0.394939791361,0.0
WILLMIDCAPGRPR,-0.395200086274,0.0
WILLMIDCAPPR,-0.412562138542,0.0
