Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPVAL,-0.165169916901,0.0
WILLLRGCAPVALPR,-0.172896949972,0.0
WILLMICROCAP,0.19321035049,0.0
WILLMICROCAPPR,0.193276175359,0.0
WILLMIDCAP,-0.0737257590531,0.0
WILLMIDCAPGR,-0.106872555395,0.0
WILLMIDCAPGRPR,-0.106031838471,0.0
WILLMIDCAPPR,-0.0732535103075,0.0
WILLMIDCAPVAL,-0.0171178330338,0.0
WILLMIDCAPVALPR,-0.0171726765137,0.0
WILLREITIND,-0.108643772367,0.0
WILLREITPR,-0.113237929113,0.0
WILLRESIND,-0.118189051806,0.0
WILLRESIPR,-0.123968156632,0.0
WILLSMLCAP,0.0584606339783,0.0
WILLSMLCAPGR,0.00603856839947,0.0
WILLSMLCAPGRPR,0.00611497491131,0.0
WILLSMLCAPPR,0.0565987411604,0.0
WILLSMLCAPVAL,0.120847180036,0.0
WILLSMLCAPVALPR,0.116660143505,0.0
WLEMUINDXD,-0.0633107740722,0.0
