Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPVAL,-0.118821726445,0.0
WILLLRGCAPVALPR,-0.122453788008,0.0
WILLMICROCAP,0.476208583079,0.0
WILLMICROCAPPR,0.475320416001,0.0
WILLMIDCAP,0.186442676713,0.0
WILLMIDCAPGR,0.180236665362,0.0
WILLMIDCAPGRPR,0.180210884631,0.0
WILLMIDCAPPR,0.189583276836,0.0
WILLMIDCAPVAL,0.191950972801,0.0
WILLMIDCAPVALPR,0.199843695454,0.0
WILLREITIND,0.118769559444,0.0
WILLREITPR,0.131874864512,0.0
WILLRESIND,0.113354480958,0.0
WILLRESIPR,0.125245277634,0.0
WILLSMLCAP,0.328909270289,0.0
WILLSMLCAPGR,0.30453726093,0.0
WILLSMLCAPGRPR,0.304034779224,0.0
WILLSMLCAPPR,0.330673844326,0.0
WILLSMLCAPVAL,0.353641264469,0.0
WILLSMLCAPVALPR,0.358090063123,0.0
WLEMUINDXD,0.664875668852,0.0
