Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPPR,-0.467362430487,0.0
WILLLRGCAPVAL,-0.437646316412,0.0
WILLLRGCAPVALPR,-0.443356420998,0.0
WILLMICROCAP,-0.415643172841,0.0
WILLMICROCAPPR,-0.415565420005,0.0
WILLMIDCAP,-0.563144060868,0.0
WILLMIDCAPGR,-0.605832825228,0.0
WILLMIDCAPGRPR,-0.605173933131,0.0
WILLMIDCAPPR,-0.563997766522,0.0
WILLMIDCAPVAL,-0.478305192199,0.0
WILLMIDCAPVALPR,-0.481709292685,0.0
WILLREITIND,-0.554031650692,0.0
WILLREITPR,-0.56379365867,0.0
WILLRESIND,-0.553793186616,0.0
WILLRESIPR,-0.564424692528,0.0
WILLSMLCAP,-0.502002472578,0.0
WILLSMLCAPGR,-0.54574773875,0.0
WILLSMLCAPGRPR,-0.545474904117,0.0
WILLSMLCAPPR,-0.504251278705,0.0
WILLSMLCAPVAL,-0.441758292441,0.0
WILLSMLCAPVALPR,-0.447271072327,0.0
WLEMUINDXD,-0.0163421657408,0.0
