Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPPR,0.964170392638,0.0
WILLMIDCAPVAL,0.944107888545,0.0
WILLMIDCAPVALPR,0.943221668873,0.0
WILLREITIND,0.702158443761,0.0
WILLREITPR,0.697948762312,0.0
WILLRESIND,0.706637564123,0.0
WILLRESIPR,0.703133760981,0.0
WILLSMLCAP,0.909523729469,0.0
WILLSMLCAPGR,0.928415085258,0.0
WILLSMLCAPGRPR,0.928657561933,0.0
WILLSMLCAPPR,0.909109510286,0.0
WILLSMLCAPVAL,0.873139495352,0.0
WILLSMLCAPVALPR,0.872507264043,0.0
WLEMUINDXD,-0.358654971478,0.0
