Compared to: ,Pairwise Correlation,Lagged Correlation
WILLREITPR,-0.5147322219,0.0
WILLRESIND,-0.506877996267,0.0
WILLRESIPR,-0.500657869804,0.0
WILLSMLCAP,-0.573501868103,0.0
WILLSMLCAPGR,-0.536301478694,0.0
WILLSMLCAPGRPR,-0.536377465532,0.0
WILLSMLCAPPR,-0.571485070756,0.0
WILLSMLCAPVAL,-0.609689084191,0.0
WILLSMLCAPVALPR,-0.605483737061,0.0
WLEMUINDXD,0.582811138442,0.0
