Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPGR,0.406129792587,0.0
WILLMIDCAPGRPR,0.406639613971,0.0
WILLMIDCAPPR,0.322136578066,0.0
WILLMIDCAPVAL,0.172480106481,0.0
WILLMIDCAPVALPR,0.176505028313,0.0
WILLREITIND,0.109334694339,0.0
WILLREITPR,0.111516264541,0.0
WILLRESIND,0.102790598799,0.0
WILLRESIPR,0.105497285066,0.0
WILLSMLCAP,0.288369890691,0.0
WILLSMLCAPGR,0.348949072729,0.0
WILLSMLCAPGRPR,0.348982162906,0.0
WILLSMLCAPPR,0.289395875534,0.0
WILLSMLCAPVAL,0.210990625461,0.0
WILLSMLCAPVALPR,0.213609769676,0.0
WLEMUINDXD,-0.395386720969,0.0
