Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMICROCAPPR,0.160766653692,0.0
WILLMIDCAP,-0.16379865569,0.0
WILLMIDCAPGR,-0.179992805604,0.0
WILLMIDCAPGRPR,-0.17985452242,0.0
WILLMIDCAPPR,-0.162375647592,0.0
WILLMIDCAPVAL,-0.132510374845,0.0
WILLMIDCAPVALPR,-0.129516802515,0.0
WILLREITIND,0.0901760311557,0.0
WILLREITPR,0.0995827878609,0.0
WILLRESIND,0.0687398299385,0.0
WILLRESIPR,0.0768467322732,0.0
WILLSMLCAP,0.0175726310902,0.0
WILLSMLCAPGR,-0.0406088521061,0.0
WILLSMLCAPGRPR,-0.0410469341342,0.0
WILLSMLCAPPR,0.0175572134753,0.0
WILLSMLCAPVAL,0.087537949179,0.0
WILLSMLCAPVALPR,0.0877890465635,0.0
WLEMUINDXD,0.240207614856,0.0
