Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSEY,0.0354723079731,0.0
BAMLEM4RBLLCRPIUSOAS,-0.205796879838,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0290500521189,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0283843509461,0.0
BAMLEM5BCOCRPIEY,0.278493994169,0.0
BAMLEM5BCOCRPIOAS,-0.354594288216,0.0
BAMLEM5BCOCRPISYTW,0.270421556497,0.0
BAMLEM5BCOCRPITRIV,-0.345774335058,0.0
BAMLEMALLCRPIASIAUSEY,0.523102294903,0.0
BAMLEMALLCRPIASIAUSOAS,-0.269631276161,0.0
BAMLEMALLCRPIASIAUSSYTW,0.519085970085,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.601679587254,0.0
BAMLEMCBPIEY,0.385911623642,0.0
BAMLEMCBPIOAS,-0.332903065249,0.0
BAMLEMCBPISYTW,0.372736036686,0.0
BAMLEMCBPITRIV,-0.439298687672,0.0
BAMLEMCLLCRPIUSEY,0.396900179992,0.0
BAMLEMCLLCRPIUSOAS,-0.336179736783,0.0
BAMLEMCLLCRPIUSSYTW,0.382022717184,0.0
BAMLEMCLLCRPIUSTRIV,-0.449477582435,0.0
BAMLEMEBCRPIEEY,0.168913398855,0.0
BAMLEMEBCRPIEOAS,-0.139241324043,0.0
BAMLEMEBCRPIESYTW,0.157690220458,0.0
BAMLEMEBCRPIETRIV,-0.198690575259,0.0
BAMLEMELLCRPIEMEAUSEY,0.183560923342,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.30980299992,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.180861395619,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.224064682862,0.0
BAMLEMFLFLCRPIUSEY,0.324893917329,0.0
BAMLEMFLFLCRPIUSOAS,-0.321050785782,0.0
BAMLEMFLFLCRPIUSSYTW,0.305212532675,0.0
BAMLEMFLFLCRPIUSTRIV,-0.40311180043,0.0
BAMLEMFSFCRPIEY,0.305004899481,0.0
BAMLEMFSFCRPIOAS,-0.330065719026,0.0
BAMLEMFSFCRPISYTW,0.289094625446,0.0
BAMLEMFSFCRPITRIV,-0.388791656653,0.0
BAMLEMHBHYCRPIEY,0.0701470754827,0.0
BAMLEMHBHYCRPIOAS,-0.296657192507,0.0
BAMLEMHBHYCRPISYTW,0.058769029285,0.0
BAMLEMHBHYCRPITRIV,-0.0762319922834,0.0
BAMLEMHGHGLCRPIUSEY,0.559360458317,0.0
BAMLEMHGHGLCRPIUSOAS,-0.365450975576,0.0
BAMLEMHGHGLCRPIUSSYTW,0.555393120406,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.608386061329,0.0
BAMLEMHYHYLCRPIUSEY,0.0669948440647,0.0
BAMLEMHYHYLCRPIUSOAS,-0.287553179683,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0598034598423,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0813186828315,0.0
BAMLEMIBHGCRPIEY,0.5359758931,0.0
BAMLEMIBHGCRPIOAS,-0.354170555452,0.0
BAMLEMIBHGCRPISYTW,0.5296725253,0.0
BAMLEMIBHGCRPITRIV,-0.584402053886,0.0
BAMLEMLLLCRPILAUSEY,0.30145002312,0.0
BAMLEMLLLCRPILAUSOAS,-0.314411991081,0.0
BAMLEMLLLCRPILAUSSYTW,0.293223733727,0.0
BAMLEMLLLCRPILAUSTRIV,-0.354359089511,0.0
BAMLEMNFNFLCRPIUSEY,0.295410101562,0.0
BAMLEMNFNFLCRPIUSOAS,-0.290712542967,0.0
BAMLEMNFNFLCRPIUSSYTW,0.28589405783,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.396027511675,0.0
BAMLEMNSNFCRPIEY,0.326003664771,0.0
BAMLEMNSNFCRPIOAS,-0.310325009746,0.0
BAMLEMNSNFCRPISYTW,0.309182703418,0.0
BAMLEMNSNFCRPITRIV,-0.406369990773,0.0
BAMLEMPBPUBSICRPIEY,0.405593701079,0.0
BAMLEMPBPUBSICRPIOAS,-0.31768439354,0.0
BAMLEMPBPUBSICRPISYTW,0.399373289197,0.0
BAMLEMPBPUBSICRPITRIV,-0.444794052379,0.0
BAMLEMPTPRVICRPIEY,0.327352975636,0.0
BAMLEMPTPRVICRPIOAS,-0.334149477573,0.0
BAMLEMPTPRVICRPISYTW,0.319230475289,0.0
BAMLEMPTPRVICRPITRIV,-0.403589243768,0.0
BAMLEMPUPUBSLCRPIUSEY,0.429496597612,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.330104110817,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.419126885265,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.46157216256,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.31659181055,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.327074697215,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.302923029169,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.400458838238,0.0
BAMLEMRACRPIASIAEY,0.542643283578,0.0
BAMLEMRACRPIASIAOAS,-0.277475514385,0.0
BAMLEMRACRPIASIASYTW,0.537606537568,0.0
BAMLEMRACRPIASIATRIV,-0.621029863568,0.0
BAMLEMRECRPIEMEAEY,0.160879193396,0.0
BAMLEMRECRPIEMEAOAS,-0.28722354681,0.0
BAMLEMRECRPIEMEASYTW,0.154566540929,0.0
BAMLEMRECRPIEMEATRIV,-0.193727887584,0.0
BAMLEMRLCRPILAEY,0.309372887177,0.0
BAMLEMRLCRPILAOAS,-0.328895203267,0.0
BAMLEMRLCRPILASYTW,0.298151446184,0.0
BAMLEMRLCRPILATRIV,-0.363296480028,0.0
BAMLEMUBCRPIUSEY,0.394750214052,0.0
BAMLEMUBCRPIUSOAS,-0.351722883634,0.0
BAMLEMUBCRPIUSSYTW,0.382650800105,0.0
BAMLEMUBCRPIUSTRIV,-0.450407588241,0.0
BAMLEMXOCOLCRPIUSEY,0.280245786901,0.0
BAMLEMXOCOLCRPIUSOAS,-0.361813041181,0.0
BAMLEMXOCOLCRPIUSSYTW,0.267071902179,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.340020126144,0.0
BAMLH0A0HYM2,-0.393150239578,0.0
BAMLH0A0HYM2EY,0.0543196493779,0.0
BAMLH0A0HYM2SYTW,0.0271925186596,0.0
BAMLH0A1HYBB,-0.428208615393,0.0
BAMLH0A1HYBBEY,0.118913422443,0.0
BAMLH0A1HYBBSYTW,0.0954047097255,0.0
BAMLH0A2HYB,-0.389952086131,0.0
BAMLH0A2HYBEY,0.0275294915219,0.0
BAMLH0A2HYBSYTW,-0.00699478667757,0.0
BAMLH0A3HYC,-0.302262310626,0.0
BAMLH0A3HYCEY,-0.0199344199105,0.0
BAMLH0A3HYCSYTW,-0.0375265905014,0.0
BAMLHE00EHYIEY,0.0216206197076,0.0
BAMLHE00EHYIOAS,-0.123938809296,0.0
BAMLHE00EHYISYTW,0.0176916292622,0.0
BAMLHE00EHYITRIV,-0.0235250659689,0.0
BAMLHYH0A0HYM2TRIV,-0.0709275832644,0.0
BAMLHYH0A1BBTRIV,-0.173809380128,0.0
BAMLHYH0A2BTRIV,-0.0212598953596,0.0
BAMLHYH0A3CMTRIV,0.0232804899287,0.0
BBSD678FRBCLE,-0.00719154598336,0.0
CBSD678FRBCLE,-0.0737986994591,0.0
CFSI,-0.281003220669,0.0
CHF12MD156N,0.0351329494087,0.0
CHF1MTD156N,0.0438905584088,0.0
CHF1WKD156N,0.0328313394205,0.0
CHF2MTD156N,0.0418219810634,0.0
CHF3MTD156N,0.0326191568213,0.0
CHF6MTD156N,0.0263402084403,0.0
CHFONTD156N,-0.00277483591193,0.0
CISD678FRBCLE,0.0505911541186,0.0
CMBSSD678FRBCLE,-0.0614075325702,0.0
CMRKTSD678FRBCLE,0.000459172690997,0.0
CPFF,-0.0300525671595,0.0
CPTBSD678FRBCLE,0.0151571789619,0.0
CRESD678FRBCLE,-0.209482983598,0.0
DAAA,0.635652196655,0.0
DBAA,0.676276149449,0.0
DCOILBRENTEU,-0.0281013102572,0.0
DCOILWTICO,0.00303769474486,0.0
DCPF1M,-0.0263375911344,0.0
DCPF2M,-0.0220357976633,0.0
DCPF3M,-0.0305838365033,0.0
DCPN2M,-0.00238692132908,0.0
DCPN30,0.019796056234,0.0
DCPN3M,0.00914768083121,0.0
DDFUELLA,0.0205206905789,0.0
DDFUELNYH,0.0241274286721,0.0
DDFUELUSGULF,0.0264205167209,0.0
DED1,-0.010583145203,0.0
DED3,-0.030897017649,0.0
DED6,-0.0183185692624,0.0
DEXBZUS,0.0608959730986,0.0158226147312
DEXCAUS,-0.00440973973454,-0.0317994884856
DEXCHUS,-0.0334032583727,0.0918217337764
DEXDNUS,0.0250709285108,0.0358499501533
DEXHKUS,-0.024287276218,-0.00234843458395
DEXINUS,0.0265309327479,0.0731281016662
DEXJPUS,0.297709720039,0.0830798537023
DEXKOUS,0.0260262604945,0.0536139619608
DEXMAUS,0.057717559321,0.137012505168
DEXMXUS,0.0238559225144,0.0240867990546
DEXNOUS,0.087619825872,0.0813862714379
DEXSDUS,0.0312348965871,0.0346112902016
DEXSFUS,0.0487734969544,0.0566547285984
DEXSIUS,0.0330147339851,0.0665603815149
DEXSLUS,2.15853830042e-05,0.00874848359515
DEXSZUS,0.186970292356,0.0736109412456
DEXTAUS,0.086713761912,0.0052886011167
DEXTHUS,0.0835532766735,0.158796127864
DEXUSAL,0.000568139403736,0.000764772143683
DEXUSEU,-0.0202129313895,-0.0318878379043
DEXUSNZ,-0.0324890233044,0.00149466742647
DEXUSUK,-0.0205873937283,-0.0258261421233
DEXVZUS,-0.000459332371846,0.00441054894703
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0269576298495,0.00244946049726
DFII10,0.937333690835,0.0
DFII20,0.774388911638,0.0
DFII30,0.825614249539,0.0
DFII5,0.822979000095,0.0
DFII7,0.823101396457,0.0
DGASNYH,-0.00986595149178,0.0
DGASUSGULF,-0.0281914218473,0.0
DGS1,0.29279333704,-0.027233367329
DGS10,0.75441508961,-0.0414755586085
DGS1MO,0.00982458404256,-0.0145200511635
DGS2,0.575228776762,-0.0715730951193
DGS20,0.687434271053,-0.0488079327575
DGS3,0.687522876131,-0.046847567276
DGS30,0.638313768349,-0.0442466585071
DGS3MO,0.019939379565,0.0043172430749
DGS5,0.76726509348,-0.0493097422052
DGS6MO,0.0949073689362,0.00165527827951
DGS7,0.777202446797,-0.0445640184136
DHHNGSP,-0.0489475956335,0.0
DHOILNYH,0.0336107360504,0.0
DJCA,0.23002823021,-0.00502298499281
DJFUELUSGULF,0.00878968249904,0.00523175542179
DJIA,0.248545611642,-0.00405492220332
DJTA,0.231459066803,0.00189058482609
DJUA,0.0600294996844,-0.02573769414
DLTIIT,0.878281944548,0.0
DPCREDIT,-0.0276843931041,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.0142664943747,0.0
DRGASLA,-0.0209612522066,0.0
DSWP1,0.170956603342,0.0123853754512
DSWP10,0.43418919349,0.281530396538
DSWP2,0.360251261789,0.167667747096
DSWP3,0.420374344527,0.23084465021
DSWP30,0.353480964788,0.238826331145
DSWP4,0.450533494131,0.246751700832
DSWP5,0.454997483533,0.266095119292
DSWP7,0.461220291385,0.270086553097
DTB1YR,0.247366806698,0.0
DTB3,0.024058859663,0.0
DTB4WK,0.00820067018515,0.0
DTB6,0.102114850617,0.0
DTP10J16,0.79442047728,0.0
DTP10J17,0.911886638978,0.0
DTP10J18,0.966438219224,0.0
DTP10J19,0.985692155301,0.0
DTP10J21,0.989699861509,0.0
DTP10J22,0.977215742155,0.0
DTP10J23,0.964566539421,0.0
DTP10J24,0.937897961541,0.0
DTP10L15,0.369942231819,0.0
DTP10L16,0.78715354514,0.0
DTP10L17,0.932524334248,0.0
DTP10L18,0.971113131164,0.0
DTP10L19,0.982051807544,0.0
DTP10L20,0.986839441107,0.0
DTP10L21,0.970058602988,0.0
DTP10L22,0.955447272025,0.0
DTP10L23,0.94347866219,0.0
DTP10L24,0.922558695411,0.0
DTP20J25,0.915413110571,0.0
DTP20J26,0.897687949301,0.0
DTP20J27,0.857349900518,0.0
DTP20J28,0.84365693533,0.0
DTP20J29,0.826803956765,0.0
DTP30A28,0.831669748216,0.0
DTP30A29,0.817087179007,0.0
DTP30F40,0.745327951298,0.0
DTP30F41,0.750728972103,0.0
DTP30F42,0.737256314313,0.0
DTP30F43,0.737758573098,0.0
DTP30F44,0.738881520352,0.0
DTP30F45,0.758930102879,0.0
DTP3HA32,0.811412837467,0.0
DTP5A16,0.609357005295,0.0
DTP5A17,0.900193343737,0.0
DTP5A18,0.968645889889,0.0
DTP5A19,0.986547030728,0.0
DTWEXB,0.24441637547,0.0
DTWEXM,0.156129994669,0.0
DTWEXO,0.323770718493,0.0
EQMRKTSD678FRBCLE,-0.0925793710356,0.0
EUR12MD156N,0.141996048787,0.0
EUR1MTD156N,0.302679884639,0.0
EUR1WKD156N,-0.206892674557,0.0
EUR2MTD156N,0.0566068280113,0.0
EUR3MTD156N,0.141159706799,0.0
EUR6MTD156N,-0.0282288148213,0.0
EURONTD156N,0.320564921736,0.0
EVZCLS,0.345344680914,-0.0385053250575
FEMRKTSD678FRBCLE,-0.0494278529157,0.0
FIN1020AAAMT,0.232010748186,0.0
FIN1020AAVOL,0.0438177013782,0.0
FIN14AAAMT,-0.0661924076645,0.0
FIN14AAVOL,0.195481109059,0.0
FIN2140AAAMT,0.0530329958644,0.0
FIN2140AAVOL,0.159857607911,0.0
FIN4180AAAMT,0.180318116232,0.0
FIN4180AAVOL,0.0886578927166,0.0
FIN59AAAMT,-0.133472088371,0.0
FIN59AAVOL,-0.240556062842,0.0
FINBETAD678FRBCLE,-0.153274785412,0.0
FINGT80AAAMT,-0.193085144111,0.0
FINGT80AAVOL,-0.0721171707064,0.0
GBP12MD156N,0.019243921699,0.0
GBP1MTD156N,-0.190175636436,0.0
GBP1WKD156N,-0.218370677397,0.0
GBP2MTD156N,-0.0582306773928,0.0
GBP3MTD156N,-0.20369501975,0.0
GBP6MTD156N,-0.070538279338,0.0
GBPONTD156N,-0.214967533384,0.0
GOLDAMGBD228NLBM,0.00620333270261,0.0
GOLDAMGBD229NLBM,0.132384857904,0.0
GOLDAMGBD230NLBM,0.0407883428946,0.0
GOLDPMGBD228NLBM,-0.10097109811,0.0
GOLDPMGBD229NLBM,-0.0112278674916,0.0
GOLDPMGBD230NLBM,-0.0546905450893,0.0
GVZCLS,0.299342165895,-0.0651426774005
IBCOBD678FRBCLE,0.154283047369,0.0
IBLSD678FRBCLE,-0.0423431969288,0.0
IBMRKTSD678FRBCLE,-0.0915295041863,0.0
JPY12MD156N,-0.109168158885,0.0
JPY1MTD156N,0.0943472415394,0.0
JPY1WKD156N,-0.0137409761969,0.0
JPY2MTD156N,-0.158689495221,0.0
JPY3MTD156N,-0.0231472306743,0.0
JPY6MTD156N,-0.162282421086,0.0
JPYONTD156N,0.119016132015,0.0
LQTYSD678FRBCLE,-0.24546606203,0.0
MKT1020MKTAMT,-0.169507674512,0.0
MKT1020MKTVOL,-0.216912389441,0.0
MKT14MKTAMT,-0.343777989123,0.0
MKT14MKTVOL,-0.353279687897,0.0
MKT2140MKTAMT,0.177992638889,0.0
MKT2140MKTVOL,-0.0314379309351,0.0
MKT4180MKTAMT,-0.124375132396,0.0
MKT4180MKTVOL,-0.376438418072,0.0
MKT59MKTAMT,-0.417967589903,0.0
MKT59MKTVOL,-0.377227347394,0.0
MKTGT80MKTAMT,-0.292377474944,0.0
MKTGT80MKTVOL,-0.342746336008,0.0
NASDAQ100,0.076191158503,-0.0184606930462
NASDAQCOM,0.0714893510838,-0.0129957658699
NIKKEI225,0.177707559304,0.0
NONFIN1020A2P2AMT,-0.231004697987,0.0
NONFIN1020A2P2VOL,-0.311388245425,0.0
NONFIN1020AAAMT,-0.303674206569,0.0
NONFIN1020AAVOL,-0.288746834177,0.0
NONFIN14A2P2AMT,-0.372314019197,0.0
NONFIN14A2P2VOL,-0.244144323008,0.0
NONFIN14AAAMT,-0.0754010200173,0.0
NONFIN14AAVOL,-0.0427637546578,0.0
NONFIN2140A2P2AMT,-0.264517525684,0.0
NONFIN2140A2P2VOL,-0.229552851632,0.0
NONFIN2140AAAMT,-0.421008854472,0.0
NONFIN2140AAVOL,-0.155908955407,0.0
NONFIN4180A2P2AMT,-0.473948558658,0.0
NONFIN4180A2P2VOL,-0.475893746846,0.0
NONFIN4180AAAMT,-0.337448655287,0.0
NONFIN4180AAVOL,-0.365788890173,0.0
NONFIN59A2P2AMT,-0.0898365089955,0.0
NONFIN59A2P2VOL,-0.0373418145273,0.0
NONFIN59AAAMT,-0.0999132108404,0.0
NONFIN59AAVOL,-0.0765025711341,0.0
NONFINGT80A2P2AMT,-0.219197495274,0.0
NONFINGT80A2P2VOL,-0.426365577302,0.0
NONFINGT80AAAMT,-0.189900881157,0.0
NONFINGT80AAVOL,-0.203738916114,0.0
OVXCLS,0.155138307389,-0.0424330926596
R2500GRPR,0.119546268691,0.0
R2500GRTR,0.119001158974,0.0
R2500VLPR,0.102559626947,0.0
R2500VLTR,0.101898294367,0.0
REMRKTD678FRBCLE,-0.17000804388,0.0
RIFSPPAAAD01NB,-0.142660675314,0.0
RIFSPPAAAD07NB,0.479259156553,0.0
RIFSPPAAAD15NB,0.512315099279,0.0
RIFSPPAAAD30NB,0.440596188022,0.0
RIFSPPAAAD60NB,0.279491298215,0.0
RIFSPPAAAD90NB,0.345481176017,0.0
RIFSPPFAAD01NB,0.44122981915,0.0
RIFSPPFAAD07NB,0.266785206388,0.0
RIFSPPFAAD15NB,0.266463055505,0.0
RIFSPPFAAD30NB,0.127026074412,0.0
RIFSPPFAAD60NB,-0.0819423335524,0.0
RIFSPPFAAD90NB,-0.0608839692448,0.0
RIFSPPNA2P2D01NB,0.2441410974,0.0
RIFSPPNA2P2D07NB,-0.475458973293,0.0
RIFSPPNA2P2D15NB,0.478663412241,0.0
RIFSPPNA2P2D30NB,0.232480130884,0.0
RIFSPPNA2P2D60NB,-0.181953459633,0.0
RIFSPPNA2P2D90NB,0.0830316205378,0.0
RIFSPPNAAD01NB,-0.560959009689,0.0
RIFSPPNAAD07NB,-0.530593129413,0.0
RIFSPPNAAD15NB,-0.620895263047,0.0
RIFSPPNAAD30NB,-0.919020737247,0.0
RIFSPPNAAD60NB,-0.419237826415,0.0
RIFSPPNAAD90NB,-0.461943790362,0.0
RMBSSD678FRBCLE,0.0729975935743,0.0
RMIDGRPR,0.234649574169,0.0
RMIDGRTR,0.233924269739,0.0
RMIDVLPR,0.0809419223369,0.0
RMIDVLTR,0.0772337743679,0.0
RRESD678FRBCLE,-0.0191642353281,0.0
RTOP200GPR,0.192149085036,0.0
RTOP200GTR,0.19083784927,0.0
RTOP200VPR,0.205232395835,0.0
RTOP200VTR,0.196295165581,0.0
RU1000GPR,0.205221716297,0.0
RU1000GTR,0.204323252326,0.0
RU1000PR,0.189384434448,0.0
RU1000TR,0.185722457012,0.0
RU1000VPR,0.168943940359,0.0
RU1000VTR,0.162329634496,0.0
RU2000GPR,0.137518080238,-0.0146017521952
RU2000GTR,0.137088646873,-0.0145708664102
RU2000PR,0.074682336415,-0.0157089121623
RU2000TR,0.0737593931271,-0.0155725093224
RU2000VPR,-0.0139718212951,-0.016982663101
RU2000VTR,-0.0160201557831,-0.0166558629188
RU2500PR,0.114087802599,0.0
RU2500TR,0.113447911185,0.0
RU3000GPR,0.200320912526,0.0
RU3000GTR,0.199351215644,0.0
RU3000PR,0.179368237813,0.0
RU3000TR,0.175995562165,0.0
RU3000VPR,0.154211832071,0.0
RU3000VTR,0.147405255874,0.0
RUMIDCAPPR,0.167426718097,0.0
RUMIDCAPTR,0.16560435643,0.0
RUTOP200PR,0.198701599377,0.0
RUTOP200TR,0.194466670255,0.0
RVXCLS,0.0687566134959,0.00239989471914
SMCD678FRBCLE,-0.0648592641969,0.0
SMRKTD678FRBCLE,-0.0656770364295,0.0
SP500,0.188053946768,-0.00562889615533
T10Y2Y,0.558627389809,0.0
T10Y3M,0.807644265379,0.0
T10YFF,0.800564610256,0.0
T10YIE,-0.57642411306,-0.107910184447
T1YFF,0.592196297122,0.0
T3MFF,0.498188695301,0.0
T5YFF,0.838226702399,0.0
T5YIE,-0.625593835601,-0.0995180511228
T5YIFR,-0.3544231145,0.0
T6MFF,0.672515592674,0.0
TEDRATE,0.38591954245,0.0
TYCSD678FRBCLE,0.639267732262,0.0
USD12MD156N,-0.112847231747,0.0
USD1MTD156N,-0.580879303234,0.0
USD1WKD156N,-0.260158364098,0.0
USD2MTD156N,-0.191137033528,0.0
USD3MTD156N,0.19469030679,0.0
USD6MTD156N,-0.115805482694,0.0
USDONTD156N,-0.66062990778,0.0
USEPUINDXD,-0.421386376165,0.0
USINFL,-0.0940402642374,0.0
VIXCLS,0.0166067557563,0.0205665209989
VXAPLCLS,-0.119318104781,0.009712941718
VXAZNCLS,0.081578015331,0.0108850039615
VXDCLS,0.0374932670191,0.0187274416117
VXEEMCLS,0.172977693297,0.0217551089845
VXEWZCLS,-0.0905091931498,0.0150736150205
VXFXICLS,0.380298489994,0.011598091936
VXGDXCLS,0.505648187991,0.0173299974349
VXGOGCLS,0.0618866958892,-0.0189429399058
VXGSCLS,0.0903709025712,-0.00923891594599
VXIBMCLS,-0.0119902718892,-0.0254683882365
VXNCLS,-0.075463859524,-0.00231779740867
VXSLVCLS,0.645888109536,-0.0130833049649
VXTYN,0.341623975613,0.0
VXVCLS,0.118623102085,-0.00113655175249
VXXLECLS,0.07680437576,0.0040512392364
WDCD678FRBCLE,-0.156357068787,0.0
WILL2500IND,0.169816489589,0.0
WILL2500INDGR,0.182994957536,0.0
WILL2500INDVAL,0.151938633908,0.0
WILL2500PR,0.173222960835,0.0
WILL2500PRGR,0.182722401732,0.0
WILL2500PRVAL,0.15994124476,0.0
WILL4500IND,0.112465519455,0.0
WILL4500PR,0.123570201478,0.0
WILL5000IND,0.163232825294,0.0
WILL5000INDFC,0.17053858294,0.0
WILL5000PR,0.170605026131,0.0
WILL5000PRFC,0.175212791551,0.0
WILLLRGCAP,0.18254555737,0.0
WILLLRGCAPGR,0.189292592069,0.0
WILLLRGCAPGRPR,0.188406492368,0.0
WILLLRGCAPPR,0.185659116428,0.0
WILLLRGCAPVAL,0.171968318269,0.0
WILLLRGCAPVALPR,0.179736188897,0.0
WILLMICROCAP,0.0653891212396,0.0
WILLMICROCAPPR,0.0653262100737,0.0
WILLMIDCAP,0.115911446301,0.0
WILLMIDCAPGR,0.16807914734,0.0
WILLMIDCAPGRPR,0.167570978874,0.0
WILLMIDCAPPR,0.115579049099,0.0
WILLMIDCAPVAL,0.0277009104911,0.0
