Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAP,-0.275487109392,0.0
WILLMIDCAPGR,-0.227300012772,0.0
WILLMIDCAPGRPR,-0.226991584316,0.0
WILLMIDCAPPR,-0.27431048513,0.0
WILLMIDCAPVAL,-0.346973968493,0.0
WILLMIDCAPVALPR,-0.344285906009,0.0
WILLREITIND,-0.554597691636,0.0
WILLREITPR,-0.56024653688,0.0
WILLRESIND,-0.534311694279,0.0
WILLRESIPR,-0.539411857076,0.0
WILLSMLCAP,-0.393892916351,0.0
WILLSMLCAPGR,-0.331218436943,0.0
WILLSMLCAPGRPR,-0.331037659097,0.0
WILLSMLCAPPR,-0.392931840109,0.0
WILLSMLCAPVAL,-0.463561839699,0.0
WILLSMLCAPVALPR,-0.461573666508,0.0
WLEMUINDXD,-0.000807534958314,0.0
