Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPPR,-0.647929533633,0.0
WILLLRGCAPVAL,-0.654271064089,0.0
WILLLRGCAPVALPR,-0.65225158639,0.0
WILLMICROCAP,-0.503545568565,0.0
WILLMICROCAPPR,-0.503309871815,0.0
WILLMIDCAP,-0.674019726841,0.0
WILLMIDCAPGR,-0.612167457365,0.0
WILLMIDCAPGRPR,-0.611739566579,0.0
WILLMIDCAPPR,-0.673502217396,0.0
WILLMIDCAPVAL,-0.756469801165,0.0
WILLMIDCAPVALPR,-0.756159779627,0.0
WILLREITIND,-0.824029021514,0.0
WILLREITPR,-0.818427086995,0.0
WILLRESIND,-0.839296382993,0.0
WILLRESIPR,-0.834152838938,0.0
WILLSMLCAP,-0.62563577318,0.0
WILLSMLCAPGR,-0.589989780648,0.0
WILLSMLCAPGRPR,-0.589753314041,0.0
WILLSMLCAPPR,-0.625135563773,0.0
WILLSMLCAPVAL,-0.659160076641,0.0
WILLSMLCAPVALPR,-0.658546577951,0.0
WLEMUINDXD,0.190951645255,0.0
