Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPPR,-0.410302478509,0.0
WILLLRGCAPVAL,-0.457034807603,0.0
WILLLRGCAPVALPR,-0.458782731784,0.0
WILLMICROCAP,-0.0879978091659,0.0
WILLMICROCAPPR,-0.087880111076,0.0
WILLMIDCAP,-0.376255863603,0.0
WILLMIDCAPGR,-0.337122617747,0.0
WILLMIDCAPGRPR,-0.336445203812,0.0
WILLMIDCAPPR,-0.375166473115,0.0
WILLMIDCAPVAL,-0.429339482328,0.0
WILLMIDCAPVALPR,-0.427776030642,0.0
WILLREITIND,-0.589809131656,0.0
WILLREITPR,-0.584346619995,0.0
WILLRESIND,-0.607609743347,0.0
WILLRESIPR,-0.603108271495,0.0
WILLSMLCAP,-0.263747521648,0.0
WILLSMLCAPGR,-0.253676964826,0.0
WILLSMLCAPGRPR,-0.253489637225,0.0
WILLSMLCAPPR,-0.263712991167,0.0
WILLSMLCAPVAL,-0.271778909551,0.0
WILLSMLCAPVALPR,-0.272000738953,0.0
WLEMUINDXD,0.224616511786,0.0
