Compared to: ,Pairwise Correlation,Lagged Correlation
WILLREITIND,-0.206269855048,0.0
WILLREITPR,-0.19980231343,0.0
WILLRESIND,-0.209662829917,0.0
WILLRESIPR,-0.202395069257,0.0
WILLSMLCAP,0.0390180144295,0.0
WILLSMLCAPGR,0.111070942421,0.0
WILLSMLCAPGRPR,0.111505005908,0.0
WILLSMLCAPPR,0.040330456992,0.0
WILLSMLCAPVAL,-0.0483310753696,0.0
WILLSMLCAPVALPR,-0.0458311446332,0.0
WLEMUINDXD,0.188732839636,0.0
