Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPVAL,0.102811686703,0.0
WILLLRGCAPVALPR,0.103595031556,0.0
WILLMICROCAP,-0.350964586787,0.0
WILLMICROCAPPR,-0.350623681331,0.0
WILLMIDCAP,-0.24779904254,0.0
WILLMIDCAPGR,-0.248260887171,0.0
WILLMIDCAPGRPR,-0.247979690148,0.0
WILLMIDCAPPR,-0.249615999091,0.0
WILLMIDCAPVAL,-0.240568272056,0.0
WILLMIDCAPVALPR,-0.245459386877,0.0
WILLREITIND,-0.588409912447,0.0
WILLREITPR,-0.598099699422,0.0
WILLRESIND,-0.576386114619,0.0
WILLRESIPR,-0.585704045134,0.0
WILLSMLCAP,-0.337008122088,0.0
WILLSMLCAPGR,-0.302626132971,0.0
WILLSMLCAPGRPR,-0.301952387089,0.0
WILLSMLCAPPR,-0.338033122707,0.0
WILLSMLCAPVAL,-0.373391031414,0.0
WILLSMLCAPVALPR,-0.376411827526,0.0
WLEMUINDXD,-0.00677337799501,0.0
