Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPGR,0.384371212059,0.0
WILLMIDCAPGRPR,0.38460496472,0.0
WILLMIDCAPPR,0.417983534763,0.0
WILLMIDCAPVAL,0.456980961027,0.0
WILLMIDCAPVALPR,0.461485756976,0.0
WILLREITIND,0.638776681779,0.0
WILLREITPR,0.637061307931,0.0
WILLRESIND,0.640311131579,0.0
WILLRESIPR,0.63813380298,0.0
WILLSMLCAP,0.484285071629,0.0
WILLSMLCAPGR,0.432648518348,0.0
WILLSMLCAPGRPR,0.432126627346,0.0
WILLSMLCAPPR,0.483930378345,0.0
WILLSMLCAPVAL,0.539233605687,0.0
WILLSMLCAPVALPR,0.5392182909,0.0
WLEMUINDXD,-0.219955294978,0.0
