Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPVAL,-0.619776430011,0.0
WILLMIDCAPVALPR,-0.622220558337,0.0
WILLREITIND,-0.538889039479,0.0
WILLREITPR,-0.544628762245,0.0
WILLRESIND,-0.521491649862,0.0
WILLRESIPR,-0.527102173281,0.0
WILLSMLCAP,-0.760683976017,0.0
WILLSMLCAPGR,-0.768726647018,0.0
WILLSMLCAPGRPR,-0.768703844549,0.0
WILLSMLCAPPR,-0.760895357184,0.0
WILLSMLCAPVAL,-0.739672496147,0.0
WILLSMLCAPVALPR,-0.74057662461,0.0
WLEMUINDXD,0.22562684824,0.0
