Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PY,-0.000993433735246,0.0
BAMLC8A0C15PYEY,0.00541051894578,0.0
BAMLC8A0C15PYSYTW,0.00484629351933,0.0
BAMLCC0A0CMTRIV,-0.0025539976853,0.0
BAMLCC0A1AAATRIV,0.00960049539408,0.0
BAMLCC0A2AATRIV,0.00342825171025,0.0
BAMLCC0A3ATRIV,-0.00415301321401,0.0
BAMLCC0A4BBBTRIV,-0.00530235192174,0.0
BAMLCC1A013YTRIV,-0.0168390435707,0.0
BAMLCC2A035YTRIV,-0.00357292071735,0.0
BAMLCC3A057YTRIV,0.0005586512399,0.0
BAMLCC4A0710YTRIV,0.0050033055453,0.0
BAMLCC7A01015YTRIV,-0.00323736267083,0.0
BAMLCC8A015PYTRIV,-0.00350844028542,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0119735650435,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.00351966336554,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0111029721983,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0273669259026,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0191276882802,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0147205701132,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0151652384481,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0273075269701,0.0
BAMLEM2BRRBBBCRPIEY,0.0252976362189,0.0
BAMLEM2BRRBBBCRPIOAS,0.0123929886619,0.0
BAMLEM2BRRBBBCRPISYTW,0.0213084200558,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0108553994172,0.0
BAMLEM2RBBBLCRPIUSEY,0.023256246279,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0210262674317,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0304419208201,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.014600901716,0.0
BAMLEM3BRRBBCRPIEY,0.0166938625673,0.0
BAMLEM3BRRBBCRPIOAS,0.0121470660596,0.0
BAMLEM3BRRBBCRPISYTW,0.0181936639963,0.0
BAMLEM3BRRBBCRPITRIV,-0.00446736337884,0.0
BAMLEM3RBBLCRPIUSEY,0.0193252252456,0.0
BAMLEM3RBBLCRPIUSOAS,0.0122725360827,0.0
BAMLEM3RBBLCRPIUSSYTW,0.018668881276,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.00986144071743,0.0
BAMLEM4BRRBLCRPIEY,-0.0190597803208,0.0
BAMLEM4BRRBLCRPIOAS,-0.0239456213421,0.0
BAMLEM4BRRBLCRPISYTW,-0.0211214867489,0.0
BAMLEM4BRRBLCRPITRIV,-0.00570733823288,0.0
BAMLEM4RBLLCRPIUSEY,0.00237180739659,0.0
BAMLEM4RBLLCRPIUSOAS,-0.00156230735406,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0052202655587,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0158316889166,0.0
BAMLEM5BCOCRPIEY,0.0217255265978,0.0
BAMLEM5BCOCRPIOAS,0.013563424819,0.0
BAMLEM5BCOCRPISYTW,0.018366572042,0.0
BAMLEM5BCOCRPITRIV,-0.0100054426913,0.0
BAMLEMALLCRPIASIAUSEY,0.0251138820554,0.0
BAMLEMALLCRPIASIAUSOAS,0.019052435803,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0191374612131,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0195747506157,0.0
BAMLEMCBPIEY,0.0163252636566,0.0
BAMLEMCBPIOAS,0.0080633541764,0.0
BAMLEMCBPISYTW,0.0136159293895,0.0
BAMLEMCBPITRIV,-0.0152692468236,0.0
BAMLEMCLLCRPIUSEY,0.0260965607809,0.0
BAMLEMCLLCRPIUSOAS,0.0158132359153,0.0
BAMLEMCLLCRPIUSSYTW,0.0189071461693,0.0
BAMLEMCLLCRPIUSTRIV,-0.0217870710286,0.0
BAMLEMEBCRPIEEY,0.00147434843073,0.0
BAMLEMEBCRPIEOAS,-0.00908256768349,0.0
BAMLEMEBCRPIESYTW,0.000357814466406,0.0
BAMLEMEBCRPIETRIV,-0.00306445726913,0.0
BAMLEMELLCRPIEMEAUSEY,0.00606818504712,0.0
BAMLEMELLCRPIEMEAUSOAS,0.00620175149578,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.00468979550004,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0108742476436,0.0
BAMLEMFLFLCRPIUSEY,0.00759417750396,0.0
BAMLEMFLFLCRPIUSOAS,0.00294129865841,0.0
BAMLEMFLFLCRPIUSSYTW,0.00240828088178,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0167265406144,0.0
BAMLEMFSFCRPIEY,-0.0117270636092,0.0
BAMLEMFSFCRPIOAS,-0.0182541260238,0.0
BAMLEMFSFCRPISYTW,-0.0109761592131,0.0
BAMLEMFSFCRPITRIV,-0.00451164375564,0.0
BAMLEMHBHYCRPIEY,0.00270891347118,0.0
BAMLEMHBHYCRPIOAS,-0.00253897972203,0.0
BAMLEMHBHYCRPISYTW,0.00295797291154,0.0
BAMLEMHBHYCRPITRIV,-0.00542438378165,0.0
BAMLEMHGHGLCRPIUSEY,0.0220023514518,0.0
BAMLEMHGHGLCRPIUSOAS,0.0187053827891,0.0
BAMLEMHGHGLCRPIUSSYTW,0.024657954195,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0213118500858,0.0
BAMLEMHYHYLCRPIUSEY,0.0156555930517,0.0
BAMLEMHYHYLCRPIUSOAS,0.0115336828344,0.0
BAMLEMHYHYLCRPIUSSYTW,0.014479150482,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0145229632845,0.0
BAMLEMIBHGCRPIEY,0.0214142217772,0.0
BAMLEMIBHGCRPIOAS,0.0138728728381,0.0
BAMLEMIBHGCRPISYTW,0.0190619791449,0.0
BAMLEMIBHGCRPITRIV,-0.0178803141482,0.0
BAMLEMLLLCRPILAUSEY,0.0338977878435,0.0
BAMLEMLLLCRPILAUSOAS,0.0270434255034,0.0
BAMLEMLLLCRPILAUSSYTW,0.0366613502025,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0280617127035,0.0
BAMLEMNFNFLCRPIUSEY,0.0202951864342,0.0
BAMLEMNFNFLCRPIUSOAS,0.0175314387823,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0177716513713,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0153514033989,0.0
BAMLEMNSNFCRPIEY,0.0221809144153,0.0
BAMLEMNSNFCRPIOAS,0.0140220364253,0.0
BAMLEMNSNFCRPISYTW,0.0221340855663,0.0
BAMLEMNSNFCRPITRIV,-0.0147617899377,0.0
BAMLEMPBPUBSICRPIEY,0.0235327911685,0.0
BAMLEMPBPUBSICRPIOAS,0.012018497935,0.0
BAMLEMPBPUBSICRPISYTW,0.0240228067958,0.0
BAMLEMPBPUBSICRPITRIV,-0.0210479981911,0.0
BAMLEMPTPRVICRPIEY,0.00614192733199,0.0
BAMLEMPTPRVICRPIOAS,-0.00440808933097,0.0
BAMLEMPTPRVICRPISYTW,0.00135464883835,0.0
BAMLEMPTPRVICRPITRIV,-0.0085220850672,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0372731250869,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0267810130926,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0303603552384,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0305391218218,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0109920721821,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00482399109742,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00663982639366,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0111797699984,0.0
BAMLEMRACRPIASIAEY,0.0223909510324,0.0
BAMLEMRACRPIASIAOAS,0.0153784396988,0.0
BAMLEMRACRPIASIASYTW,0.0218869932968,0.0
BAMLEMRACRPIASIATRIV,-0.0192916107777,0.0
BAMLEMRECRPIEMEAEY,-0.00089905800812,0.0
BAMLEMRECRPIEMEAOAS,-0.0071079897164,0.0
BAMLEMRECRPIEMEASYTW,-0.000270099028417,0.0
BAMLEMRECRPIEMEATRIV,0.00238578922892,0.0
BAMLEMRLCRPILAEY,0.0259681131338,0.0
BAMLEMRLCRPILAOAS,0.0138251831125,0.0
BAMLEMRLCRPILASYTW,0.0276901024554,0.0
BAMLEMRLCRPILATRIV,-0.0230459960021,0.0
BAMLEMUBCRPIUSEY,0.0140040023667,0.0
BAMLEMUBCRPIUSOAS,0.00927743559435,0.0
BAMLEMUBCRPIUSSYTW,0.0106862149218,0.0
BAMLEMUBCRPIUSTRIV,-0.0172564850634,0.0
BAMLEMXOCOLCRPIUSEY,0.0226583893031,0.0
BAMLEMXOCOLCRPIUSOAS,0.017494255026,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0211374753985,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0149382269791,0.0
BAMLH0A0HYM2,-0.0226004858651,0.0
BAMLH0A0HYM2EY,-0.023568586664,0.0
BAMLH0A0HYM2SYTW,-0.0193445351585,0.0
BAMLH0A1HYBB,-0.0148260509725,0.0
BAMLH0A1HYBBEY,-0.0131339909397,0.0
BAMLH0A1HYBBSYTW,-0.0105932875548,0.0
BAMLH0A2HYB,-0.0293513972253,0.0
BAMLH0A2HYBEY,-0.0294397387697,0.0
BAMLH0A2HYBSYTW,-0.0288006754686,0.0
BAMLH0A3HYC,-0.0197631641001,0.0
BAMLH0A3HYCEY,-0.0181118612092,0.0
BAMLH0A3HYCSYTW,-0.0153899052382,0.0
BAMLHE00EHYIEY,-0.00635356195158,0.0
BAMLHE00EHYIOAS,-0.0122023247545,0.0
BAMLHE00EHYISYTW,-0.000518717516273,0.0
BAMLHE00EHYITRIV,0.0097892408884,0.0
BAMLHYH0A0HYM2TRIV,0.00593402886126,0.0
BAMLHYH0A1BBTRIV,0.00544742624354,0.0
BAMLHYH0A2BTRIV,0.0117135118399,0.0
BAMLHYH0A3CMTRIV,-0.00707271625797,0.0
BBSD678FRBCLE,0.00746842751782,0.0
CBSD678FRBCLE,-0.0060529516629,0.0
CFSI,0.0137510356739,0.0
CHF12MD156N,0.0112674612258,0.0
CHF1MTD156N,-0.0285779026948,0.0
CHF1WKD156N,0.0328954967047,0.0
CHF2MTD156N,-0.0131892832806,0.0
CHF3MTD156N,0.000866913787897,0.0
CHF6MTD156N,0.00734542860908,0.0
CHFONTD156N,-0.0779009731949,0.0
CISD678FRBCLE,-0.00443761699596,0.0
CMBSSD678FRBCLE,0.00447346894704,0.0
CMRKTSD678FRBCLE,0.0123461543633,0.0
CPFF,0.0231529684006,0.0
CPTBSD678FRBCLE,0.0198925290794,0.0
CRESD678FRBCLE,-0.00049606642168,0.0
DAAA,0.011401656097,0.0
DBAA,-0.00105507570695,0.0
DCOILBRENTEU,0.0191065975496,0.0
DCOILWTICO,0.0195019977663,0.0
DCPF1M,0.084300327397,0.0
DCPF2M,0.038956537558,0.0
DCPF3M,0.069687899708,0.0
DCPN2M,-0.00435239180846,0.0
DCPN30,0.0148794365759,0.0
DCPN3M,-0.0347390729859,0.0
DDFUELLA,0.00576001888045,0.0
DDFUELNYH,-0.012188315566,0.0
DDFUELUSGULF,-0.0116727785449,0.0
DED1,-0.0722046103028,0.0
DED3,-0.0493940481179,0.0
DED6,0.00418023721303,0.0
DEXBZUS,-0.0349524174523,0.0310975581478
DEXCAUS,-0.00746331257781,0.00423962818688
DEXCHUS,-0.0182849122374,-0.0337671494047
DEXDNUS,0.0141871370113,0.0237460087543
DEXHKUS,0.0153064821158,-0.0148224526075
DEXINUS,0.0113796224238,0.00842792847364
DEXJPUS,0.0152337775798,0.0102949528553
DEXKOUS,-0.0504315471277,-0.0142840379495
DEXMAUS,-0.0136521087012,-0.0153124972269
DEXMXUS,-0.0160961305791,0.0079683281129
DEXNOUS,0.00183873442101,0.014279427908
DEXSDUS,0.0145970375498,0.00664294332767
DEXSFUS,0.00555125212175,-0.0163075994531
DEXSIUS,0.00249525181135,-0.0109492380278
DEXSLUS,0.0157429245772,0.00312328986711
DEXSZUS,0.0180145469164,0.0271909170839
DEXTAUS,-0.0248486296375,-0.0140466604146
DEXTHUS,-0.0455197930266,-0.00258731512053
DEXUSAL,0.00625777092763,-0.0087330702112
DEXUSEU,-0.014832895794,-0.0178520845169
DEXUSNZ,0.0303470265893,-0.0101485265536
DEXUSUK,-0.0338712550971,0.0047126320906
DEXVZUS,-0.0323967972571,-0.00308796515839
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0624318555307,0.0285465460404
DFII10,-0.00494397136084,0.0
DFII20,-0.0135843809199,0.0
DFII30,-0.028893396608,0.0
DFII5,-0.00876043960084,0.0
DFII7,-0.0065786827257,0.0
DGASNYH,-0.0145392444674,0.0
DGASUSGULF,0.00257508152422,0.0
DGS1,0.0198972013004,-0.0469783700721
DGS10,-0.00733803891053,0.0182806428719
DGS1MO,0.110222823383,-0.0776389860819
DGS2,0.0142714277061,0.00534264041136
DGS20,-0.00336811298809,0.0223463198811
DGS3,0.0222351829822,0.0036960595141
DGS30,-0.0144311674642,0.0279161687199
DGS3MO,-0.0629838729372,-0.0536684654367
DGS5,0.00381498842819,0.0113954365667
DGS6MO,-0.0248537935354,-0.0652984178763
DGS7,-0.00374330016676,0.0192709280953
DHHNGSP,-0.00968234684345,0.0
DHOILNYH,0.0227105710007,0.0
DJCA,-0.0210751496424,0.033003437345
DJFUELUSGULF,0.00835697248062,0.0229146775101
DJIA,-0.0139478821053,0.0413926379027
DJTA,-0.0127739952893,0.0359279122898
DJUA,-0.0464887388755,-0.00798311927655
DLTIIT,-0.0323216780992,0.0
DPCREDIT,0.0712622233251,0.0
DPRIME,0.0,-0.0147691936721
DPROPANEMBTX,0.00326661517138,0.0
DRGASLA,-0.010429393002,0.0
DSWP1,0.0445164495713,0.00808937136197
DSWP10,0.0313964282367,0.0197968175652
DSWP2,0.0383352425106,0.00703256418115
DSWP3,0.0261562421964,0.0130022367415
DSWP30,0.0365497071149,0.0123853331268
DSWP4,0.0317945667758,0.0129546476401
DSWP5,0.0408299667742,0.0119317611762
DSWP7,0.0407309321209,0.0142740068113
DTB1YR,0.0662217735923,0.0
DTB3,-0.0721282475455,0.0
DTB4WK,0.125722636104,0.0
DTB6,-0.0361527222523,0.0
DTP10J16,-0.00550832890535,0.0
DTP10J17,0.0016966926166,0.0
DTP10J18,-0.00666403514481,0.0
DTP10J19,-0.0108801958859,0.0
DTP10J20,-0.00469678145712,0.0
DTP10J21,-0.0051791421964,0.0
DTP10J22,-0.00881319038332,0.0
DTP10J23,0.00901228675339,0.0
DTP10J24,0.0664224305479,0.0
DTP10L15,0.0228368096966,0.0
DTP10L16,0.063156174669,0.0
DTP10L17,0.0291040409591,0.0
DTP10L18,0.0515556826281,0.0
DTP10L19,0.0317047129801,0.0
DTP10L20,0.07997566402,0.0
DTP10L21,0.0749519219336,0.0
DTP10L22,0.0640432379892,0.0
DTP10L23,0.0677741816198,0.0
DTP10L24,-0.109554564927,0.0
DTP20J25,-0.106050671369,0.0
DTP20J26,-0.11127102077,0.0
DTP20J27,-0.090257843021,0.0
DTP20J28,-0.0948560883958,0.0
DTP20J29,-0.0926238563029,0.0
DTP30A28,-0.0983580827279,0.0
DTP30A29,-0.0882532936146,0.0
DTP30F40,-0.0869259940464,0.0
DTP30F41,-0.0857540520463,0.0
DTP30F42,-0.0899787624428,0.0
DTP30F43,-0.0859736318858,0.0
DTP30F44,-0.0776528208976,0.0
DTP30F45,-0.125437867996,0.0
DTP3HA32,-0.179921252587,0.0
DTP5A16,-0.402497420031,0.0
DTP5A17,-0.447991223987,0.0
DTP5A18,-0.451863322923,0.0
DTP5A19,-0.452069217132,0.0
DTWEXB,-0.466929563785,0.0
DTWEXM,-0.458916610149,0.0
DTWEXO,-0.396871460199,0.0
EQMRKTSD678FRBCLE,0.100312794692,0.0
EUR12MD156N,-0.197491101652,0.0
EUR1MTD156N,-0.0904105011517,0.0
EUR1WKD156N,-0.0970110054608,0.0
EUR2MTD156N,-0.289571129434,0.0
EUR3MTD156N,-0.221550995289,0.0
EUR6MTD156N,0.00827298451575,0.0
EURONTD156N,-0.444810628938,0.0
EVZCLS,-0.0315371040801,-0.11362207005
FEMRKTSD678FRBCLE,0.117719446361,0.0
FIN1020AAAMT,0.241402194425,0.0
FIN1020AAVOL,0.302413529101,0.0
FIN14AAAMT,-0.024180645113,0.0
FIN14AAVOL,-0.0337336984003,0.0
FIN2140AAAMT,-0.12631385662,0.0
FIN2140AAVOL,0.107944068522,0.0
FIN4180AAAMT,0.243756966393,0.0
FIN4180AAVOL,0.13668271343,0.0
FIN59AAAMT,0.319808559926,0.0
FIN59AAVOL,0.507115060827,0.0
FINBETAD678FRBCLE,0.162873755371,0.0
FINGT80AAAMT,0.211800376095,0.0
FINGT80AAVOL,0.119492034703,0.0
GBP12MD156N,0.0992161062115,0.0
GBP1MTD156N,0.334796824569,0.0
GBP1WKD156N,0.129829065297,0.0
GBP2MTD156N,0.186755947374,0.0
GBP3MTD156N,-0.00890957443902,0.0
GBP6MTD156N,0.17131144145,0.0
GBPONTD156N,0.391771072978,0.0
GOLDAMGBD228NLBM,0.235886636339,0.0
GOLDAMGBD229NLBM,-0.00655202164098,0.0
GOLDAMGBD230NLBM,-0.0833800047202,0.0
GOLDPMGBD228NLBM,0.151094729956,0.0
GOLDPMGBD229NLBM,-0.0715699689923,0.0
GOLDPMGBD230NLBM,-0.122445971638,0.0
GVZCLS,0.189600081349,-0.0793163479604
IBCOBD678FRBCLE,-0.102795287377,0.0
IBLSD678FRBCLE,0.00730470722719,0.0
IBMRKTSD678FRBCLE,0.283000954292,0.0
JPY12MD156N,0.176470420773,0.0
JPY1MTD156N,0.0965863036788,0.0
JPY1WKD156N,-0.177506630891,0.0
JPY2MTD156N,0.248801721893,0.0
JPY3MTD156N,0.21528553514,0.0
JPY6MTD156N,0.0728380781737,0.0
JPYONTD156N,-0.217177618696,0.0
LQTYSD678FRBCLE,0.135007960485,0.0
MKT1020MKTAMT,-0.0142497083517,0.0
MKT1020MKTVOL,0.0209003518125,0.0
MKT14MKTAMT,0.287870359985,0.0
MKT14MKTVOL,0.186341864302,0.0
MKT2140MKTAMT,0.242113632828,0.0
MKT2140MKTVOL,0.275434215555,0.0
MKT4180MKTAMT,0.474516126656,0.0
MKT4180MKTVOL,0.663742580737,0.0
MKT59MKTAMT,0.943181400271,0.0
MKTGT80MKTAMT,0.380171448984,0.0
MKTGT80MKTVOL,0.494853069815,0.0
NASDAQ100,-0.181347975926,0.0221167177616
NASDAQCOM,-0.160144319178,0.0269581845777
NIKKEI225,0.0842520449306,0.0
NONFIN1020A2P2AMT,-0.102459170464,0.0
NONFIN1020A2P2VOL,-0.172414412787,0.0
NONFIN1020AAAMT,0.101114901058,0.0
NONFIN1020AAVOL,0.0540620329408,0.0
NONFIN14A2P2AMT,0.360104435071,0.0
NONFIN14A2P2VOL,0.0921151371598,0.0
NONFIN14AAAMT,-0.00459675939279,0.0
NONFIN14AAVOL,-0.0710324330339,0.0
NONFIN2140A2P2AMT,0.450721418476,0.0
NONFIN2140A2P2VOL,0.442236933551,0.0
NONFIN2140AAAMT,0.393022078696,0.0
NONFIN2140AAVOL,0.202753560848,0.0
NONFIN4180A2P2AMT,0.470256362204,0.0
NONFIN4180A2P2VOL,0.355311608013,0.0
NONFIN4180AAAMT,0.716650452946,0.0
NONFIN4180AAVOL,0.683014769642,0.0
NONFIN59A2P2AMT,0.751214202494,0.0
NONFIN59A2P2VOL,0.598423784107,0.0
NONFIN59AAAMT,0.122380849397,0.0
NONFIN59AAVOL,0.104304498373,0.0
NONFINGT80A2P2AMT,0.331643213855,0.0
NONFINGT80A2P2VOL,0.481403924384,0.0
NONFINGT80AAAMT,0.0901298498419,0.0
NONFINGT80AAVOL,0.0840833061953,0.0
OVXCLS,0.0196644900199,0.0735407303374
R2500GRPR,-0.103198640631,0.0
R2500GRTR,-0.103306170477,0.0
R2500VLPR,-0.00458619285535,0.0
R2500VLTR,-0.00553942568161,0.0
REMRKTD678FRBCLE,0.362666523972,0.0
RIFSPPAAAD01NB,0.523031451794,0.0
RIFSPPAAAD07NB,0.0446587702375,0.0
RIFSPPAAAD15NB,0.0362286631182,0.0
RIFSPPAAAD30NB,-0.120339782837,0.0
RIFSPPAAAD60NB,0.106766083146,0.0
RIFSPPAAAD90NB,-0.00482802049018,0.0
RIFSPPFAAD01NB,-0.418096082335,0.0
RIFSPPFAAD07NB,-0.268070209807,0.0
RIFSPPFAAD15NB,0.0160937680834,0.0
RIFSPPFAAD30NB,-0.369984591707,0.0
RIFSPPFAAD60NB,-0.408040261315,0.0
RIFSPPFAAD90NB,-0.509661310052,0.0
RIFSPPNA2P2D01NB,-0.43432643907,0.0
RIFSPPNA2P2D07NB,0.147687388759,0.0
RIFSPPNA2P2D15NB,-0.095037559782,0.0
RIFSPPNA2P2D30NB,-0.242471830436,0.0
RIFSPPNA2P2D60NB,0.439052391457,0.0
RIFSPPNA2P2D90NB,0.512057533283,0.0
RIFSPPNAAD01NB,0.468334832389,0.0
RIFSPPNAAD07NB,0.282119400517,0.0
RIFSPPNAAD15NB,0.144588916081,0.0
RIFSPPNAAD30NB,0.740678757795,0.0
RIFSPPNAAD60NB,-0.0492270380328,0.0
RIFSPPNAAD90NB,0.0409058465197,0.0
RMBSSD678FRBCLE,0.320863827397,0.0
RMIDGRPR,-0.0648895730801,0.0
RMIDGRTR,-0.065143599298,0.0
RMIDVLPR,0.0983004558802,0.0
RMIDVLTR,0.0992335216164,0.0
RRESD678FRBCLE,0.32204166974,0.0
RTOP200GPR,0.0217870038202,0.0
RTOP200GTR,0.0225271196559,0.0
RTOP200VPR,-0.131099950307,0.0
RTOP200VTR,-0.121256632908,0.0
RU1000GPR,-0.00303602682002,0.0
RU1000GTR,-0.00261122030992,0.0
RU1000PR,-0.0274280528502,0.0
RU1000TR,-0.024101384499,0.0
RU1000VPR,-0.0609968237746,0.0
RU1000VTR,-0.0543297091332,0.0
RU2000GPR,0.175936535639,0.02420883895
RU2000GTR,0.176196232111,0.0241184431982
RU2000PR,0.238140900407,0.0271725785915
RU2000TR,0.239446424654,0.0268267807709
RU2000VPR,0.321433974745,0.0296201810195
RU2000VTR,0.324589079861,0.02892340524
RU2500PR,0.149174873896,0.0
RU2500TR,0.150024770474,0.0
RU3000GPR,0.0164254287799,0.0
RU3000GTR,0.0169563720809,0.0
RU3000PR,0.000975109891077,0.0
RU3000TR,0.00413578185804,0.0
RU3000VPR,-0.0222920270383,0.0
RU3000VTR,-0.0155869610466,0.0
RUMIDCAPPR,0.00787875415513,0.0
RUMIDCAPTR,0.00799594184872,0.0
RUTOP200PR,-0.0431342898532,0.0
RUTOP200TR,-0.0385598854938,0.0
RVXCLS,-0.24990621835,-0.0572619348854
SMCD678FRBCLE,0.205584811781,0.0
SMRKTD678FRBCLE,0.412794055943,0.0
SP500,-0.0371324079992,0.045868214879
T10Y2Y,-0.404987396936,0.0
T10Y3M,-0.433633547166,0.0
T10YFF,-0.699153185706,0.0
T10YIE,0.446536362006,0.01423527653
T1YFF,-0.814719843317,0.0
T3MFF,-0.838641219664,0.0
T5YFF,-0.658765761257,0.0
T5YIE,0.611442150317,-0.0809355355041
T5YIFR,0.0952816722483,0.0
T6MFF,-0.8309433508,0.0
TEDRATE,-0.105979154018,0.0
TYCSD678FRBCLE,0.0379317622143,0.0
USD12MD156N,-0.0574735133981,0.0
USD1MTD156N,0.144283295523,0.0
USD1WKD156N,0.0415418394833,0.0
USD2MTD156N,0.2860882094,0.0
USD3MTD156N,-0.238838164523,0.0
USD6MTD156N,0.154215771565,0.0
USDONTD156N,0.764962928252,0.0
USEPUINDXD,-0.202171341494,0.0
USINFL,-0.418769539352,0.0
VIXCLS,-0.0585274671177,-0.0330980178624
VXAPLCLS,-0.0765939548473,-0.0413270593247
VXAZNCLS,0.280028986716,-0.0568242564105
VXDCLS,-0.0685708768617,-0.0344116233155
VXEEMCLS,-0.0691275575522,0.0633078969511
VXEWZCLS,0.177351162471,-0.0339524771895
VXFXICLS,-0.0624092966244,-0.0189244203349
VXGDXCLS,-0.0293209214689,-0.0158953850004
VXGOGCLS,-0.170774367279,-0.0227748801102
VXGSCLS,-0.283874019974,-0.0844983276415
VXIBMCLS,-0.0644302112365,0.00231486900261
VXNCLS,-0.000552059626327,-0.0455992643072
VXSLVCLS,-0.0109373289035,-0.0312073165707
VXTYN,0.196304953827,0.0
VXVCLS,-0.074187973877,-0.0187700770354
VXXLECLS,-0.00610503429248,-0.0206273152033
WDCD678FRBCLE,-0.318736760811,0.0
WILL2500IND,0.00664017541691,0.0
WILL2500INDGR,0.0297541681355,0.0
WILL2500INDVAL,-0.0213671113667,0.0
WILL2500PR,0.00320631791889,0.0
WILL2500PRGR,0.0296234587946,0.0
WILL2500PRVAL,-0.0287220436039,0.0
WILL4500IND,0.147684366837,0.0
WILL4500PR,0.150306200689,0.0
WILL5000IND,0.0108435759636,0.0
WILL5000INDFC,0.00849794660968,0.0
WILL5000PR,0.0066316139587,0.0
WILL5000PRFC,0.00632582787763,0.0
WILLLRGCAP,-0.0232987827119,0.0
WILLLRGCAPGR,0.0147038750916,0.0
