Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMICROCAPPR,-0.342432252331,0.0
WILLMIDCAP,-0.453509906809,0.0
WILLMIDCAPGR,-0.402189489343,0.0
WILLMIDCAPGRPR,-0.402336082771,0.0
WILLMIDCAPPR,-0.449795788105,0.0
WILLMIDCAPVAL,-0.525118594667,0.0
WILLMIDCAPVALPR,-0.515899218399,0.0
WILLREITIND,-0.387667325258,0.0
WILLREITPR,-0.375118755956,0.0
WILLRESIND,-0.385760086145,0.0
WILLRESIPR,-0.373746210878,0.0
WILLSMLCAP,-0.411726621743,0.0
WILLSMLCAPGR,-0.389190030645,0.0
WILLSMLCAPGRPR,-0.389799186541,0.0
WILLSMLCAPPR,-0.408805183909,0.0
WILLSMLCAPVAL,-0.432613505994,0.0
WILLSMLCAPVALPR,-0.42571225282,0.0
WLEMUINDXD,0.546562221606,0.0
