Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPISYTW,-0.0837901093436,0.0
BAMLEM4BRRBLCRPITRIV,0.097541062186,0.0
BAMLEM4RBLLCRPIUSEY,-0.086166139949,0.0
BAMLEM4RBLLCRPIUSOAS,-0.225312639799,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0907004736722,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0982508416704,0.0
BAMLEM5BCOCRPIEY,0.0486970939127,0.0
BAMLEM5BCOCRPIOAS,-0.421807586765,0.0
BAMLEM5BCOCRPISYTW,0.0468505984362,0.0
BAMLEM5BCOCRPITRIV,-0.0890456455833,0.0
BAMLEMALLCRPIASIAUSEY,0.574742053558,0.0
BAMLEMALLCRPIASIAUSOAS,-0.526078852083,0.0
BAMLEMALLCRPIASIAUSSYTW,0.558918605489,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.65488046352,0.0
BAMLEMCBPIEY,0.177037894958,0.0
BAMLEMCBPIOAS,-0.417053579139,0.0
BAMLEMCBPISYTW,0.153641854877,0.0
BAMLEMCBPITRIV,-0.196305972147,0.0
BAMLEMCLLCRPIUSEY,0.151099645147,0.0
BAMLEMCLLCRPIUSOAS,-0.438532136885,0.0
BAMLEMCLLCRPIUSSYTW,0.133975999051,0.0
BAMLEMCLLCRPIUSTRIV,-0.173975902448,0.0
BAMLEMEBCRPIEEY,-0.069451889946,0.0
BAMLEMEBCRPIEOAS,-0.209382030445,0.0
BAMLEMEBCRPIESYTW,-0.0794121218038,0.0
BAMLEMEBCRPIETRIV,0.0591123200414,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0323434392904,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.332602198277,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0310561430648,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0310683703355,0.0
BAMLEMFLFLCRPIUSEY,0.194599677949,0.0
BAMLEMFLFLCRPIUSOAS,-0.504349082245,0.0
BAMLEMFLFLCRPIUSSYTW,0.169063543417,0.0
BAMLEMFLFLCRPIUSTRIV,-0.220352320625,0.0
BAMLEMFSFCRPIEY,0.197134970843,0.0
BAMLEMFSFCRPIOAS,-0.506639741855,0.0
BAMLEMFSFCRPISYTW,0.207065993521,0.0
BAMLEMFSFCRPITRIV,-0.223157498251,0.0
BAMLEMHBHYCRPIEY,-0.0593163315573,0.0
BAMLEMHBHYCRPIOAS,-0.314403004923,0.0
BAMLEMHBHYCRPISYTW,-0.0725831998247,0.0
BAMLEMHBHYCRPITRIV,0.0863093449126,0.0
BAMLEMHGHGLCRPIUSEY,0.3368043567,0.0
BAMLEMHGHGLCRPIUSOAS,-0.474319875937,0.0
BAMLEMHGHGLCRPIUSSYTW,0.340103313406,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.383857795118,0.0
BAMLEMHYHYLCRPIUSEY,-0.0777516272341,0.0
BAMLEMHYHYLCRPIUSOAS,-0.323187608569,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0930816558122,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0955404834225,0.0
BAMLEMIBHGCRPIEY,0.311832836206,0.0
BAMLEMIBHGCRPIOAS,-0.461420591976,0.0
BAMLEMIBHGCRPISYTW,0.311041325311,0.0
BAMLEMIBHGCRPITRIV,-0.37465044114,0.0
BAMLEMLLLCRPILAUSEY,0.030310020752,0.0
BAMLEMLLLCRPILAUSOAS,-0.393698340197,0.0
BAMLEMLLLCRPILAUSSYTW,0.0228002610822,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0753730614471,0.0
BAMLEMNFNFLCRPIUSEY,0.0821843001883,0.0
BAMLEMNFNFLCRPIUSOAS,-0.459516965022,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0579368759681,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.126444768783,0.0
BAMLEMNSNFCRPIEY,0.108911008306,0.0
BAMLEMNSNFCRPIOAS,-0.469926135942,0.0
BAMLEMNSNFCRPISYTW,0.0871326014768,0.0
BAMLEMNSNFCRPITRIV,-0.153585004236,0.0
BAMLEMPBPUBSICRPIEY,0.17668679393,0.0
BAMLEMPBPUBSICRPIOAS,-0.341718638956,0.0
BAMLEMPBPUBSICRPISYTW,0.176976312872,0.0
BAMLEMPBPUBSICRPITRIV,-0.205673033223,0.0
BAMLEMPTPRVICRPIEY,0.126374323433,0.0
BAMLEMPTPRVICRPIOAS,-0.47431340239,0.0
BAMLEMPTPRVICRPISYTW,0.106820218396,0.0
BAMLEMPTPRVICRPITRIV,-0.16726735476,0.0
BAMLEMPUPUBSLCRPIUSEY,0.175560657664,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.379705063702,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.177553389455,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.184484572287,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.104829238602,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.481707961033,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0846197111141,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.146907754267,0.0
BAMLEMRACRPIASIAEY,0.540010686811,0.0
BAMLEMRACRPIASIAOAS,-0.470128659934,0.0
BAMLEMRACRPIASIASYTW,0.504270604817,0.0
BAMLEMRACRPIASIATRIV,-0.640877941174,0.0
BAMLEMRECRPIEMEAEY,-0.0327382265113,0.0
BAMLEMRECRPIEMEAOAS,-0.308377973958,0.0
BAMLEMRECRPIEMEASYTW,-0.0340214696711,0.0
BAMLEMRECRPIEMEATRIV,0.0363512379444,0.0
BAMLEMRLCRPILAEY,0.0460441559496,0.0
BAMLEMRLCRPILAOAS,-0.392478700151,0.0
BAMLEMRLCRPILASYTW,0.0428080482549,0.0
BAMLEMRLCRPILATRIV,-0.0909916261246,0.0
BAMLEMUBCRPIUSEY,0.193265492351,0.0
BAMLEMUBCRPIUSOAS,-0.440963677652,0.0
BAMLEMUBCRPIUSSYTW,0.17475809075,0.0
BAMLEMUBCRPIUSTRIV,-0.217478817394,0.0
BAMLEMXOCOLCRPIUSEY,0.0330725183411,0.0
BAMLEMXOCOLCRPIUSOAS,-0.437367583263,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0282398831534,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0721273414963,0.0
BAMLH0A0HYM2,-0.47478620076,0.0
BAMLH0A0HYM2EY,-0.0762682682725,0.0
BAMLH0A0HYM2SYTW,-0.125072004299,0.0
BAMLH0A1HYBB,-0.515003069349,0.0
BAMLH0A1HYBBEY,-0.0597526121229,0.0
BAMLH0A1HYBBSYTW,-0.0892519681163,0.0
BAMLH0A2HYB,-0.453264794728,0.0
BAMLH0A2HYBEY,-0.0808964441738,0.0
BAMLH0A2HYBSYTW,-0.140907763527,0.0
BAMLH0A3HYC,-0.390647396863,0.0
BAMLH0A3HYCEY,-0.109125618094,0.0
BAMLH0A3HYCSYTW,-0.155919519349,0.0
BAMLHE00EHYIEY,-0.0506530291827,0.0
BAMLHE00EHYIOAS,-0.189865920794,0.0
BAMLHE00EHYISYTW,-0.0546219419186,0.0
BAMLHE00EHYITRIV,0.0648271758434,0.0
BAMLHYH0A0HYM2TRIV,0.0909336106591,0.0
BAMLHYH0A1BBTRIV,0.0157067278866,0.0
BAMLHYH0A2BTRIV,0.13647610642,0.0
BAMLHYH0A3CMTRIV,0.141971813798,0.0
BBSD678FRBCLE,-0.0699227719345,0.0
CBSD678FRBCLE,-0.111118615502,0.0
CFSI,-0.369924013944,0.0
CHF12MD156N,0.0603649878644,0.0
CHF1MTD156N,0.0870289033895,0.0
CHF1WKD156N,0.0945007933543,0.0
CHF2MTD156N,0.0816167486422,0.0
CHF3MTD156N,0.0654996240644,0.0
CHF6MTD156N,0.0520467190097,0.0
CHFONTD156N,0.0462512088141,0.0
CISD678FRBCLE,0.174616336762,0.0
CMBSSD678FRBCLE,-0.0939989684183,0.0
CMRKTSD678FRBCLE,0.0212165733564,0.0
CPFF,-0.080979706194,0.0
CPTBSD678FRBCLE,-0.0100810698416,0.0
CRESD678FRBCLE,-0.214718396348,0.0
DAAA,0.737956153025,0.0
DBAA,0.764396915898,0.0
DCOILBRENTEU,-0.0394677358242,0.0
DCOILWTICO,-0.0296761979256,0.0
DCPF1M,0.0101175550603,0.0
DCPF2M,0.0649886621711,0.0
DCPF3M,-0.0213892924233,0.0
DCPN2M,0.0313159964568,0.0
DCPN30,0.0871066243868,0.0
DCPN3M,0.0353025383231,0.0
DDFUELLA,0.074948888527,0.0
DDFUELNYH,-0.0932493226536,0.0
DDFUELUSGULF,-0.0248123733374,0.0
DED1,0.00778337314629,0.0
DED3,0.00778337314629,0.0
DED6,0.00778337314629,0.0
DEXBZUS,0.0900080799454,0.0913019583169
DEXCAUS,0.0905832241551,-0.00776682689496
DEXCHUS,-0.16575004344,0.140989052336
DEXDNUS,0.059779326746,0.0289843794171
DEXHKUS,0.0407779017903,-0.0380331334333
DEXINUS,0.0759896506231,0.077126514439
DEXJPUS,0.355281621455,0.0990873021514
DEXKOUS,0.193272591978,0.157610997183
DEXMAUS,0.0179576503407,0.253953690757
DEXMXUS,0.182770849565,0.106692658434
DEXNOUS,-0.00472696623878,0.119540868135
DEXSDUS,0.00108880583641,0.012180554984
DEXSFUS,0.27216847774,0.136821466741
DEXSIUS,0.198531257494,0.135731495358
DEXSLUS,0.184989235916,-0.0221601166238
DEXSZUS,0.124251640791,0.131516104078
DEXTAUS,0.244297882494,0.0976724506069
DEXTHUS,0.222634413165,0.213281583858
DEXUSAL,0.0301922785253,-0.0344845859666
DEXUSEU,-0.101175254594,-0.0276580503907
DEXUSNZ,-0.100660759246,-0.0851725542267
DEXUSUK,-0.249097938074,0.0311813019102
DEXVZUS,-0.00778337314629,0.0
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0549879669218,-0.0309336360062
DFII10,0.97528484057,0.0
DFII20,0.809264176669,0.0
DFII30,0.867967369168,0.0
DFII5,0.79295661787,0.0
DFII7,0.83071318495,0.0
DGASNYH,-0.134737405651,0.0
DGASUSGULF,-0.203917115001,0.0
DGS1,0.357532241192,-0.0181260221457
DGS10,0.835155403808,-0.0931819910725
DGS1MO,0.0278151287517,-0.0180187951801
DGS2,0.597714221777,-0.0790675848571
DGS20,0.796246089506,-0.121811002834
DGS3,0.721019390137,-0.0675509321985
DGS30,0.774898371432,-0.111959891042
DGS3MO,0.174561014423,-0.0661747629412
DGS5,0.804871624081,-0.0610565727044
DGS6MO,0.0282493466899,0.0481708155062
DGS7,0.823870156193,-0.081575853814
DHHNGSP,-0.24340410632,0.0
DHOILNYH,-0.0660591434241,0.0
DJCA,0.351968530652,-0.0689736610396
DJFUELUSGULF,-0.126299618461,0.0639511943741
DJIA,0.378160617495,-0.0588641650791
DJTA,0.441163221315,-0.0697138463854
DJUA,-0.143534305348,-0.0465420633957
DLTIIT,0.920835350726,0.0
DPCREDIT,0.00778337314629,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.018785992737,0.0
DRGASLA,-0.17177815973,0.0
DSWP1,0.492783416889,0.0635405278202
DSWP10,0.594255241077,0.256935024911
DSWP2,0.576576256412,0.160988013354
DSWP3,0.585702361796,0.229496377712
DSWP30,0.539783163167,0.229088780206
DSWP4,0.597492196629,0.220154781188
DSWP5,0.595859926363,0.234729230702
DSWP7,0.599192413534,0.251871734266
DTB1YR,0.257039541068,0.0
DTB3,0.177054322855,0.0
DTB4WK,0.0080302771815,0.0
DTB6,0.0272455459703,0.0
DTP10J16,0.436922156707,0.0
DTP10J17,0.768697994027,0.0
DTP10J18,0.851740885632,0.0
DTP10J19,0.866379713523,0.0
DTP10J20,0.922558695411,0.0
DTP10J21,0.965882466954,0.0
DTP10J22,0.98766834847,0.0
DTP10J23,0.989977156344,0.0
DTP10J24,0.990153619696,0.0
DTP10L15,0.287184390587,0.0
DTP10L16,0.650801276548,0.0
DTP10L17,0.814608025314,0.0
DTP10L18,0.875206485203,0.0
DTP10L19,0.895045405979,0.0
DTP10L20,0.938560924627,0.0
DTP10L21,0.976851074604,0.0
DTP10L22,0.989919823141,0.0
DTP10L23,0.99413367432,0.0
DTP20J25,0.990044420865,0.0
DTP20J26,0.988439748177,0.0
DTP20J27,0.973652555268,0.0
DTP20J28,0.967817143384,0.0
DTP20J29,0.957664403433,0.0
DTP30A28,0.960003802923,0.0
DTP30A29,0.949875111943,0.0
DTP30F40,0.911012444867,0.0
DTP30F41,0.913848288374,0.0
DTP30F42,0.906760125513,0.0
DTP30F43,0.906422988951,0.0
DTP30F44,0.907885523505,0.0
DTP30F45,0.948793531979,0.0
DTP3HA32,0.974840707027,0.0
DTP5A16,0.527187184793,0.0
DTP5A17,0.780715172193,0.0
DTP5A18,0.854058558386,0.0
DTP5A19,0.897904104634,0.0
DTWEXB,0.0021119638095,0.0
DTWEXM,-0.0832388385731,0.0
DTWEXO,0.119770075207,0.0
EQMRKTSD678FRBCLE,-0.149616121856,0.0
EUR12MD156N,0.208530726676,0.0
EUR1MTD156N,0.221162526714,0.0
EUR1WKD156N,-0.0992130821621,0.0
EUR2MTD156N,0.0360436411934,0.0
EUR3MTD156N,0.254863559027,0.0
EUR6MTD156N,-0.0144139038181,0.0
EURONTD156N,0.332665229866,0.0
EVZCLS,0.158854942241,-0.0105044170302
FEMRKTSD678FRBCLE,0.0535188388756,0.0
FIN1020AAAMT,0.403232699037,0.0
FIN1020AAVOL,0.175575027177,0.0
FIN14AAAMT,-0.220070502957,0.0
FIN14AAVOL,0.0468094417997,0.0
FIN2140AAAMT,0.0586326349473,0.0
FIN2140AAVOL,-0.0199938838448,0.0
FIN4180AAAMT,0.236677026171,0.0
FIN4180AAVOL,0.110491481371,0.0
FIN59AAAMT,-0.0886116719369,0.0
FIN59AAVOL,-0.123210467743,0.0
FINBETAD678FRBCLE,-0.143079126397,0.0
FINGT80AAAMT,-0.263330848649,0.0
FINGT80AAVOL,0.00955907153739,0.0
GBP12MD156N,0.0381223581744,0.0
GBP1MTD156N,-0.118336657846,0.0
GBP1WKD156N,-0.158885690548,0.0
GBP2MTD156N,-0.0219496143109,0.0
GBP3MTD156N,-0.0948200762194,0.0
GBP6MTD156N,-0.0058931814542,0.0
GBPONTD156N,-0.154659106841,0.0
GOLDAMGBD228NLBM,0.149614376687,0.0
GOLDAMGBD229NLBM,0.171863347992,0.0
GOLDAMGBD230NLBM,0.110816620212,0.0
GOLDPMGBD228NLBM,-0.0561808494273,0.0
GOLDPMGBD229NLBM,-0.0821885151959,0.0
GOLDPMGBD230NLBM,-0.159116496955,0.0
GVZCLS,0.150518368901,-0.0275004719902
IBCOBD678FRBCLE,0.125774384641,0.0
IBLSD678FRBCLE,-0.12577947047,0.0
IBMRKTSD678FRBCLE,-0.0486488372752,0.0
JPY12MD156N,-0.0477198580203,0.0
JPY1MTD156N,0.13957479294,0.0
JPY1WKD156N,-0.0238552926227,0.0
JPY2MTD156N,-0.162682692006,0.0
JPY3MTD156N,0.0145741650017,0.0
JPY6MTD156N,0.0227771400878,0.0
JPYONTD156N,0.108995483929,0.0
LQTYSD678FRBCLE,-0.188872458359,0.0
MKT1020MKTAMT,-0.187535077645,0.0
MKT1020MKTVOL,-0.24558535243,0.0
MKT14MKTAMT,-0.338335398032,0.0
MKT14MKTVOL,-0.372791533266,0.0
MKT2140MKTAMT,0.112540428385,0.0
MKT2140MKTVOL,-0.101846966125,0.0
MKT4180MKTAMT,-0.130132143693,0.0
MKT4180MKTVOL,-0.283856830882,0.0
MKT59MKTAMT,-0.289218359507,0.0
MKT59MKTVOL,-0.22680509785,0.0
MKTGT80MKTAMT,-0.267579076129,0.0
MKTGT80MKTVOL,-0.197165296028,0.0
NASDAQ100,0.0613073543855,-0.0793096716079
NASDAQCOM,0.0470071606001,-0.0855663592494
NIKKEI225,0.421386359202,0.0
NONFIN1020A2P2AMT,-0.26844828441,0.0
NONFIN1020A2P2VOL,-0.362504487672,0.0
NONFIN1020AAAMT,-0.376507148366,0.0
NONFIN1020AAVOL,-0.364326933245,0.0
NONFIN14A2P2AMT,-0.277362563202,0.0
NONFIN14A2P2VOL,-0.142399657957,0.0
NONFIN14AAAMT,0.064550817919,0.0
NONFIN14AAVOL,0.158878680558,0.0
NONFIN2140A2P2AMT,-0.26859359398,0.0
NONFIN2140A2P2VOL,-0.255264357191,0.0
NONFIN2140AAAMT,-0.562539196974,0.0
NONFIN2140AAVOL,-0.24656324662,0.0
NONFIN4180A2P2AMT,-0.219792501698,0.0
NONFIN4180A2P2VOL,-0.232529585257,0.0
NONFIN4180AAAMT,-0.218896532555,0.0
NONFIN4180AAVOL,-0.319220749467,0.0
NONFIN59A2P2AMT,-0.0356950012288,0.0
NONFIN59A2P2VOL,0.0128816549106,0.0
NONFIN59AAAMT,-0.0094552614705,0.0
NONFIN59AAVOL,0.0344515007657,0.0
NONFINGT80A2P2AMT,-0.143195227178,0.0
NONFINGT80A2P2VOL,-0.318971575631,0.0
NONFINGT80AAAMT,-0.128226910485,0.0
NONFINGT80AAVOL,-0.125401430419,0.0
OVXCLS,0.0365190054264,0.0486873344666
R2500GRPR,0.0945957160167,0.0
R2500GRTR,0.0938172219851,0.0
R2500VLPR,0.127631983968,0.0
R2500VLTR,0.125411654243,0.0
REMRKTD678FRBCLE,-0.0811847065415,0.0
RIFSPPAAAD01NB,-0.199149447037,0.0
RIFSPPAAAD07NB,0.431927480089,0.0
RIFSPPAAAD15NB,0.464011487199,0.0
RIFSPPAAAD30NB,0.434804925566,0.0
RIFSPPAAAD60NB,-0.0333607676313,0.0
RIFSPPAAAD90NB,0.141140023611,0.0
RIFSPPFAAD01NB,0.408443695842,0.0
RIFSPPFAAD07NB,0.220495627714,0.0
RIFSPPFAAD15NB,0.0144025756544,0.0
RIFSPPFAAD30NB,0.0142849989184,0.0
RIFSPPFAAD60NB,-0.0733527991195,0.0
RIFSPPFAAD90NB,-0.0885376657515,0.0
RIFSPPNA2P2D01NB,0.470490815081,0.0
RIFSPPNA2P2D07NB,-0.281444001306,0.0
RIFSPPNA2P2D15NB,0.214743935793,0.0
RIFSPPNA2P2D30NB,-0.147267333087,0.0
RIFSPPNA2P2D60NB,-0.276413880783,0.0
RIFSPPNA2P2D90NB,-0.0865409176165,0.0
RIFSPPNAAD01NB,-0.266452095718,0.0
RIFSPPNAAD07NB,-0.331460723677,0.0
RIFSPPNAAD15NB,-0.405055970065,0.0
RIFSPPNAAD30NB,-0.866609274273,0.0
RIFSPPNAAD60NB,-0.261665743264,0.0
RIFSPPNAAD90NB,-0.289296867431,0.0
RMBSSD678FRBCLE,-0.0420635891989,0.0
RMIDGRPR,0.1375996664,0.0
RMIDGRTR,0.137716383994,0.0
RMIDVLPR,0.0191190576423,0.0
RMIDVLTR,0.0182152713293,0.0
RRESD678FRBCLE,-0.133807866534,0.0
RTOP200GPR,0.171888307468,0.0
RTOP200GTR,0.171021906728,0.0
RTOP200VPR,0.227978667233,0.0
RTOP200VTR,0.219249175525,0.0
RU1000GPR,0.163079992057,0.0
RU1000GTR,0.162504061244,0.0
RU1000PR,0.164994550931,0.0
RU1000TR,0.161874599606,0.0
RU1000VPR,0.166537638364,0.0
RU1000VTR,0.160639659569,0.0
RU2000GPR,0.00607815062868,-0.118226836203
RU2000GTR,0.00567812308358,-0.118103101687
RU2000PR,-0.0438642739869,-0.117686414828
RU2000TR,-0.0444570802864,-0.117261897353
RU2000VPR,-0.113843409905,-0.113856942378
RU2000VTR,-0.115075634542,-0.113019287218
RU2500PR,0.0161093259267,0.0
RU2500TR,0.0162488737721,0.0
RU3000GPR,0.147268333591,0.0
RU3000GTR,0.146738965002,0.0
RU3000PR,0.144433974781,0.0
RU3000TR,0.141632768821,0.0
RU3000VPR,0.140588873149,0.0
RU3000VTR,0.134733421293,0.0
RUMIDCAPPR,0.085553193152,0.0
RUMIDCAPTR,0.0852609585906,0.0
RUTOP200PR,0.196712343187,0.0
RUTOP200TR,0.192664351226,0.0
RVXCLS,0.170541675237,0.108459638743
SMCD678FRBCLE,-0.0166152985648,0.0
SMRKTD678FRBCLE,-0.181255022681,0.0
SP500,0.170159360865,-0.0713673850498
T10Y2Y,0.799074747478,0.0
T10Y3M,0.942814558703,0.0
T10YFF,0.913664822837,0.0
T10YIE,-0.429720237651,-0.180995525775
T1YFF,0.571587036184,0.0
T3MFF,0.536632094356,0.0
T5YFF,0.892581604257,0.0
T5YIE,-0.56584304626,-0.167838119158
T5YIFR,-0.123604375063,0.0
T6MFF,0.674406080813,0.0
TEDRATE,0.146193500546,0.0
TYCSD678FRBCLE,0.604515214788,0.0
USD12MD156N,-0.0768582043206,0.0
USD1MTD156N,-0.31886314646,0.0
USD1WKD156N,-0.275584524088,0.0
USD2MTD156N,-0.0460381965426,0.0
USD3MTD156N,0.261606109764,0.0
USD6MTD156N,-0.122703389118,0.0
USDONTD156N,-0.625270015917,0.0
USEPUINDXD,-0.266987499322,0.0
USINFL,-0.0442014747369,0.0
VIXCLS,0.0126823248717,0.11250449719
VXAPLCLS,-0.0463786052206,0.0409543717566
VXAZNCLS,0.133045867453,0.0194656489678
VXDCLS,0.0666044653338,0.120944089974
VXEEMCLS,0.151641526003,0.018651503409
VXEWZCLS,-0.158043932774,0.0067523244866
VXFXICLS,0.389168302198,-0.0451904266255
VXGDXCLS,0.346911473302,-0.00688777624322
VXGOGCLS,0.0770553598421,0.0472561071996
VXGSCLS,0.160684939113,0.0293503153115
VXIBMCLS,-0.0319293239362,-0.0611339117722
VXNCLS,0.00943763313961,0.0847831169937
VXSLVCLS,0.409341337725,-0.0110711602117
VXTYN,0.161200441668,0.0
VXVCLS,0.140705510576,0.126288179142
VXXLECLS,0.0122918063813,-0.0236868065511
WDCD678FRBCLE,0.052932841397,0.0
WILL2500IND,0.13816563781,0.0
WILL2500INDGR,0.127390699468,0.0
WILL2500INDVAL,0.149629527071,0.0
WILL2500PR,0.141329943997,0.0
WILL2500PRGR,0.126902103129,0.0
WILL2500PRVAL,0.157363280036,0.0
WILL4500IND,0.0149025460165,0.0
WILL4500PR,0.0199040270456,0.0
WILL5000IND,0.132414416201,0.0
WILL5000INDFC,0.134470537688,0.0
WILL5000PR,0.13941032998,0.0
WILL5000PRFC,0.138815595683,0.0
WILLLRGCAP,0.161003289079,0.0
WILLLRGCAPGR,0.140476065622,0.0
WILLLRGCAPGRPR,0.139702225753,0.0
WILLLRGCAPPR,0.16435018235,0.0
WILLLRGCAPVAL,0.18312411441,0.0
WILLLRGCAPVALPR,0.191323371884,0.0
WILLMICROCAP,-0.075759028898,0.0
WILLMICROCAPPR,-0.0754520881554,0.0
WILLMIDCAP,0.0392214598091,0.0
WILLMIDCAPGR,0.0901875410522,0.0
WILLMIDCAPGRPR,0.089806812833,0.0
WILLMIDCAPPR,0.0377201334941,0.0
WILLMIDCAPVAL,-0.0450111873578,0.0
