Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPGRPR,-0.505926580015,0.0
WILLLRGCAPPR,-0.512268952881,0.0
WILLLRGCAPVAL,-0.508903216302,0.0
WILLLRGCAPVALPR,-0.512364951437,0.0
WILLMICROCAP,-0.358040276276,0.0
WILLMICROCAPPR,-0.357641115819,0.0
WILLMIDCAP,-0.562964930607,0.0
WILLMIDCAPGR,-0.54038144227,0.0
WILLMIDCAPGRPR,-0.539475524204,0.0
WILLMIDCAPPR,-0.562802086785,0.0
WILLMIDCAPVAL,-0.58421895453,0.0
WILLMIDCAPVALPR,-0.585343591138,0.0
WILLREITIND,-0.695805521991,0.0
WILLREITPR,-0.69939251051,0.0
WILLRESIND,-0.707526240884,0.0
WILLRESIPR,-0.71189132316,0.0
WILLSMLCAP,-0.488532675098,0.0
WILLSMLCAPGR,-0.489959340194,0.0
WILLSMLCAPGRPR,-0.489635493915,0.0
WILLSMLCAPPR,-0.489785388793,0.0
WILLSMLCAPVAL,-0.479468161629,0.0
WILLSMLCAPVALPR,-0.482725480947,0.0
WLEMUINDXD,-0.0737306309833,0.0
