Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPPR,-0.206067752188,0.0
WILLLRGCAPVAL,-0.199336398266,0.0
WILLLRGCAPVALPR,-0.193951972957,0.0
WILLMICROCAP,-0.237679547048,0.0
WILLMICROCAPPR,-0.23702486657,0.0
WILLMIDCAP,-0.2837519329,0.0
WILLMIDCAPGR,-0.213676259112,0.0
WILLMIDCAPGRPR,-0.213408511103,0.0
WILLMIDCAPPR,-0.284830436247,0.0
WILLMIDCAPVAL,-0.390064992167,0.0
WILLMIDCAPVALPR,-0.393248937045,0.0
WILLREITIND,-0.541968503007,0.0
WILLREITPR,-0.537998814178,0.0
WILLRESIND,-0.559423035217,0.0
WILLRESIPR,-0.555182058597,0.0
WILLSMLCAP,-0.294639625703,0.0
WILLSMLCAPGR,-0.235732179118,0.0
WILLSMLCAPGRPR,-0.235199363498,0.0
WILLSMLCAPPR,-0.294487278491,0.0
WILLSMLCAPVAL,-0.361205917724,0.0
WILLSMLCAPVALPR,-0.361477245584,0.0
WLEMUINDXD,-0.0640218376201,0.0
