Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPGRPR,-0.152549238952,0.0
WILLMIDCAPPR,-0.157194419675,0.0
WILLMIDCAPVAL,-0.159864878688,0.0
WILLMIDCAPVALPR,-0.161043711067,0.0
WILLREITIND,-0.413955181778,0.0
WILLREITPR,-0.415048001246,0.0
WILLRESIND,-0.395743154213,0.0
WILLRESIPR,-0.396287071452,0.0
WILLSMLCAP,-0.265997646412,0.0
WILLSMLCAPGR,-0.221084408422,0.0
WILLSMLCAPGRPR,-0.22079509953,0.0
WILLSMLCAPPR,-0.265040631263,0.0
WILLSMLCAPVAL,-0.316076993501,0.0
WILLSMLCAPVALPR,-0.314364864051,0.0
WLEMUINDXD,0.367485008482,0.0
