Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPIOAS,-0.392056289587,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.686972942916,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.754465770933,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.677073016895,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.41386391496,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.676734285736,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.748461041748,0.0
BAMLEM2BRRBBBCRPIEY,0.322162252885,0.0
BAMLEM2BRRBBBCRPIOAS,-0.348292512127,0.0
BAMLEM2BRRBBBCRPISYTW,0.314446298182,0.0
BAMLEM2BRRBBBCRPITRIV,-0.390730225524,0.0
BAMLEM2RBBBLCRPIUSEY,0.334058670593,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.354563865739,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.327570521668,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.396491161987,0.0
BAMLEM3BRRBBCRPIEY,0.0538346346479,0.0
BAMLEM3BRRBBCRPIOAS,-0.355390929106,0.0
BAMLEM3BRRBBCRPISYTW,0.0415281589712,0.0
BAMLEM3BRRBBCRPITRIV,-0.0865103383932,0.0
BAMLEM3RBBLCRPIUSEY,0.0477664735139,0.0
BAMLEM3RBBLCRPIUSOAS,-0.355182578356,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0348412995543,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.080339944126,0.0
BAMLEM4BRRBLCRPIEY,-0.00797969963383,0.0
BAMLEM4BRRBLCRPIOAS,-0.240611377789,0.0
BAMLEM4BRRBLCRPISYTW,-0.0124275131118,0.0
BAMLEM4BRRBLCRPITRIV,0.0101694906653,0.0
BAMLEM4RBLLCRPIUSEY,-0.0161971221292,0.0
BAMLEM4RBLLCRPIUSOAS,-0.227211748699,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0243952929357,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0140215913517,0.0
BAMLEM5BCOCRPIEY,0.238117171039,0.0
BAMLEM5BCOCRPIOAS,-0.355869777009,0.0
BAMLEM5BCOCRPISYTW,0.229975976266,0.0
BAMLEM5BCOCRPITRIV,-0.312005637732,0.0
BAMLEMALLCRPIASIAUSEY,0.507677587068,0.0
BAMLEMALLCRPIASIAUSOAS,-0.270459847469,0.0
BAMLEMALLCRPIASIAUSSYTW,0.501720863767,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.596442041832,0.0
BAMLEMCBPIEY,0.331563181156,0.0
BAMLEMCBPIOAS,-0.346696245723,0.0
BAMLEMCBPISYTW,0.318581488899,0.0
BAMLEMCBPITRIV,-0.39805347697,0.0
BAMLEMCLLCRPIUSEY,0.335135191039,0.0
BAMLEMCLLCRPIUSOAS,-0.349991706651,0.0
BAMLEMCLLCRPIUSSYTW,0.319124567884,0.0
BAMLEMCLLCRPIUSTRIV,-0.401278367037,0.0
BAMLEMEBCRPIEEY,0.147435479573,0.0
BAMLEMEBCRPIEOAS,-0.181275931423,0.0
BAMLEMEBCRPIESYTW,0.131601696757,0.0
BAMLEMEBCRPIETRIV,-0.182257659498,0.0
BAMLEMELLCRPIEMEAUSEY,0.107976051938,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.339341895291,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.106004155322,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.155951084502,0.0
BAMLEMFLFLCRPIUSEY,0.278891736652,0.0
BAMLEMFLFLCRPIUSOAS,-0.366242630065,0.0
BAMLEMFLFLCRPIUSSYTW,0.248295890347,0.0
BAMLEMFLFLCRPIUSTRIV,-0.342768775578,0.0
BAMLEMFSFCRPIEY,0.269762272249,0.0
BAMLEMFSFCRPIOAS,-0.398943202455,0.0
BAMLEMFSFCRPISYTW,0.237500296569,0.0
BAMLEMFSFCRPITRIV,-0.325385723795,0.0
BAMLEMHBHYCRPIEY,0.0277651066957,0.0
BAMLEMHBHYCRPIOAS,-0.304057193067,0.0
BAMLEMHBHYCRPISYTW,0.0164898556257,0.0
BAMLEMHBHYCRPITRIV,-0.0383835521504,0.0
BAMLEMHGHGLCRPIUSEY,0.519161479127,0.0
BAMLEMHGHGLCRPIUSOAS,-0.385461326457,0.0
BAMLEMHGHGLCRPIUSSYTW,0.517375632622,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.581832626081,0.0
BAMLEMHYHYLCRPIUSEY,0.0183466247358,0.0
BAMLEMHYHYLCRPIUSOAS,-0.299197272691,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00821852859279,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0350149862972,0.0
BAMLEMIBHGCRPIEY,0.497383231666,0.0
BAMLEMIBHGCRPIOAS,-0.372815633474,0.0
BAMLEMIBHGCRPISYTW,0.489225930099,0.0
BAMLEMIBHGCRPITRIV,-0.559422988588,0.0
BAMLEMLLLCRPILAUSEY,0.248277758615,0.0
BAMLEMLLLCRPILAUSOAS,-0.319519582487,0.0
BAMLEMLLLCRPILAUSSYTW,0.236241919981,0.0
BAMLEMLLLCRPILAUSTRIV,-0.310317711186,0.0
BAMLEMNFNFLCRPIUSEY,0.238324181455,0.0
BAMLEMNFNFLCRPIUSOAS,-0.293289125942,0.0
BAMLEMNFNFLCRPIUSSYTW,0.226689551642,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.338885985381,0.0
BAMLEMNSNFCRPIEY,0.276754028979,0.0
BAMLEMNSNFCRPIOAS,-0.31422973933,0.0
BAMLEMNSNFCRPISYTW,0.255814389099,0.0
BAMLEMNSNFCRPITRIV,-0.357702123195,0.0
BAMLEMPBPUBSICRPIEY,0.352204327341,0.0
BAMLEMPBPUBSICRPIOAS,-0.329559020924,0.0
BAMLEMPBPUBSICRPISYTW,0.349492915242,0.0
BAMLEMPBPUBSICRPITRIV,-0.411190417264,0.0
BAMLEMPTPRVICRPIEY,0.275540571071,0.0
BAMLEMPTPRVICRPIOAS,-0.347785984885,0.0
BAMLEMPTPRVICRPISYTW,0.264941383868,0.0
BAMLEMPTPRVICRPITRIV,-0.354682512539,0.0
BAMLEMPUPUBSLCRPIUSEY,0.369638265746,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.343651722369,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.362360930829,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.421245127689,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.257319676943,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.339803104434,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.24157465482,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.345072981525,0.0
BAMLEMRACRPIASIAEY,0.52239077939,0.0
BAMLEMRACRPIASIAOAS,-0.277741611699,0.0
BAMLEMRACRPIASIASYTW,0.515834261469,0.0
BAMLEMRACRPIASIATRIV,-0.615717869588,0.0
BAMLEMRECRPIEMEAEY,0.104005668092,0.0
BAMLEMRECRPIEMEAOAS,-0.312745556942,0.0
BAMLEMRECRPIEMEASYTW,0.0967473532114,0.0
BAMLEMRECRPIEMEATRIV,-0.143441692537,0.0
BAMLEMRLCRPILAEY,0.262682102094,0.0
BAMLEMRLCRPILAOAS,-0.327149847889,0.0
BAMLEMRLCRPILASYTW,0.251863788233,0.0
BAMLEMRLCRPILATRIV,-0.3241782862,0.0
BAMLEMUBCRPIUSEY,0.337962175488,0.0
BAMLEMUBCRPIUSOAS,-0.359377500953,0.0
BAMLEMUBCRPIUSSYTW,0.325578349109,0.0
BAMLEMUBCRPIUSTRIV,-0.407440122626,0.0
BAMLEMXOCOLCRPIUSEY,0.233095002113,0.0
BAMLEMXOCOLCRPIUSOAS,-0.362761429159,0.0
BAMLEMXOCOLCRPIUSSYTW,0.220266961647,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.298010996221,0.0
BAMLH0A0HYM2,-0.410380524016,0.0
BAMLH0A0HYM2EY,0.020103868193,0.0
BAMLH0A0HYM2SYTW,-0.0110117504569,0.0
BAMLH0A1HYBB,-0.434412273697,0.0
BAMLH0A1HYBBEY,0.082738569343,0.0
BAMLH0A1HYBBSYTW,0.0561987572582,0.0
BAMLH0A2HYB,-0.401363537172,0.0
BAMLH0A2HYBEY,0.00680105172879,0.0
BAMLH0A2HYBSYTW,-0.0342501340497,0.0
BAMLH0A3HYC,-0.328506249546,0.0
BAMLH0A3HYCEY,-0.060095962975,0.0
BAMLH0A3HYCSYTW,-0.0788953539864,0.0
BAMLHE00EHYIEY,-0.00746815385705,0.0
BAMLHE00EHYIOAS,-0.154857325817,0.0
BAMLHE00EHYISYTW,-0.0151385595281,0.0
BAMLHE00EHYITRIV,0.00551805900679,0.0
BAMLHYH0A0HYM2TRIV,-0.0323645690768,0.0
BAMLHYH0A1BBTRIV,-0.134799724361,0.0
BAMLHYH0A2BTRIV,0.0146228724532,0.0
BAMLHYH0A3CMTRIV,0.0663814342275,0.0
BBSD678FRBCLE,-0.0163781039974,0.0
CBSD678FRBCLE,-0.0872551437643,0.0
CFSI,-0.283490348298,0.0
CHF12MD156N,0.0268043488045,0.0
CHF1MTD156N,0.0407017504086,0.0
CHF1WKD156N,0.0416163809006,0.0
CHF2MTD156N,0.03719523095,0.0
CHF3MTD156N,0.02594230065,0.0
CHF6MTD156N,0.0204899177037,0.0
CHFONTD156N,0.0141815952221,0.0
CISD678FRBCLE,0.0511515133644,0.0
CMBSSD678FRBCLE,-0.0599883320218,0.0
CMRKTSD678FRBCLE,0.000811008490807,0.0
CPFF,-0.00611831364972,0.0
CPTBSD678FRBCLE,0.0200117457841,0.0
CRESD678FRBCLE,-0.220059946904,0.0
DAAA,0.662683839271,0.0
DBAA,0.701488710356,0.0
DCOILBRENTEU,0.0153985345976,0.0
DCOILWTICO,0.0284823244558,0.0
DCPF1M,-0.0261000640018,0.0
DCPF2M,-0.0154741494972,0.0
DCPF3M,-0.0137914427422,0.0
DCPN2M,-0.0208677711608,0.0
DCPN30,0.006323566207,0.0
DCPN3M,0.0320639459381,0.0
DDFUELLA,0.0388342951708,0.0
DDFUELNYH,0.0442771227126,0.0
DDFUELUSGULF,0.0445588481927,0.0
DED1,-0.02621797765,0.0
DED3,-0.0519026059795,0.0
DED6,-0.0192376444452,0.0
DEXBZUS,0.0365646485285,0.027411144809
DEXCAUS,-0.0432158650251,-0.0204714005617
DEXCHUS,-0.0328465299279,0.0769134481861
DEXDNUS,-0.0174328154518,0.0429968585376
DEXHKUS,-0.0683965396279,-0.0235132776138
DEXINUS,0.012669245466,0.0762986648345
DEXJPUS,0.292882293648,0.0727287802694
DEXKOUS,-0.02046123235,0.090831936228
DEXMAUS,0.0415067323457,0.170753020874
DEXMXUS,-0.0204852533646,0.0311270964561
DEXNOUS,0.0433768326709,0.0879334996708
DEXSDUS,-0.022025414845,0.0430729846454
DEXSFUS,0.0161350473001,0.0669652159586
DEXSIUS,-0.00745329170516,0.0705848862222
DEXSLUS,0.00146869688282,0.00520910337438
DEXSZUS,0.160480069289,0.0801676876614
DEXTAUS,0.0720224181395,0.0174346276915
DEXTHUS,0.0656754923314,0.16439517928
DEXUSAL,0.0479883905081,0.0199594710928
DEXUSEU,0.0259511411988,-0.0385576746439
DEXUSNZ,0.00670911227797,0.0153501950226
DEXUSUK,0.0102500815988,-0.0198173568695
DEXVZUS,-0.00403772751078,0.00215279543941
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0692060722847,0.0220643708568
DFII10,0.946150650957,0.0
DFII20,0.786333379918,0.0
DFII30,0.838313677179,0.0
DFII5,0.783452278032,0.0
DFII7,0.803106271073,0.0
DGASNYH,-0.00821710965267,0.0
DGASUSGULF,-0.0206716739602,0.0
DGS1,0.248357838388,-0.0258459060265
DGS10,0.769630667188,-0.019899223071
DGS1MO,0.0341416092377,-0.0205958292309
DGS2,0.517866779888,-0.0437787605295
DGS20,0.707764255623,-0.0272706558835
DGS3,0.668457997877,-0.0266335824007
DGS30,0.660359254159,-0.0217848415114
DGS3MO,0.0209292296587,0.0237611429165
DGS5,0.76798983425,-0.0342071472973
DGS6MO,0.0790482179442,0.00300348998755
DGS7,0.786811530773,-0.0270706926468
DHHNGSP,-0.0384165352549,0.0
DHOILNYH,0.0587251165076,0.0
DJCA,0.27466524295,-0.0116647664606
DJFUELUSGULF,0.0258448814767,-0.00271561876128
DJIA,0.294161194233,-0.0100602177583
DJTA,0.283820913436,-0.00333542306474
DJUA,0.05135934626,-0.0344090583961
DLTIIT,0.890382486503,0.0
DPCREDIT,-0.0209609221296,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,0.015284786422,0.0
DRGASLA,-0.00739932813399,0.0
DSWP1,0.166533681173,-0.00490211081607
DSWP10,0.488443748473,0.275268499906
DSWP2,0.382074064122,0.12742005036
DSWP3,0.466248247848,0.199671110376
DSWP30,0.403043656843,0.246980154275
DSWP4,0.50175113176,0.219203370781
DSWP5,0.51299995737,0.239672185867
DSWP7,0.520583982356,0.255081647858
DTB1YR,0.214555893002,0.0
DTB3,0.0244961461723,0.0
DTB4WK,0.0360920988498,0.0
DTB6,0.0825309554107,0.0
DTP10J16,0.712478829861,0.0
DTP10J17,0.860856747031,0.0
DTP10J18,0.936713888711,0.0
DTP10J19,0.964912734263,0.0
DTP10J20,0.989699861509,0.0
DTP10J22,0.991541194697,0.0
DTP10J23,0.985534865862,0.0
DTP10J24,0.973547722121,0.0
DTP10L15,0.339056420678,0.0
DTP10L16,0.734510417458,0.0
DTP10L17,0.882218329928,0.0
DTP10L18,0.935923529613,0.0
DTP10L19,0.952067311069,0.0
DTP10L20,0.985179721477,0.0
DTP10L21,0.991439703489,0.0
DTP10L22,0.98242415213,0.0
DTP10L23,0.977049383645,0.0
DTP10L24,0.965882466954,0.0
DTP20J25,0.957162256789,0.0
DTP20J26,0.950497573132,0.0
DTP20J27,0.922044829563,0.0
DTP20J28,0.91173122196,0.0
DTP20J29,0.898120540826,0.0
DTP30A28,0.902831747606,0.0
DTP30A29,0.894476412743,0.0
DTP30F40,0.830117728776,0.0
DTP30F41,0.836758107263,0.0
DTP30F42,0.822699026471,0.0
DTP30F43,0.822753769316,0.0
DTP30F44,0.823951747001,0.0
DTP30F45,0.866855523879,0.0
DTP3HA32,0.908535517469,0.0
DTP5A16,0.579956913598,0.0
DTP5A17,0.859794067402,0.0
DTP5A18,0.938371679785,0.0
DTP5A19,0.970951860494,0.0
DTWEXB,0.1215193965,0.0
DTWEXM,0.0336742705061,0.0
DTWEXO,0.221482696633,0.0
EQMRKTSD678FRBCLE,-0.141787615283,0.0
EUR12MD156N,0.174067688377,0.0
EUR1MTD156N,0.278183147614,0.0
EUR1WKD156N,-0.145013613066,0.0
EUR2MTD156N,0.0492585065537,0.0
EUR3MTD156N,0.199775664031,0.0
EUR6MTD156N,-0.0393215422642,0.0
EURONTD156N,0.361504601289,0.0
EVZCLS,0.247973494306,-0.0348848863554
FEMRKTSD678FRBCLE,0.0126819096217,0.0
FIN1020AAAMT,0.311403932102,0.0
FIN1020AAVOL,0.11178426045,0.0
FIN14AAAMT,-0.151211545766,0.0
FIN14AAVOL,0.113984565772,0.0
FIN2140AAAMT,0.0719284939202,0.0
FIN2140AAVOL,0.0547067386497,0.0
FIN4180AAAMT,0.20830424337,0.0
FIN4180AAVOL,0.106154404161,0.0
FIN59AAAMT,-0.140256287413,0.0
FIN59AAVOL,-0.222193324788,0.0
FINBETAD678FRBCLE,-0.164535899044,0.0
FINGT80AAAMT,-0.229259636012,0.0
FINGT80AAVOL,-0.0290455956707,0.0
GBP12MD156N,0.0369223383918,0.0
GBP1MTD156N,-0.166943134274,0.0
GBP1WKD156N,-0.204786892964,0.0
GBP2MTD156N,-0.0604379832668,0.0
GBP3MTD156N,-0.14179725316,0.0
GBP6MTD156N,-0.0269084338123,0.0
GBPONTD156N,-0.219756817637,0.0
GOLDAMGBD228NLBM,0.0820575128491,0.0
GOLDAMGBD229NLBM,0.150672314049,0.0
GOLDAMGBD230NLBM,0.059252019593,0.0
GOLDPMGBD228NLBM,-0.0893859828615,0.0
GOLDPMGBD229NLBM,-0.0612431257703,0.0
GOLDPMGBD230NLBM,-0.120742399685,0.0
GVZCLS,0.233787734169,-0.0703084874219
IBCOBD678FRBCLE,0.136054302473,0.0
IBLSD678FRBCLE,-0.0711871155617,0.0
IBMRKTSD678FRBCLE,-0.0713146806615,0.0
JPY12MD156N,-0.0901981545991,0.0
JPY1MTD156N,0.110116860933,0.0
JPY1WKD156N,-0.0157823717441,0.0
JPY2MTD156N,-0.177633535454,0.0
JPY3MTD156N,-0.00383669149645,0.0
JPY6MTD156N,-0.0836673639565,0.0
JPYONTD156N,0.11075766788,0.0
LQTYSD678FRBCLE,-0.236185941156,0.0
MKT1020MKTAMT,-0.17948540334,0.0
MKT1020MKTVOL,-0.240776809616,0.0
MKT14MKTAMT,-0.374415768757,0.0
MKT14MKTVOL,-0.384236884047,0.0
MKT2140MKTAMT,0.126421008248,0.0
MKT2140MKTVOL,-0.103596582924,0.0
MKT4180MKTAMT,-0.145331802008,0.0
MKT4180MKTVOL,-0.359606308731,0.0
MKT59MKTAMT,-0.399463270731,0.0
MKT59MKTVOL,-0.350324502717,0.0
MKTGT80MKTAMT,-0.309824715733,0.0
MKTGT80MKTVOL,-0.309604470563,0.0
NASDAQ100,0.0874777767287,-0.025695425463
NASDAQCOM,0.0776678385243,-0.0226821129222
NIKKEI225,0.292377306085,0.0
NONFIN1020A2P2AMT,-0.254443680622,0.0
NONFIN1020A2P2VOL,-0.344969376241,0.0
NONFIN1020AAAMT,-0.325213554824,0.0
NONFIN1020AAVOL,-0.309665034514,0.0
NONFIN14A2P2AMT,-0.359706032404,0.0
NONFIN14A2P2VOL,-0.209032483159,0.0
NONFIN14AAAMT,-0.0227506155702,0.0
NONFIN14AAVOL,0.0494817711204,0.0
NONFIN2140A2P2AMT,-0.312274471411,0.0
NONFIN2140A2P2VOL,-0.292228413897,0.0
NONFIN2140AAAMT,-0.496189127153,0.0
NONFIN2140AAVOL,-0.178774605982,0.0
NONFIN4180A2P2AMT,-0.386146697852,0.0
NONFIN4180A2P2VOL,-0.392298465205,0.0
NONFIN4180AAAMT,-0.321879704579,0.0
NONFIN4180AAVOL,-0.379764867426,0.0
NONFIN59A2P2AMT,-0.10782063974,0.0
NONFIN59A2P2VOL,-0.0497825634779,0.0
NONFIN59AAAMT,-0.067650754146,0.0
NONFIN59AAVOL,-0.0420076370489,0.0
NONFINGT80A2P2AMT,-0.210487449105,0.0
NONFINGT80A2P2VOL,-0.418407887769,0.0
NONFINGT80AAAMT,-0.169396130444,0.0
NONFINGT80AAVOL,-0.189898868327,0.0
OVXCLS,0.108672819025,-0.0323192132558
R2500GRPR,0.130264173058,0.0
R2500GRTR,0.129592605676,0.0
R2500VLPR,0.139899291689,0.0
R2500VLTR,0.138465501919,0.0
REMRKTD678FRBCLE,-0.14287150597,0.0
RIFSPPAAAD01NB,-0.198286539811,0.0
RIFSPPAAAD07NB,0.459894965585,0.0
RIFSPPAAAD15NB,0.51428677241,0.0
RIFSPPAAAD30NB,0.457634869611,0.0
RIFSPPAAAD60NB,0.140416822584,0.0
RIFSPPAAAD90NB,0.249476223773,0.0
RIFSPPFAAD01NB,0.448718930975,0.0
RIFSPPFAAD07NB,0.264619604764,0.0
RIFSPPFAAD15NB,0.184597268295,0.0
RIFSPPFAAD30NB,0.0607623428552,0.0
RIFSPPFAAD60NB,-0.0947535623021,0.0
RIFSPPFAAD90NB,-0.0818135480432,0.0
RIFSPPNA2P2D01NB,0.377420498332,0.0
RIFSPPNA2P2D07NB,-0.410045011602,0.0
RIFSPPNA2P2D15NB,0.365598240617,0.0
RIFSPPNA2P2D30NB,0.0589368909756,0.0
RIFSPPNA2P2D60NB,-0.226142861471,0.0
RIFSPPNA2P2D90NB,0.00269177738468,0.0
RIFSPPNAAD01NB,-0.474021280623,0.0
RIFSPPNAAD07NB,-0.44695503646,0.0
RIFSPPNAAD15NB,-0.510811762162,0.0
RIFSPPNAAD30NB,-0.90761192864,0.0
RIFSPPNAAD60NB,-0.339089479897,0.0
RIFSPPNAAD90NB,-0.381913848532,0.0
RMBSSD678FRBCLE,0.0113871964879,0.0
RMIDGRPR,0.198600414395,0.0
RMIDGRTR,0.198274917095,0.0
RMIDVLPR,0.0633385736106,0.0
RMIDVLTR,0.0608871748531,0.0
RRESD678FRBCLE,-0.0886394658267,0.0
RTOP200GPR,0.184940506912,0.0
RTOP200GTR,0.183786762032,0.0
RTOP200VPR,0.217404362423,0.0
RTOP200VTR,0.208262466178,0.0
RU1000GPR,0.189833585593,0.0
RU1000GTR,0.189031656934,0.0
RU1000PR,0.182307546236,0.0
RU1000TR,0.178802385199,0.0
RU1000VPR,0.172384205041,0.0
RU1000VTR,0.165894136145,0.0
RU2000GPR,0.0784920776097,-0.0239086479965
RU2000GTR,0.0780660019968,-0.0239183330592
RU2000PR,0.0217941290552,-0.0262528149823
RU2000TR,0.0209739625927,-0.0262149063036
RU2000VPR,-0.0578118430798,-0.0288128707012
RU2000VTR,-0.0595847076099,-0.028635683079
RU2500PR,0.0737741180982,0.0
RU2500TR,0.0734848631234,0.0
RU3000GPR,0.17968218617,0.0
RU3000GTR,0.178890866647,0.0
RU3000PR,0.167227625835,0.0
RU3000TR,0.164023445513,0.0
RU3000VPR,0.152377743259,0.0
RU3000VTR,0.145807361018,0.0
RUMIDCAPPR,0.139428138595,0.0
RUMIDCAPTR,0.138310212875,0.0
RUTOP200PR,0.199706699501,0.0
RUTOP200TR,0.195437547631,0.0
RVXCLS,0.112911532823,0.0264559898172
SMCD678FRBCLE,-0.0524203419761,0.0
SMRKTD678FRBCLE,-0.131210352785,0.0
SP500,0.183494156958,-0.0141932594976
T10Y2Y,0.669542848748,0.0
T10Y3M,0.876333082225,0.0
T10YFF,0.874155476894,0.0
T10YIE,-0.530189383358,-0.122059537182
T1YFF,0.621209596834,0.0
T3MFF,0.551979145019,0.0
T5YFF,0.884711367396,0.0
T5YIE,-0.62656388737,-0.125450393351
T5YIFR,-0.253686651641,0.0
T6MFF,0.714536901859,0.0
TEDRATE,0.279618041231,0.0
TYCSD678FRBCLE,0.614600271803,0.0
USD12MD156N,-0.11846952664,0.0
USD1MTD156N,-0.473216429433,0.0
USD1WKD156N,-0.299402737095,0.0
USD2MTD156N,-0.160079870082,0.0
USD3MTD156N,0.202192445361,0.0
USD6MTD156N,-0.155419002789,0.0
USDONTD156N,-0.680618451815,0.0
USEPUINDXD,-0.34407046278,0.0
USINFL,-0.0324768679269,0.0
VIXCLS,0.0205104566113,0.0426564210513
VXAPLCLS,-0.0943582524487,0.0157987855955
VXAZNCLS,0.0991732995968,0.0149008532603
VXDCLS,0.0546637036,0.0463539799893
VXEEMCLS,0.149947608378,0.0200530817628
VXEWZCLS,-0.145060078192,0.0155334769233
VXFXICLS,0.344831695795,0.00482657555954
VXGDXCLS,0.438085323436,0.0050240193375
VXGOGCLS,0.0760769725328,-0.0110104007424
VXGSCLS,0.137259340249,0.000272177858279
VXIBMCLS,-0.0282518510266,-0.0246651237259
VXNCLS,-0.0390162200029,0.0164853006357
VXSLVCLS,0.534602186367,-0.0167172850017
VXTYN,0.269219696954,0.0
VXVCLS,0.135158224695,0.0324702296006
VXXLECLS,0.0591593711638,0.00245243211313
WDCD678FRBCLE,-0.0358136216359,0.0
WILL2500IND,0.159237119654,0.0
WILL2500INDGR,0.160979097623,0.0
WILL2500INDVAL,0.155317880853,0.0
WILL2500PR,0.162619893813,0.0
WILL2500PRGR,0.16056048609,0.0
WILL2500PRVAL,0.163445585454,0.0
WILL4500IND,0.0731164604545,0.0
WILL4500PR,0.0812409139093,0.0
WILL5000IND,0.152872517085,0.0
WILL5000INDFC,0.158231973712,0.0
WILL5000PR,0.160150147964,0.0
WILL5000PRFC,0.162792884621,0.0
WILLLRGCAP,0.176595115379,0.0
WILLLRGCAPGR,0.170483076721,0.0
WILLLRGCAPGRPR,0.169562737172,0.0
WILLLRGCAPPR,0.179871832823,0.0
WILLLRGCAPVAL,0.18137683903,0.0
WILLLRGCAPVALPR,0.189557498995,0.0
WILLMICROCAP,-0.00120096936852,0.0
WILLMICROCAPPR,-0.00113672124329,0.0
WILLMIDCAP,0.0873594122513,0.0
WILLMIDCAPGR,0.136616217248,0.0
WILLMIDCAPGRPR,0.136103363857,0.0
WILLMIDCAPPR,0.0864700962672,0.0
