Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPGRPR,-0.211630858117,0.0
WILLMIDCAPPR,-0.25484813039,0.0
WILLMIDCAPVAL,-0.315496214232,0.0
WILLMIDCAPVALPR,-0.318917750404,0.0
WILLREITIND,-0.440891670309,0.0
WILLREITPR,-0.439912742999,0.0
WILLRESIND,-0.434645487754,0.0
WILLRESIPR,-0.432655622605,0.0
WILLSMLCAP,-0.384449145155,0.0
WILLSMLCAPGR,-0.31608044462,0.0
WILLSMLCAPGRPR,-0.315671149789,0.0
WILLSMLCAPPR,-0.383488686183,0.0
WILLSMLCAPVAL,-0.461128309539,0.0
WILLSMLCAPVALPR,-0.459554244734,0.0
WLEMUINDXD,0.103809570653,0.0
