Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015Y,0.0114537163057,0.0
BAMLC7A0C1015YEY,-0.0141093911947,0.0
BAMLC7A0C1015YSYTW,-0.0128620904173,0.0
BAMLC8A0C15PY,-0.00545306866968,0.0
BAMLC8A0C15PYEY,-0.0110951760832,0.0
BAMLC8A0C15PYSYTW,-0.0105274496437,0.0
BAMLCC0A0CMTRIV,0.0244858663934,0.0
BAMLCC0A1AAATRIV,0.0374116949264,0.0
BAMLCC0A2AATRIV,0.0304060725825,0.0
BAMLCC0A3ATRIV,0.0292958010361,0.0
BAMLCC0A4BBBTRIV,0.0143524963185,0.0
BAMLCC1A013YTRIV,0.0298102803615,0.0
BAMLCC2A035YTRIV,0.0215096277774,0.0
BAMLCC3A057YTRIV,0.0220195530449,0.0
BAMLCC4A0710YTRIV,0.0264080171809,0.0
BAMLCC7A01015YTRIV,0.0246316454411,0.0
BAMLCC8A015PYTRIV,0.0222701007294,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.00871275398184,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.00312251479403,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.00287595149838,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0120727756881,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.00763056342949,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.00920017149292,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.00176253823887,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0103115860076,0.0
BAMLEM2BRRBBBCRPIEY,0.0475704546851,0.0
BAMLEM2BRRBBBCRPIOAS,0.0538133194965,0.0
BAMLEM2BRRBBBCRPISYTW,0.0427793536893,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0362134152759,0.0
BAMLEM2RBBBLCRPIUSEY,0.0371546981524,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0484428928643,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0343816189084,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0324341321601,0.0
BAMLEM3BRRBBCRPIEY,0.0317715766575,0.0
BAMLEM3BRRBBCRPIOAS,0.0334144379753,0.0
BAMLEM3BRRBBCRPISYTW,0.0316936190541,0.0
BAMLEM3BRRBBCRPITRIV,-0.0293792450887,0.0
BAMLEM3RBBLCRPIUSEY,0.0351262261823,0.0
BAMLEM3RBBLCRPIUSOAS,0.037521097264,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0334736435671,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.039070440365,0.0
BAMLEM4BRRBLCRPIEY,0.0332814472284,0.0
BAMLEM4BRRBLCRPIOAS,0.0355108628028,0.0
BAMLEM4BRRBLCRPISYTW,0.0254304015587,0.0
BAMLEM4BRRBLCRPITRIV,-0.0429059315691,0.0
BAMLEM4RBLLCRPIUSEY,0.0393321141813,0.0
BAMLEM4RBLLCRPIUSOAS,0.0419321651955,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0358766067817,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0498907569729,0.0
BAMLEM5BCOCRPIEY,0.0402664875749,0.0
BAMLEM5BCOCRPIOAS,0.0449899189109,0.0
BAMLEM5BCOCRPISYTW,0.0349198462575,0.0
BAMLEM5BCOCRPITRIV,-0.0354467981598,0.0
BAMLEMALLCRPIASIAUSEY,0.00691653719252,0.0
BAMLEMALLCRPIASIAUSOAS,0.0253640889049,0.0
BAMLEMALLCRPIASIAUSSYTW,0.00832190977465,0.0
BAMLEMALLCRPIASIAUSTRIV,0.00707039240345,0.0
BAMLEMCBPIEY,0.0315364603539,0.0
BAMLEMCBPIOAS,0.0401326128747,0.0
BAMLEMCBPISYTW,0.0259085454465,0.0
BAMLEMCBPITRIV,-0.0275639338957,0.0
BAMLEMCLLCRPIUSEY,0.0280697491306,0.0
BAMLEMCLLCRPIUSOAS,0.0415429165499,0.0
BAMLEMCLLCRPIUSSYTW,0.0302442805196,0.0
BAMLEMCLLCRPIUSTRIV,-0.0311022878133,0.0
BAMLEMEBCRPIEEY,0.00705370630978,0.0
BAMLEMEBCRPIEOAS,-0.0088087796836,0.0
BAMLEMEBCRPIESYTW,0.00417367466452,0.0
BAMLEMEBCRPIETRIV,-0.00303612781237,0.0
BAMLEMELLCRPIEMEAUSEY,0.0427288880096,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0464522188451,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0374238769806,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0476238342831,0.0
BAMLEMFLFLCRPIUSEY,0.0205398356413,0.0
BAMLEMFLFLCRPIUSOAS,0.0282394593524,0.0
BAMLEMFLFLCRPIUSSYTW,0.0208393963577,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0193245228615,0.0
BAMLEMFSFCRPIEY,0.0149166569708,0.0
BAMLEMFSFCRPIOAS,0.0198786660196,0.0
BAMLEMFSFCRPISYTW,0.00866482771832,0.0
BAMLEMFSFCRPITRIV,-0.00963064510236,0.0
BAMLEMHBHYCRPIEY,0.0342917255527,0.0
BAMLEMHBHYCRPIOAS,0.0389679435878,0.0
BAMLEMHBHYCRPISYTW,0.0303156589258,0.0
BAMLEMHBHYCRPITRIV,-0.0371150144758,0.0
BAMLEMHGHGLCRPIUSEY,0.018888958912,0.0
BAMLEMHGHGLCRPIUSOAS,0.0434555900116,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0170813336645,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0161462324382,0.0
BAMLEMHYHYLCRPIUSEY,0.0420520995265,0.0
BAMLEMHYHYLCRPIUSOAS,0.045565607063,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0402745024971,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0469455265732,0.0
BAMLEMIBHGCRPIEY,0.0255479736934,0.0
BAMLEMIBHGCRPIOAS,0.0426813677137,0.0
BAMLEMIBHGCRPISYTW,0.0218774113005,0.0
BAMLEMIBHGCRPITRIV,-0.0189800808721,0.0
BAMLEMLLLCRPILAUSEY,0.0309088110323,0.0
BAMLEMLLLCRPILAUSOAS,0.037815469728,0.0
BAMLEMLLLCRPILAUSSYTW,0.0301739717018,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0348868271237,0.0
BAMLEMNFNFLCRPIUSEY,0.0252700904021,0.0
BAMLEMNFNFLCRPIUSOAS,0.0357385708182,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0228016524628,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0208585806841,0.0
BAMLEMNSNFCRPIEY,0.0330667567599,0.0
BAMLEMNSNFCRPIOAS,0.0405276768963,0.0
BAMLEMNSNFCRPISYTW,0.0294728537909,0.0
BAMLEMNSNFCRPITRIV,-0.0184769529121,0.0
BAMLEMPBPUBSICRPIEY,0.0389856640853,0.0
BAMLEMPBPUBSICRPIOAS,0.0451722435829,0.0
BAMLEMPBPUBSICRPISYTW,0.0329287237715,0.0
BAMLEMPBPUBSICRPITRIV,-0.0372774777816,0.0
BAMLEMPTPRVICRPIEY,0.0249555372963,0.0
BAMLEMPTPRVICRPIOAS,0.0311435990294,0.0
BAMLEMPTPRVICRPISYTW,0.022516633019,0.0
BAMLEMPTPRVICRPITRIV,-0.016126519499,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0375508183503,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0513855977091,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0361562385135,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0397000880316,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0226327714847,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0308450642544,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0182798833225,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0202857558644,0.0
BAMLEMRACRPIASIAEY,0.0111118780832,0.0
BAMLEMRACRPIASIAOAS,0.0334700509791,0.0
BAMLEMRACRPIASIASYTW,0.0170919280771,0.0
BAMLEMRACRPIASIATRIV,0.00478151745581,0.0
BAMLEMRECRPIEMEAEY,0.0377925252004,0.0
BAMLEMRECRPIEMEAOAS,0.0400001464058,0.0
BAMLEMRECRPIEMEASYTW,0.030101732605,0.0
BAMLEMRECRPIEMEATRIV,-0.0388880653417,0.0
BAMLEMRLCRPILAEY,0.0259755942577,0.0
BAMLEMRLCRPILAOAS,0.0310403723489,0.0
BAMLEMRLCRPILASYTW,0.0253588919767,0.0
BAMLEMRLCRPILATRIV,-0.0310770442519,0.0
BAMLEMUBCRPIUSEY,0.0300426215083,0.0
BAMLEMUBCRPIUSOAS,0.0441336066788,0.0
BAMLEMUBCRPIUSSYTW,0.0322199505783,0.0
BAMLEMUBCRPIUSTRIV,-0.0302058343269,0.0
BAMLEMXOCOLCRPIUSEY,0.0340025891376,0.0
BAMLEMXOCOLCRPIUSOAS,0.0424143777289,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0345415003934,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0387173239559,0.0
BAMLH0A0HYM2,0.0124594947254,0.0
BAMLH0A0HYM2EY,0.00429535870977,0.0
BAMLH0A0HYM2SYTW,-0.000471389299167,0.0
BAMLH0A1HYBB,0.0112859900487,0.0
BAMLH0A1HYBBEY,-0.0024702021582,0.0
BAMLH0A1HYBBSYTW,-0.00570694741536,0.0
BAMLH0A2HYB,0.0119628533042,0.0
BAMLH0A2HYBEY,0.00549186558924,0.0
BAMLH0A2HYBSYTW,0.00634926231309,0.0
BAMLH0A3HYC,0.00104091566604,0.0
BAMLH0A3HYCEY,-0.00546228963446,0.0
BAMLH0A3HYCSYTW,-0.020396595632,0.0
BAMLHE00EHYIEY,-0.0144881492323,0.0
BAMLHE00EHYIOAS,-0.0242924696132,0.0
BAMLHE00EHYISYTW,-0.0162316619794,0.0
BAMLHE00EHYITRIV,0.00906686317313,0.0
BAMLHYH0A0HYM2TRIV,-0.00320372328304,0.0
BAMLHYH0A1BBTRIV,-0.00871197806861,0.0
BAMLHYH0A2BTRIV,-0.00554505346725,0.0
BAMLHYH0A3CMTRIV,0.00671295480059,0.0
BBSD678FRBCLE,0.0224516820914,0.0
CBSD678FRBCLE,-0.0068962524376,0.0
CFSI,0.0267190208371,0.0
CHF12MD156N,0.0190731763925,0.0
CHF1MTD156N,0.0284828253751,0.0
CHF1WKD156N,0.023246339042,0.0
CHF2MTD156N,0.0284528403003,0.0
CHF3MTD156N,0.0274545580277,0.0
CHF6MTD156N,0.0252213927891,0.0
CHFONTD156N,0.0172927717309,0.0
CISD678FRBCLE,-0.030216456864,0.0
CMBSSD678FRBCLE,-0.0263141954032,0.0
CMRKTSD678FRBCLE,-0.0277072662408,0.0
CPFF,-0.0221375690179,0.0
CPTBSD678FRBCLE,-0.0219911241199,0.0
CRESD678FRBCLE,-0.00671514418605,0.0
DAAA,-0.0076292760481,0.0
DBAA,-0.0048409855203,0.0
DCOILBRENTEU,-0.009872924535,0.0
DCOILWTICO,0.0048760364505,0.0
DCPF1M,0.0195423168697,0.0
DCPF2M,0.0240593184029,0.0
DCPF3M,-0.0113280530015,0.0
DCPN2M,0.0256189842337,0.0
DCPN30,-0.00528415056986,0.0
DCPN3M,-0.0037938320433,0.0
DDFUELLA,-0.0122174994877,0.0
DDFUELNYH,-0.0138911140602,0.0
DDFUELUSGULF,-0.0177965587862,0.0
DED1,0.0364417740121,0.0
DED3,0.0380002929277,0.0
DED6,0.070099850279,0.0
DEXBZUS,-0.0183293926823,-0.0227296677147
DEXCAUS,-0.0212964158462,-0.013945266813
DEXCHUS,0.0386430666623,-0.0107239176088
DEXDNUS,-0.0154474832942,-0.00109206476197
DEXHKUS,0.0391957885897,-0.0269089291896
DEXINUS,0.0175331941837,-0.0372530844287
DEXJPUS,0.0159763935069,-0.00571780843698
DEXKOUS,-0.0305144151965,0.00626157384832
DEXMAUS,-0.00772589167814,-0.0180110036929
DEXMXUS,-0.00936568409791,-0.017092723157
DEXNOUS,-0.0178950949793,0.0191898227375
DEXSDUS,-0.0227864693877,0.00459583554814
DEXSFUS,0.00702688048446,-0.00843216735861
DEXSIUS,-0.0478127662568,-0.0169266349338
DEXSLUS,-0.00209126497929,0.0156511284593
DEXSZUS,-0.0223491516302,0.00760883580861
DEXTAUS,-0.00630442569392,0.0108546056321
DEXTHUS,-0.0147019525901,-0.0177261574911
DEXUSAL,0.0185693248464,0.0210240849261
DEXUSEU,0.0245394063206,0.00628046722968
DEXUSNZ,0.013396009249,0.0149513478244
DEXUSUK,0.0187174504113,-0.0109284674976
DEXVZUS,-0.00920874809539,0.000377810925646
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.123941301971,-0.039449788586
DFII10,-0.0559271619592,0.0
DFII20,-0.0338889105434,0.0
DFII30,-0.0532543791185,0.0
DFII5,-0.0588369347814,0.0
DFII7,-0.0630082648835,0.0
DGASNYH,-0.054453019316,0.0
DGASUSGULF,-0.0497032717178,0.0
DGS1,-0.0386568296879,-0.00769144581686
DGS10,-0.039076510748,0.00184061920446
DGS1MO,-0.015383026801,-0.00410160686062
DGS2,-0.0381452604378,0.00345406696611
DGS20,-0.0331173508629,0.00705556028744
DGS3,-0.039681746974,-0.00192989150603
DGS30,-0.0324869265467,0.0116721621746
DGS3MO,0.0545307731098,-0.00314486396121
DGS5,-0.0456162317344,-0.000293509573718
DGS6MO,0.0401599831142,-0.0129200970394
DGS7,-0.0460426191003,0.00363540189361
DHHNGSP,0.0279471845689,0.0
DHOILNYH,-0.0294400924864,0.0
DJCA,-0.0544202224068,0.0317374088328
DJFUELUSGULF,-0.0381119076368,0.0183534498469
DJIA,-0.0643181222242,0.0398899785216
DJTA,-0.0481097327879,0.0198428317027
DJUA,-0.0116814898792,0.0229920700515
DLTIIT,-0.0562733061646,0.0
DPCREDIT,0.0259709644171,0.0
DPRIME,0.0,-0.000875022763212
DPROPANEMBTX,0.000817787857047,0.0
DRGASLA,0.0188329093715,0.0
DSWP1,0.00235579304079,-0.00300113747346
DSWP10,-0.0132159132448,0.0143596423812
DSWP2,-0.0137772575193,0.00594611667364
DSWP3,-0.0110852303997,0.00854536815701
DSWP30,-0.017357837451,0.0172113457947
DSWP4,-0.0133535686913,0.00834621715712
DSWP5,-0.0164626987912,0.0139686145303
DSWP7,-0.0113247328233,0.0145050318827
DTB1YR,-0.0587069608874,0.0
DTB3,0.0528150340323,0.0
DTB4WK,-0.00997490743298,0.0
DTB6,0.0379162467222,0.0
DTP10J16,-0.0449391045984,0.0
DTP10J17,-0.0603845525024,0.0
DTP10J18,-0.051530033974,0.0
DTP10J19,-0.0475399948153,0.0
DTP10J20,-0.0473015146146,0.0
DTP10J21,-0.0641783032022,0.0
DTP10J22,-0.0585951580372,0.0
DTP10J23,-0.0689575862935,0.0
DTP10J24,-0.181760067959,0.0
DTP10L15,-0.0986428654508,0.0
DTP10L16,-0.155845947635,0.0
DTP10L17,-0.156154448422,0.0
DTP10L18,-0.155726958273,0.0
DTP10L19,-0.159883875859,0.0
DTP10L20,-0.143423728265,0.0
DTP10L21,-0.167196367675,0.0
DTP10L22,-0.17057685601,0.0
DTP10L23,-0.178475075453,0.0
DTP10L24,-0.218372230819,0.0
DTP20J25,-0.228636950177,0.0
DTP20J26,-0.216533569852,0.0
DTP20J27,-0.19610531803,0.0
DTP20J28,-0.189862390907,0.0
DTP20J29,-0.206110608133,0.0
DTP30A28,-0.188475997484,0.0
DTP30A29,-0.218635365815,0.0
DTP30F40,-0.200206411704,0.0
DTP30F41,-0.209293598877,0.0
DTP30F42,-0.200150490906,0.0
DTP30F43,-0.200704122406,0.0
DTP30F44,-0.196958998613,0.0
DTP30F45,-0.222185584463,0.0
DTP3HA32,-0.233958525574,0.0
DTP5A16,-0.238724272091,0.0
DTP5A17,-0.213053302059,0.0
DTP5A18,-0.263597063654,0.0
DTP5A19,-0.271481038156,0.0
DTWEXB,0.217776287389,0.0
DTWEXM,0.267200750718,0.0
DTWEXO,0.11627387606,0.0
EQMRKTSD678FRBCLE,0.125839388747,0.0
EUR12MD156N,0.0900453742932,0.0
EUR1MTD156N,-0.174263132863,0.0
EUR1WKD156N,-0.044591608319,0.0
EUR2MTD156N,-0.2684258055,0.0
EUR3MTD156N,-0.304633151587,0.0
EUR6MTD156N,0.358324493278,0.0
EURONTD156N,-0.339491119992,0.0
EVZCLS,0.134789730868,-0.00857375349737
FEMRKTSD678FRBCLE,-0.211164653876,0.0
FIN1020AAAMT,0.0400099214613,0.0
FIN1020AAVOL,-0.119892903823,0.0
FIN14AAAMT,0.254144163527,0.0
FIN14AAVOL,0.210150859882,0.0
FIN2140AAAMT,-0.0463587112088,0.0
FIN2140AAVOL,0.243462336378,0.0
FIN4180AAAMT,0.128826314156,0.0
FIN4180AAVOL,0.173603725877,0.0
FIN59AAAMT,0.339768921124,0.0
FIN59AAVOL,0.601210679109,0.0
FINBETAD678FRBCLE,0.248401676663,0.0
FINGT80AAAMT,-0.0106376454286,0.0
FINGT80AAVOL,-0.120004249219,0.0
GBP12MD156N,0.00266354383237,0.0
GBP1MTD156N,0.272151733992,0.0
GBP1WKD156N,0.314934576632,0.0
GBP2MTD156N,0.0598721497443,0.0
GBP3MTD156N,-0.068325318931,0.0
GBP6MTD156N,-0.0415768861548,0.0
GBPONTD156N,0.466402956792,0.0
GOLDAMGBD228NLBM,-0.201419740828,0.0
GOLDAMGBD229NLBM,-0.266565296831,0.0
GOLDAMGBD230NLBM,-0.308839786352,0.0
GOLDPMGBD228NLBM,-0.277854068814,0.0
GOLDPMGBD229NLBM,-0.115484470158,0.0
GOLDPMGBD230NLBM,-0.195796025619,0.0
GVZCLS,0.13280869842,-0.0160898197001
IBCOBD678FRBCLE,-0.0808073348826,0.0
IBLSD678FRBCLE,-0.224258205929,0.0
IBMRKTSD678FRBCLE,0.0516828344684,0.0
JPY12MD156N,0.100922887743,0.0
JPY1MTD156N,0.0154524503788,0.0
JPY1WKD156N,0.20793754094,0.0
JPY2MTD156N,0.0466153246623,0.0
JPY3MTD156N,-0.226452199602,0.0
JPY6MTD156N,-0.110070270076,0.0
JPYONTD156N,-0.087408457568,0.0
LQTYSD678FRBCLE,-0.0904424733559,0.0
MKT1020MKTAMT,0.384129367305,0.0
MKT1020MKTVOL,0.48876286133,0.0
MKT14MKTAMT,0.460720211096,0.0
MKT14MKTVOL,0.438216683044,0.0
MKT2140MKTAMT,0.578767023497,0.0
MKT2140MKTVOL,0.823788847527,0.0
MKT4180MKTAMT,0.401105130166,0.0
MKT4180MKTVOL,0.377509209172,0.0
MKT59MKTAMT,0.380674843657,0.0
MKT59MKTVOL,0.356059181705,0.0
MKTGT80MKTAMT,0.665913997152,0.0
MKTGT80MKTVOL,0.598413915919,0.0
NASDAQ100,0.00139320044918,-0.0194401765174
NASDAQCOM,-0.0286320818377,-0.00484011485623
NIKKEI225,-0.238534697739,0.0
NONFIN1020A2P2AMT,0.522234396819,0.0
NONFIN1020A2P2VOL,0.378315353373,0.0
NONFIN1020AAAMT,-0.102521747993,0.0
NONFIN1020AAVOL,-0.156413936352,0.0
NONFIN14A2P2AMT,0.374065197074,0.0
NONFIN14A2P2VOL,0.114087199251,0.0
NONFIN14AAAMT,-0.0205729328313,0.0
NONFIN14AAVOL,-0.100977980246,0.0
NONFIN2140A2P2AMT,0.956766949824,0.0
NONFIN2140AAAMT,0.209400075089,0.0
NONFIN2140AAVOL,-0.0778843724483,0.0
NONFIN4180A2P2AMT,0.205531794373,0.0
NONFIN4180A2P2VOL,0.0968921864584,0.0
NONFIN4180AAAMT,0.538788183173,0.0
NONFIN4180AAVOL,0.390681058854,0.0
NONFIN59A2P2AMT,0.246838833119,0.0
NONFIN59A2P2VOL,0.218633706611,0.0
NONFIN59AAAMT,0.0328603190446,0.0
NONFIN59AAVOL,0.168943488748,0.0
NONFINGT80A2P2AMT,0.486453349678,0.0
NONFINGT80A2P2VOL,0.625880507754,0.0
NONFINGT80AAAMT,0.494051370093,0.0
NONFINGT80AAVOL,0.559624508794,0.0
OVXCLS,-0.153730130277,-0.0128223158723
R2500GRPR,-0.286836766034,0.0
R2500GRTR,-0.285916337274,0.0
R2500VLPR,-0.259162734002,0.0
R2500VLTR,-0.257660887706,0.0
REMRKTD678FRBCLE,-0.0274336420731,0.0
RIFSPPAAAD01NB,0.315269929005,0.0
RIFSPPAAAD07NB,0.00297414767821,0.0
RIFSPPAAAD15NB,-0.277901510125,0.0
RIFSPPAAAD30NB,0.0448628814309,0.0
RIFSPPAAAD60NB,0.32979186645,0.0
RIFSPPAAAD90NB,0.309901289959,0.0
RIFSPPFAAD01NB,-0.325912036692,0.0
RIFSPPFAAD07NB,-0.308616043637,0.0
RIFSPPFAAD15NB,0.057759103175,0.0
RIFSPPFAAD30NB,-0.222387610867,0.0
RIFSPPFAAD60NB,-0.0735105755788,0.0
RIFSPPFAAD90NB,-0.107439860532,0.0
RIFSPPNA2P2D01NB,-0.352350916117,0.0
RIFSPPNA2P2D07NB,0.0455227971301,0.0
RIFSPPNA2P2D15NB,0.11096139015,0.0
RIFSPPNA2P2D30NB,-0.013805133101,0.0
RIFSPPNA2P2D60NB,0.409712625058,0.0
RIFSPPNA2P2D90NB,0.509407230423,0.0
RIFSPPNAAD01NB,0.591647236946,0.0
RIFSPPNAAD07NB,0.110531587783,0.0
RIFSPPNAAD15NB,0.24105460313,0.0
RIFSPPNAAD30NB,0.605126174114,0.0
RIFSPPNAAD60NB,0.391298444118,0.0
RIFSPPNAAD90NB,0.241686777582,0.0
RMBSSD678FRBCLE,-0.16834999424,0.0
RMIDGRPR,-0.398136086529,0.0
RMIDGRTR,-0.396293309807,0.0
RMIDVLPR,-0.397706965176,0.0
RMIDVLTR,-0.394353004827,0.0
RRESD678FRBCLE,-0.0520232016037,0.0
RTOP200GPR,-0.289633214029,0.0
RTOP200GTR,-0.287945187927,0.0
RTOP200VPR,-0.26851094006,0.0
RTOP200VTR,-0.256659004772,0.0
RU1000GPR,-0.321380849749,0.0
RU1000GTR,-0.320018462682,0.0
RU1000PR,-0.31458851517,0.0
RU1000TR,-0.310395487814,0.0
RU1000VPR,-0.311706583293,0.0
RU1000VTR,-0.303374269458,0.0
RU2000GPR,-0.361475494656,0.0122963266477
RU2000GTR,-0.361207501398,0.0126901242789
RU2000PR,-0.352746177997,0.0179353637625
RU2000TR,-0.351239614788,0.0187157622674
RU2000VPR,-0.341223911583,0.0226299729246
RU2000VTR,-0.337826220685,0.023819012309
RU2500PR,-0.393847065499,0.0
RU2500TR,-0.392580805382,0.0
RU3000GPR,-0.330726520951,0.0
RU3000GTR,-0.329407877798,0.0
RU3000PR,-0.322821118543,0.0
RU3000TR,-0.318845616432,0.0
RU3000VPR,-0.32373739372,0.0
RU3000VTR,-0.315086282272,0.0
RUMIDCAPPR,-0.400678762543,0.0
RUMIDCAPTR,-0.398833278322,0.0
RUTOP200PR,-0.281887574718,0.0
RUTOP200TR,-0.276758162878,0.0
RVXCLS,0.114210041132,-0.0313659853975
SMCD678FRBCLE,0.288885205725,0.0
SMRKTD678FRBCLE,-0.065487084842,0.0
SP500,-0.302737098508,0.0336197103452
T10Y2Y,-0.317253177978,0.0
T10Y3M,-0.253459779849,0.0
T10YFF,-0.424835929979,0.0
T10YIE,0.805413867542,0.00169906509805
T1YFF,-0.564640377943,0.0
T3MFF,-0.5263100304,0.0
T5YFF,-0.353963693924,0.0
T5YIE,0.953487776994,5.78486884006e-05
T5YIFR,0.383014886291,0.0
T6MFF,-0.713092153056,0.0
TEDRATE,-0.0511174398687,0.0
TYCSD678FRBCLE,0.291713582179,0.0
USD12MD156N,0.746096024296,0.0
USD1MTD156N,0.517859835225,0.0
USD1WKD156N,0.833123239409,0.0
USD2MTD156N,0.861003768932,0.0
USD3MTD156N,0.541019430377,0.0
USD6MTD156N,0.859355936886,0.0
USDONTD156N,0.909103302867,0.0
USEPUINDXD,-0.0673912396257,0.0
USINFL,-0.745170051453,0.0
VIXCLS,0.0432372856481,-0.0235871241224
VXAPLCLS,0.393072416487,-0.0410006861016
VXAZNCLS,0.633982696631,-0.0658062608739
VXDCLS,0.0884654717666,-0.00978230915413
VXEEMCLS,0.288977723151,-0.0406242594302
VXEWZCLS,0.414528564808,-0.0428591494924
VXFXICLS,0.444693143012,-0.0339481852964
VXGDXCLS,0.0565753982438,0.0260691058359
VXGOGCLS,0.279156554451,-0.024668640551
VXGSCLS,-0.0948801364017,-0.0346907598865
VXIBMCLS,0.383631520504,-0.0401159676983
VXNCLS,0.18063992489,-0.00766513469027
VXSLVCLS,0.0560150584016,-0.0512920276637
VXTYN,0.0942009204729,0.0
VXVCLS,0.0185035043903,-0.0312013609615
VXXLECLS,-0.0126498255052,-0.0445306250308
WDCD678FRBCLE,-0.150929410152,0.0
WILL2500IND,-0.318111022971,0.0
WILL2500INDGR,-0.332801736068,0.0
WILL2500INDVAL,-0.29675528462,0.0
WILL2500PR,-0.321615759596,0.0
WILL2500PRGR,-0.332617352302,0.0
WILL2500PRVAL,-0.304634890436,0.0
WILL4500IND,-0.384152886883,0.0
WILL4500PR,-0.385415683317,0.0
WILL5000IND,-0.311559477444,0.0
WILL5000INDFC,-0.317128576113,0.0
WILL5000PR,-0.315950358185,0.0
WILL5000PRFC,-0.322655578423,0.0
WILLLRGCAP,-0.30870332,0.0
WILLLRGCAPGR,-0.323730813114,0.0
WILLLRGCAPGRPR,-0.322184084092,0.0
