Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC1A013YTRIV,-0.524667849159,0.0
BAMLCC2A035YTRIV,-0.682159130821,0.0
BAMLCC3A057YTRIV,-0.682036239419,0.0
BAMLCC4A0710YTRIV,-0.66669652381,0.0
BAMLCC7A01015YTRIV,-0.618136562242,0.0
BAMLCC8A015PYTRIV,-0.514869255489,0.0
BAMLEM1BRRAAA2ACRPIEY,0.529046465506,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0768105490043,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.537602217865,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.619895776864,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.562439254638,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.115731056738,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.562939223333,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.616470707776,0.0
BAMLEM2BRRBBBCRPIEY,0.425017253072,0.0
BAMLEM2BRRBBBCRPIOAS,-0.0909743305825,0.0
BAMLEM2BRRBBBCRPISYTW,0.433294914107,0.0
BAMLEM2BRRBBBCRPITRIV,-0.444310659012,0.0
BAMLEM2RBBBLCRPIUSEY,0.457891508285,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.117988062743,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.4651277449,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.464758425682,0.0
BAMLEM3BRRBBCRPIEY,0.216500808909,0.0
BAMLEM3BRRBBCRPIOAS,-0.0849900452632,0.0
BAMLEM3BRRBBCRPISYTW,0.215475403346,0.0
BAMLEM3BRRBBCRPITRIV,-0.224585840639,0.0
BAMLEM3RBBLCRPIUSEY,0.206952700381,0.0
BAMLEM3RBBLCRPIUSOAS,-0.0948477922926,0.0
BAMLEM3RBBLCRPIUSSYTW,0.205934971702,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.216270184232,0.0
BAMLEM4BRRBLCRPIEY,0.18683296035,0.0
BAMLEM4BRRBLCRPIOAS,-0.00933268602952,0.0
BAMLEM4BRRBLCRPISYTW,0.178053079696,0.0
BAMLEM4BRRBLCRPITRIV,-0.15711927308,0.0
BAMLEM4RBLLCRPIUSEY,0.157068999401,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0552721380594,0.0
BAMLEM4RBLLCRPIUSSYTW,0.152084644729,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.146094094586,0.0
BAMLEM5BCOCRPIEY,0.354590722423,0.0
BAMLEM5BCOCRPIOAS,-0.0918859416312,0.0
BAMLEM5BCOCRPISYTW,0.354964583485,0.0
BAMLEM5BCOCRPITRIV,-0.387185177053,0.0
BAMLEMALLCRPIASIAUSEY,0.531866274427,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0681770388628,0.0
BAMLEMALLCRPIASIAUSSYTW,0.526067107895,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.551670241222,0.0
BAMLEMCBPIEY,0.455117147048,0.0
BAMLEMCBPIOAS,-0.0653429019968,0.0
BAMLEMCBPISYTW,0.450858591604,0.0
BAMLEMCBPITRIV,-0.474234847709,0.0
BAMLEMCLLCRPIUSEY,0.470085421449,0.0
BAMLEMCLLCRPIUSOAS,-0.0980573662035,0.0
BAMLEMCLLCRPIUSSYTW,0.467948792393,0.0
BAMLEMCLLCRPIUSTRIV,-0.490156762683,0.0
BAMLEMEBCRPIEEY,0.245672502212,0.0
BAMLEMEBCRPIEOAS,0.0937104942624,0.0
BAMLEMEBCRPIESYTW,0.250952165014,0.0
BAMLEMEBCRPIETRIV,-0.263358312186,0.0
BAMLEMELLCRPIEMEAUSEY,0.2685950185,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0693361294373,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.273323218156,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.316570800456,0.0
BAMLEMFLFLCRPIUSEY,0.300265906935,0.0
BAMLEMFLFLCRPIUSOAS,-0.0311997440746,0.0
BAMLEMFLFLCRPIUSSYTW,0.29759199399,0.0
BAMLEMFLFLCRPIUSTRIV,-0.373128988742,0.0
BAMLEMFSFCRPIEY,0.297956703376,0.0
BAMLEMFSFCRPIOAS,-0.0196501312915,0.0
BAMLEMFSFCRPISYTW,0.293807161281,0.0
BAMLEMFSFCRPITRIV,-0.380231113037,0.0
BAMLEMHBHYCRPIEY,0.23085743665,0.0
BAMLEMHBHYCRPIOAS,-0.0407636881151,0.0
BAMLEMHBHYCRPISYTW,0.225798786061,0.0
BAMLEMHBHYCRPITRIV,-0.204212503324,0.0
BAMLEMHGHGLCRPIUSEY,0.575731093811,0.0
BAMLEMHGHGLCRPIUSOAS,-0.134593233177,0.0
BAMLEMHGHGLCRPIUSSYTW,0.577257254217,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.588135623474,0.0
BAMLEMHYHYLCRPIUSEY,0.217169865934,0.0
BAMLEMHYHYLCRPIUSOAS,-0.06849935979,0.0
BAMLEMHYHYLCRPIUSSYTW,0.216849210455,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.198059327127,0.0
BAMLEMIBHGCRPIEY,0.54434776638,0.0
BAMLEMIBHGCRPIOAS,-0.098566440959,0.0
BAMLEMIBHGCRPISYTW,0.548148915808,0.0
BAMLEMIBHGCRPITRIV,-0.56348079865,0.0
BAMLEMLLLCRPILAUSEY,0.399654927884,0.0
BAMLEMLLLCRPILAUSOAS,-0.134165550582,0.0
BAMLEMLLLCRPILAUSSYTW,0.399678828497,0.0
BAMLEMLLLCRPILAUSTRIV,-0.405672878066,0.0
BAMLEMNFNFLCRPIUSEY,0.422461209267,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0684378545507,0.0
BAMLEMNFNFLCRPIUSSYTW,0.417621853935,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.465836107977,0.0
BAMLEMNSNFCRPIEY,0.443382621219,0.0
BAMLEMNSNFCRPIOAS,-0.0759393041229,0.0
BAMLEMNSNFCRPISYTW,0.433448484739,0.0
BAMLEMNSNFCRPITRIV,-0.468981515212,0.0
BAMLEMPBPUBSICRPIEY,0.473471973211,0.0
BAMLEMPBPUBSICRPIOAS,-0.0980234729499,0.0
BAMLEMPBPUBSICRPISYTW,0.47499395557,0.0
BAMLEMPBPUBSICRPITRIV,-0.468604798561,0.0
BAMLEMPTPRVICRPIEY,0.407966472657,0.0
BAMLEMPTPRVICRPIOAS,-0.034684356742,0.0
BAMLEMPTPRVICRPISYTW,0.404578895401,0.0
BAMLEMPTPRVICRPITRIV,-0.450186118774,0.0
BAMLEMPUPUBSLCRPIUSEY,0.488397664078,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.154231268921,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.487147898272,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.486658870951,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.405111341328,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0341068493109,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.403237077529,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.45526449312,0.0
BAMLEMRACRPIASIAEY,0.542150520647,0.0
BAMLEMRACRPIASIAOAS,-0.0657912697208,0.0
BAMLEMRACRPIASIASYTW,0.534746438907,0.0
BAMLEMRACRPIASIATRIV,-0.565792354825,0.0
BAMLEMRECRPIEMEAEY,0.282325723126,0.0
BAMLEMRECRPIEMEAOAS,-0.00494232856391,0.0
BAMLEMRECRPIEMEASYTW,0.280723415979,0.0
BAMLEMRECRPIEMEATRIV,-0.291372851695,0.0
BAMLEMRLCRPILAEY,0.398026419833,0.0
BAMLEMRLCRPILAOAS,-0.146436511997,0.0
BAMLEMRLCRPILASYTW,0.393091709567,0.0
BAMLEMRLCRPILATRIV,-0.403910647392,0.0
BAMLEMUBCRPIUSEY,0.460848127719,0.0
BAMLEMUBCRPIUSOAS,-0.0940313376325,0.0
BAMLEMUBCRPIUSSYTW,0.456485769706,0.0
BAMLEMUBCRPIUSTRIV,-0.484608150373,0.0
BAMLEMXOCOLCRPIUSEY,0.348253486633,0.0
BAMLEMXOCOLCRPIUSOAS,-0.112772842329,0.0
BAMLEMXOCOLCRPIUSSYTW,0.348436155558,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.382194040291,0.0
BAMLH0A0HYM2,-0.16775804989,0.0
BAMLH0A0HYM2EY,0.182158265474,0.0
BAMLH0A0HYM2SYTW,0.162218445137,0.0
BAMLH0A1HYBB,-0.230084415869,0.0
BAMLH0A1HYBBEY,0.251859446923,0.0
BAMLH0A1HYBBSYTW,0.253781715889,0.0
BAMLH0A2HYB,-0.198122325551,0.0
BAMLH0A2HYBEY,0.118209340997,0.0
BAMLH0A2HYBSYTW,0.110288756064,0.0
BAMLH0A3HYC,-0.0254085606449,0.0
BAMLH0A3HYCEY,0.128131507491,0.0
BAMLH0A3HYCSYTW,0.0804361039256,0.0
BAMLHE00EHYIEY,0.153664482378,0.0
BAMLHE00EHYIOAS,0.0666358645028,0.0
BAMLHE00EHYISYTW,0.154249650893,0.0
BAMLHE00EHYITRIV,-0.151763388291,0.0
BAMLHYH0A0HYM2TRIV,-0.172677729064,0.0
BAMLHYH0A1BBTRIV,-0.252493395413,0.0
BAMLHYH0A2BTRIV,-0.138156761824,0.0
BAMLHYH0A3CMTRIV,-0.0967914985979,0.0
BBSD678FRBCLE,0.00597402831903,0.0
CBSD678FRBCLE,-0.0518253762203,0.0
CFSI,-0.218322305393,0.0
CHF12MD156N,-0.0198840720599,0.0
CHF1MTD156N,-0.00869624699674,0.0
CHF1WKD156N,0.0418313817041,0.0
CHF2MTD156N,-0.00616733671096,0.0
CHF3MTD156N,-0.0102968308318,0.0
CHF6MTD156N,-0.0145369713518,0.0
CHFONTD156N,0.057798178075,0.0
CISD678FRBCLE,0.0355505401686,0.0
CMBSSD678FRBCLE,-0.0232875624012,0.0
CMRKTSD678FRBCLE,0.0332532286508,0.0
CPFF,0.0213540074134,0.0
CPTBSD678FRBCLE,0.0412115425951,0.0
CRESD678FRBCLE,-0.154959405379,0.0
DAAA,0.543451936603,0.0
DBAA,0.557566420191,0.0
DCOILBRENTEU,-0.126141104671,0.0
DCOILWTICO,-0.0933194779418,0.0
DCPF1M,0.045541644139,0.0
DCPF2M,0.0146405231383,0.0
DCPF3M,0.0123292321394,0.0
DCPN2M,-0.00118936387336,0.0
DCPN30,0.0833056206617,0.0
DCPN3M,0.0198548865787,0.0
DDFUELLA,-0.0688910093179,0.0
DDFUELNYH,-0.0858720435357,0.0
DDFUELUSGULF,-0.0822799101392,0.0
DED1,0.123777937755,0.0
DED3,0.0849403741956,0.0
DED6,0.105738283745,0.0
DEXBZUS,0.0665866448665,-0.104594133555
DEXCAUS,0.0476606098986,-0.0316280945313
DEXCHUS,-0.0450113819577,0.126137529283
DEXDNUS,0.0970323764108,0.0594710132155
DEXHKUS,-0.00479403399573,0.0104666791297
DEXINUS,0.0550927839256,0.0780021429691
DEXJPUS,0.254560058464,0.158086399231
DEXKOUS,0.136547879541,0.0271647539646
DEXMAUS,0.0489172652959,0.149626549355
DEXMXUS,0.0731470482963,-0.0408170174448
DEXNOUS,0.0638210032944,0.0641484584825
DEXSDUS,0.0380027303988,0.0665175050036
DEXSFUS,0.0242930586013,-0.0109676273773
DEXSIUS,0.0643488342265,0.100824468715
DEXSLUS,0.011691607386,0.0228155396075
DEXSZUS,0.22215362916,0.109069860944
DEXTAUS,0.0561712345142,0.0945111574374
DEXTHUS,-0.00997470589915,0.0692446101531
DEXUSAL,-0.0857826344337,0.0118815106086
DEXUSEU,-0.107225933836,-0.0582801548234
DEXUSNZ,-0.0769668396008,-0.0232660208204
DEXUSUK,-0.0695998465215,-0.0109108414183
DEXVZUS,0.0056061725455,0.00582935062344
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0111342120509,-0.0451272563273
DFII10,0.847641428314,0.0
DFII20,0.679848921823,0.0
DFII30,0.666259487676,0.0
DFII5,0.862548202371,0.0
DFII7,0.801557845763,0.0
DGASNYH,-0.083891119098,0.0
DGASUSGULF,-0.13405343676,0.0
DGS1,0.280612637083,-0.0229846052718
DGS10,0.60378729917,-0.00214777227009
DGS1MO,0.00754973344011,-0.0204803853144
DGS2,0.562355819113,-0.0464179011538
DGS20,0.509367485863,-0.00488667024381
DGS3,0.664938072284,-0.0382030483264
DGS30,0.45387421023,-0.0188666271129
DGS3MO,-0.00173676346769,-0.0252208978863
DGS5,0.694162137598,-0.0165432061581
DGS6MO,0.0602366386903,-0.00522421585107
DGS7,0.661925712803,-0.00299454600663
DHHNGSP,-0.0518366583089,0.0
DHOILNYH,-0.0962193851385,0.0
DJCA,0.110830303997,-0.035968463482
DJFUELUSGULF,-0.126636931225,-0.0420806314236
DJIA,0.119158946654,-0.028496033682
DJTA,0.123235390378,-0.0354692733208
DJUA,0.00438257900523,-0.0404244009041
DLTIIT,0.730507604547,0.0
DPCREDIT,-0.00807698356338,0.0
DPRIME,0.0,-0.0510875874445
DPROPANEMBTX,-0.101103709524,0.0
DRGASLA,-0.102192587324,0.0
DSWP1,0.226372807015,0.144188481538
DSWP10,0.334345036399,0.28108356882
DSWP2,0.378721341078,0.222984657129
DSWP3,0.410751085765,0.257008807043
DSWP30,0.231374476642,0.230172649566
DSWP4,0.420671497796,0.274988539209
DSWP5,0.40852611701,0.286027972575
DSWP7,0.383579215055,0.288414742899
DTB1YR,0.245169574998,0.0
DTB3,-0.00058993437411,0.0
DTB4WK,0.00556673141661,0.0
DTB6,0.064949934851,0.0
DTP10J16,0.923464814169,0.0
DTP10J18,0.968695453473,0.0
DTP10J19,0.936885405433,0.0
DTP10J20,0.911886638978,0.0
DTP10J21,0.860856747031,0.0
DTP10J22,0.823451598125,0.0
DTP10J23,0.835475762294,0.0
DTP10J24,0.795738460735,0.0
DTP10L15,0.560209639303,0.0
DTP10L16,0.924883041429,0.0
DTP10L17,0.968107400173,0.0
DTP10L18,0.944082754642,0.0
DTP10L19,0.92167066642,0.0
DTP10L20,0.881961007284,0.0
DTP10L21,0.846147171955,0.0
DTP10L22,0.820464354769,0.0
DTP10L23,0.80141911206,0.0
DTP10L24,0.768697994027,0.0
DTP20J25,0.759530400796,0.0
DTP20J26,0.731607894005,0.0
DTP20J27,0.679831024247,0.0
DTP20J28,0.666855202679,0.0
DTP20J29,0.65437489301,0.0
DTP30A28,0.655747195649,0.0
DTP30A29,0.65125135512,0.0
DTP30F40,0.555243606846,0.0
DTP30F41,0.563433750322,0.0
DTP30F42,0.546818859595,0.0
DTP30F43,0.550531720923,0.0
DTP30F44,0.550273906663,0.0
DTP30F45,0.616196662871,0.0
DTP3HA32,0.652910485232,0.0
DTP5A16,0.850247419742,0.0
DTP5A17,0.97607835566,0.0
DTP5A18,0.927854717192,0.0
DTP5A19,0.888001693639,0.0
DTWEXB,0.264012324031,0.0
DTWEXM,0.208660955096,0.0
DTWEXO,0.295497095043,0.0
EQMRKTSD678FRBCLE,-0.123868513743,0.0
EUR12MD156N,0.254658073229,0.0
EUR1MTD156N,0.306944181829,0.0
EUR1WKD156N,-0.10374790017,0.0
EUR2MTD156N,0.243522654027,0.0
EUR3MTD156N,0.189534632369,0.0
EUR6MTD156N,0.120779702243,0.0
EURONTD156N,0.407507110292,0.0
EVZCLS,0.189531984246,-0.0162321476073
FEMRKTSD678FRBCLE,-0.103762234854,0.0
FIN1020AAAMT,0.211641632285,0.0
FIN1020AAVOL,0.0998627553107,0.0
FIN14AAAMT,-0.0332051343322,0.0
FIN14AAVOL,0.194865942891,0.0
FIN2140AAAMT,-0.179175275655,0.0
FIN2140AAVOL,0.0394536594418,0.0
FIN4180AAAMT,0.0132709368236,0.0
FIN4180AAVOL,-0.0585969395428,0.0
FIN59AAAMT,-0.0370025175328,0.0
FIN59AAVOL,-0.228075812682,0.0
FINBETAD678FRBCLE,-0.0604449158721,0.0
FINGT80AAAMT,-0.244224091722,0.0
FINGT80AAVOL,-0.116734659123,0.0
GBP12MD156N,-0.183176999746,0.0
GBP1MTD156N,-0.171696832292,0.0
GBP1WKD156N,-0.0315431965173,0.0
GBP2MTD156N,0.0278673947536,0.0
GBP3MTD156N,-0.266165643134,0.0
GBP6MTD156N,-0.187323798289,0.0
GBPONTD156N,-0.226790697986,0.0
GOLDAMGBD228NLBM,0.085021253221,0.0
GOLDAMGBD229NLBM,0.106536094277,0.0
GOLDAMGBD230NLBM,0.099746104934,0.0
GOLDPMGBD228NLBM,-0.100930762832,0.0
GOLDPMGBD229NLBM,-0.040821291994,0.0
GOLDPMGBD230NLBM,-0.0542770436326,0.0
GVZCLS,0.155541736499,-0.069349989597
IBCOBD678FRBCLE,0.113537442133,0.0
IBLSD678FRBCLE,-0.144792325337,0.0
IBMRKTSD678FRBCLE,-0.188640032608,0.0
JPY12MD156N,-0.302841139119,0.0
JPY1MTD156N,-0.0107569392629,0.0
JPY1WKD156N,0.124834959822,0.0
JPY2MTD156N,-0.174388245107,0.0
JPY3MTD156N,-0.106437443967,0.0
JPY6MTD156N,-0.209769558178,0.0
JPYONTD156N,0.274632569141,0.0
LQTYSD678FRBCLE,-0.120823709638,0.0
MKT1020MKTAMT,-0.248510182677,0.0
MKT1020MKTVOL,-0.224503582555,0.0
MKT14MKTAMT,-0.438826557924,0.0
MKT14MKTVOL,-0.496830067344,0.0
MKT2140MKTAMT,-0.00183884810193,0.0
MKT2140MKTVOL,-0.160572564464,0.0
MKT4180MKTAMT,-0.110056168657,0.0
MKT4180MKTVOL,-0.344253380043,0.0
MKT59MKTAMT,-0.403401614276,0.0
MKT59MKTVOL,-0.418363635367,0.0
MKTGT80MKTAMT,-0.321310757441,0.0
MKTGT80MKTVOL,-0.373927593697,0.0
NASDAQ100,0.119509308881,-0.0285219662777
NASDAQCOM,0.117415050542,-0.0304061855097
NIKKEI225,0.11044800936,0.0
NONFIN1020A2P2AMT,-0.186891643059,0.0
NONFIN1020A2P2VOL,-0.195089967582,0.0
NONFIN1020AAAMT,-0.125255460341,0.0
NONFIN1020AAVOL,-0.103296709666,0.0
NONFIN14A2P2AMT,-0.493184552904,0.0
NONFIN14A2P2VOL,-0.318389056151,0.0
NONFIN14AAAMT,-0.0206737843387,0.0
NONFIN14AAVOL,-0.0526160509904,0.0
NONFIN2140A2P2AMT,-0.351003335002,0.0
NONFIN2140A2P2VOL,-0.303674280883,0.0
NONFIN2140AAAMT,-0.285891379689,0.0
NONFIN2140AAVOL,-0.133135625323,0.0
NONFIN4180A2P2AMT,-0.483239230736,0.0
NONFIN4180A2P2VOL,-0.396619449566,0.0
NONFIN4180AAAMT,-0.393491834421,0.0
NONFIN4180AAVOL,-0.353789555024,0.0
NONFIN59A2P2AMT,-0.172167101372,0.0
NONFIN59A2P2VOL,-0.217196146744,0.0
NONFIN59AAAMT,0.109953729532,0.0
NONFIN59AAVOL,0.0915427161066,0.0
NONFINGT80A2P2AMT,-0.5188953011,0.0
NONFINGT80A2P2VOL,-0.665607235041,0.0
NONFINGT80AAAMT,-0.382963507736,0.0
NONFINGT80AAVOL,-0.294944241278,0.0
OVXCLS,-0.0342813407146,-0.0376272343215
R2500GRPR,0.103777009155,0.0
R2500GRTR,0.102778694364,0.0
R2500VLPR,0.090231271675,0.0
R2500VLTR,0.0879131967527,0.0
REMRKTD678FRBCLE,-0.245032469293,0.0
RIFSPPAAAD01NB,-0.0884752961733,0.0
RIFSPPAAAD07NB,0.287050157295,0.0
RIFSPPAAAD15NB,0.513418601321,0.0
RIFSPPAAAD30NB,0.325188515149,0.0
RIFSPPAAAD60NB,0.171742304847,0.0
RIFSPPAAAD90NB,0.284638594539,0.0
RIFSPPFAAD01NB,0.463573709327,0.0
RIFSPPFAAD07NB,0.413600868312,0.0
RIFSPPFAAD15NB,0.217500065065,0.0
RIFSPPFAAD30NB,0.340024035558,0.0
RIFSPPFAAD60NB,0.267413528911,0.0
RIFSPPFAAD90NB,0.453322488443,0.0
RIFSPPNA2P2D01NB,0.328957244719,0.0
RIFSPPNA2P2D07NB,-0.259115168906,0.0
RIFSPPNA2P2D15NB,0.250044921968,0.0
RIFSPPNA2P2D30NB,0.318455814543,0.0
RIFSPPNA2P2D60NB,-0.33219100431,0.0
RIFSPPNA2P2D90NB,-0.224466452975,0.0
RIFSPPNAAD01NB,-0.668364327478,0.0
RIFSPPNAAD07NB,-0.433868316536,0.0
RIFSPPNAAD15NB,-0.414519210783,0.0
RIFSPPNAAD30NB,-0.795167568042,0.0
RIFSPPNAAD60NB,-0.187540961796,0.0
RIFSPPNAAD90NB,-0.067736660287,0.0
RMBSSD678FRBCLE,-0.275387275323,0.0
RMIDGRPR,0.541460074458,0.0
RMIDGRTR,0.541453131457,0.0
RMIDVLPR,0.384514237286,0.0
RMIDVLTR,0.382435484283,0.0
RRESD678FRBCLE,-0.338549729595,0.0
RTOP200GPR,0.46598383585,0.0
RTOP200GTR,0.464922206131,0.0
RTOP200VPR,0.543089446414,0.0
RTOP200VTR,0.53353522773,0.0
RU1000GPR,0.490963732905,0.0
RU1000GTR,0.490293853243,0.0
RU1000PR,0.496887029034,0.0
RU1000TR,0.493369422184,0.0
RU1000VPR,0.503643567823,0.0
RU1000VTR,0.496829035045,0.0
RU2000GPR,0.330978357227,-0.0378597070049
RU2000GTR,0.3306588726,-0.0374387810409
RU2000PR,0.2658931739,-0.0471001989667
RU2000TR,0.264818735004,-0.0459833216289
RU2000VPR,0.170367937888,-0.0559934725657
RU2000VTR,0.167699720131,-0.0540805241962
RU2500PR,0.353391996681,0.0
RU2500TR,0.352873974125,0.0
RU3000GPR,0.478333884398,0.0
RU3000GTR,0.47762379867,0.0
RU3000PR,0.478320692188,0.0
RU3000TR,0.475034555394,0.0
RU3000VPR,0.479201889078,0.0
RU3000VTR,0.472282809103,0.0
RUMIDCAPPR,0.475219143623,0.0
RUMIDCAPTR,0.474551016656,0.0
RUTOP200PR,0.501667209631,0.0
RUTOP200TR,0.497204831445,0.0
RVXCLS,-0.21920757367,0.0284087304756
SMCD678FRBCLE,-0.525365988832,0.0
SMRKTD678FRBCLE,-0.396436950499,0.0
SP500,0.499997069418,-0.0316647707107
T10Y2Y,0.502496824942,0.0
T10Y3M,0.56370019557,0.0
T10YFF,0.678554561965,0.0
T10YIE,-0.784001194414,-0.0466404909033
T1YFF,0.637724844551,0.0
T3MFF,0.602069126888,0.0
T5YFF,0.624424569977,0.0
T5YIE,-0.815606345496,-0.0809330758144
T5YIFR,-0.531917515119,0.0
T6MFF,0.787761391652,0.0
TEDRATE,0.499583246811,0.0
TYCSD678FRBCLE,0.162764248682,0.0
USD12MD156N,-0.314325341877,0.0
USD1MTD156N,-0.426449574758,0.0
USD1WKD156N,-0.235986340548,0.0
USD2MTD156N,-0.351271000349,0.0
USD3MTD156N,0.239641032239,0.0
USD6MTD156N,-0.195372434442,0.0
USDONTD156N,-0.75508179535,0.0
USEPUINDXD,-0.335725136697,0.0
USINFL,0.331311954261,0.0
VIXCLS,-0.332727555776,0.0210154569405
VXAPLCLS,-0.413266424008,0.016284401314
VXAZNCLS,-0.366202851875,0.0236989052161
VXDCLS,-0.329850899788,0.00963607785087
VXEEMCLS,-0.262596692897,0.0328081863842
VXEWZCLS,-0.485601191121,0.0293642229537
VXFXICLS,0.2323918855,0.0287026704476
VXGDXCLS,0.00138242652247,0.0322486909475
VXGOGCLS,-0.245136108385,-0.00422512878653
VXGSCLS,-0.154313155566,-0.00538487132025
VXIBMCLS,-0.359988510697,-0.00983586613112
VXNCLS,-0.427693524369,0.0136635959018
VXSLVCLS,0.258210360257,0.0169120507369
VXTYN,-0.173186879022,0.0
VXVCLS,-0.276980164558,0.0313790988777
VXXLECLS,-0.301985232432,0.00914377722896
WDCD678FRBCLE,-0.0881904859862,0.0
WILL2500IND,0.471034241867,0.0
WILL2500INDGR,0.46384738845,0.0
WILL2500INDVAL,0.474521821452,0.0
WILL2500PR,0.474451565934,0.0
WILL2500PRGR,0.463779628966,0.0
WILL2500PRVAL,0.482193196575,0.0
WILL4500IND,0.357524411901,0.0
WILL4500PR,0.358529712952,0.0
WILL5000IND,0.465789157209,0.0
WILL5000INDFC,0.471055965899,0.0
WILL5000PR,0.471173531945,0.0
WILL5000PRFC,0.474190854126,0.0
WILLLRGCAP,0.491235383273,0.0
WILLLRGCAPGR,0.4749996525,0.0
WILLLRGCAPGRPR,0.474471032369,0.0
WILLLRGCAPPR,0.49435393636,0.0
WILLLRGCAPVAL,0.503610493663,0.0
WILLLRGCAPVALPR,0.510846300389,0.0
WILLMICROCAP,0.194496353477,0.0
WILLMICROCAPPR,0.194630933405,0.0
WILLMIDCAP,0.399755122651,0.0
WILLMIDCAPGR,0.462847685002,0.0
WILLMIDCAPGRPR,0.462381463573,0.0
WILLMIDCAPPR,0.399890987288,0.0
WILLMIDCAPVAL,0.285968226401,0.0
WILLMIDCAPVALPR,0.287378920223,0.0
