Compared to: ,Pairwise Correlation,Lagged Correlation
WILLREITPR,-0.585774450526,0.0
WILLRESIND,-0.578104107427,0.0
WILLRESIPR,-0.572571332466,0.0
WILLSMLCAP,-0.610634312192,0.0
WILLSMLCAPGR,-0.577871640703,0.0
WILLSMLCAPGRPR,-0.577902309917,0.0
WILLSMLCAPPR,-0.608837470317,0.0
WILLSMLCAPVAL,-0.640899001382,0.0
WILLSMLCAPVALPR,-0.637252725888,0.0
WLEMUINDXD,0.612064257738,0.0
