Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPVAL,0.0782588843539,0.0
WILLLRGCAPVALPR,0.074893604579,0.0
WILLMICROCAP,0.519395607846,0.0
WILLMICROCAPPR,0.519735349833,0.0
WILLMIDCAP,0.33457308765,0.0
WILLMIDCAPGR,0.323521885848,0.0
WILLMIDCAPGRPR,0.323942342877,0.0
WILLMIDCAPPR,0.334549277071,0.0
WILLMIDCAPVAL,0.344256843953,0.0
WILLMIDCAPVALPR,0.343684469743,0.0
WILLREITIND,0.486524515074,0.0
WILLREITPR,0.487713679463,0.0
WILLRESIND,0.464534895498,0.0
WILLRESIPR,0.465166887728,0.0
WILLSMLCAP,0.454589793996,0.0
WILLSMLCAPGR,0.410109005054,0.0
WILLSMLCAPGRPR,0.410007148564,0.0
WILLSMLCAPPR,0.453251536368,0.0
WILLSMLCAPVAL,0.50137039371,0.0
WILLSMLCAPVALPR,0.498686845367,0.0
WLEMUINDXD,-0.361380796936,0.0
