Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPVAL,-0.138575697867,0.0
WILLLRGCAPVALPR,-0.142947490462,0.0
WILLMICROCAP,-0.333346661599,0.0
WILLMICROCAPPR,-0.333137396625,0.0
WILLMIDCAP,-0.353356647498,0.0
WILLMIDCAPGR,-0.335323919365,0.0
WILLMIDCAPGRPR,-0.334527076297,0.0
WILLMIDCAPPR,-0.352458989814,0.0
WILLMIDCAPVAL,-0.373208485511,0.0
WILLMIDCAPVALPR,-0.372007938461,0.0
WILLREITIND,-0.63034869746,0.0
WILLREITPR,-0.639134746621,0.0
WILLRESIND,-0.618621451387,0.0
WILLRESIPR,-0.627653346346,0.0
WILLSMLCAP,-0.379286709931,0.0
WILLSMLCAPGR,-0.357248592854,0.0
WILLSMLCAPGRPR,-0.356958444743,0.0
WILLSMLCAPPR,-0.379845740804,0.0
WILLSMLCAPVAL,-0.400147672008,0.0
WILLSMLCAPVALPR,-0.401675712132,0.0
WLEMUINDXD,-0.0386078458365,0.0
