Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAP,0.32243222925,0.0
WILLMIDCAPGR,0.408123689367,0.0
WILLMIDCAPGRPR,0.408628133385,0.0
WILLMIDCAPPR,0.324156006052,0.0
WILLMIDCAPVAL,0.174457057625,0.0
WILLMIDCAPVALPR,0.178518017526,0.0
WILLREITIND,0.112550824208,0.0
WILLREITPR,0.114853524453,0.0
WILLRESIND,0.105933048958,0.0
WILLRESIPR,0.108757784109,0.0
WILLSMLCAP,0.291004592139,0.0
WILLSMLCAPGR,0.35146391489,0.0
WILLSMLCAPGRPR,0.35149277069,0.0
WILLSMLCAPPR,0.29204633031,0.0
WILLSMLCAPVAL,0.213731467703,0.0
WILLSMLCAPVALPR,0.216389576458,0.0
WLEMUINDXD,-0.391620473354,0.0
