Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSSYTW,-0.0495254757105,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0635386741294,0.0
BAMLEMCBPIEY,-0.0202700828902,0.0
BAMLEMCBPIOAS,0.0311223879089,0.0
BAMLEMCBPISYTW,-0.0184757568097,0.0
BAMLEMCBPITRIV,0.0219384463643,0.0
BAMLEMCLLCRPIUSEY,-0.0301875789823,0.0
BAMLEMCLLCRPIUSOAS,0.031869529997,0.0
BAMLEMCLLCRPIUSSYTW,-0.0265056111605,0.0
BAMLEMCLLCRPIUSTRIV,0.0269032209147,0.0
BAMLEMEBCRPIEEY,-0.00374096297231,0.0
BAMLEMEBCRPIEOAS,0.00850135712168,0.0
BAMLEMEBCRPIESYTW,-0.00305349253817,0.0
BAMLEMEBCRPIETRIV,0.00250297739784,0.0
BAMLEMELLCRPIEMEAUSEY,0.00268367159889,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0359799829265,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.00174674493932,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.00496229898236,0.0
BAMLEMFLFLCRPIUSEY,-0.0385240866564,0.0
BAMLEMFLFLCRPIUSOAS,0.000882260200554,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0411408758846,0.0
BAMLEMFLFLCRPIUSTRIV,0.0282564675227,0.0
BAMLEMFSFCRPIEY,-0.0354186731904,0.0
BAMLEMFSFCRPIOAS,-0.003500228324,0.0
BAMLEMFSFCRPISYTW,-0.0358605708849,0.0
BAMLEMFSFCRPITRIV,0.0211913428463,0.0
BAMLEMHBHYCRPIEY,-0.00254745733452,0.0
BAMLEMHBHYCRPIOAS,0.0247968260805,0.0
BAMLEMHBHYCRPISYTW,-0.000876236475808,0.0
BAMLEMHBHYCRPITRIV,0.00191367175543,0.0
BAMLEMHGHGLCRPIUSEY,-0.0388480281557,0.0
BAMLEMHGHGLCRPIUSOAS,0.0386401595153,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0424240419542,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0389842666369,0.0
BAMLEMHYHYLCRPIUSEY,0.0042242163121,0.0
BAMLEMHYHYLCRPIUSOAS,0.0345965194755,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00299778745404,0.0
BAMLEMHYHYLCRPIUSTRIV,0.00195889736121,0.0
BAMLEMIBHGCRPIEY,-0.0306128675351,0.0
BAMLEMIBHGCRPIOAS,0.0397856235701,0.0
BAMLEMIBHGCRPISYTW,-0.0281387064271,0.0
BAMLEMIBHGCRPITRIV,0.0307228134898,0.0
BAMLEMLLLCRPILAUSEY,-0.00345456167785,0.0
BAMLEMLLLCRPILAUSOAS,0.0505454767595,0.0
BAMLEMLLLCRPILAUSSYTW,-0.00423077953551,0.0
BAMLEMLLLCRPILAUSTRIV,0.00267447695734,0.0
BAMLEMNFNFLCRPIUSEY,-0.0267680293914,0.0
BAMLEMNFNFLCRPIUSOAS,0.0254175559729,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0228338472172,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0370828820548,0.0
BAMLEMNSNFCRPIEY,-0.028485293767,0.0
BAMLEMNSNFCRPIOAS,0.026357785092,0.0
BAMLEMNSNFCRPISYTW,-0.022153668393,0.0
BAMLEMNSNFCRPITRIV,0.0374229998596,0.0
BAMLEMPBPUBSICRPIEY,-0.0209172235939,0.0
BAMLEMPBPUBSICRPIOAS,0.0423535140329,0.0
BAMLEMPBPUBSICRPISYTW,-0.018428036446,0.0
BAMLEMPBPUBSICRPITRIV,0.0139193809379,0.0
BAMLEMPTPRVICRPIEY,-0.021435585972,0.0
BAMLEMPTPRVICRPIOAS,0.0227781603345,0.0
BAMLEMPTPRVICRPISYTW,-0.0224497373331,0.0
BAMLEMPTPRVICRPITRIV,0.0283941894336,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.026327296575,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0498126636102,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0195162757688,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0226543453606,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0272526581181,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0185200659782,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0293422462292,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0285527571224,0.0
BAMLEMRACRPIASIAEY,-0.0580132453839,0.0
BAMLEMRACRPIASIAOAS,0.00723620348785,0.0
BAMLEMRACRPIASIASYTW,-0.0448453140408,0.0
BAMLEMRACRPIASIATRIV,0.0615247339992,0.0
BAMLEMRECRPIEMEAEY,1.17602263133e-05,0.0
BAMLEMRECRPIEMEAOAS,0.0287656444908,0.0
BAMLEMRECRPIEMEASYTW,-0.0026527911408,0.0
BAMLEMRECRPIEMEATRIV,0.0004313307435,0.0
BAMLEMRLCRPILAEY,0.00102782563888,0.0
BAMLEMRLCRPILAOAS,0.0520259737498,0.0
BAMLEMRLCRPILASYTW,-0.000500597642497,0.0
BAMLEMRLCRPILATRIV,0.000769314317768,0.0
BAMLEMUBCRPIUSEY,-0.0239826422241,0.0
BAMLEMUBCRPIUSOAS,0.035540990378,0.0
BAMLEMUBCRPIUSSYTW,-0.0160032462517,0.0
BAMLEMUBCRPIUSTRIV,0.0246824045683,0.0
BAMLEMXOCOLCRPIUSEY,-0.00822692538451,0.0
BAMLEMXOCOLCRPIUSOAS,0.0378063413496,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.00483749487824,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0107617661066,0.0
BAMLH0A0HYM2,0.0386191555786,0.0
BAMLH0A0HYM2EY,0.0069400153617,0.0
BAMLH0A0HYM2SYTW,0.00726958910377,0.0
BAMLH0A1HYBB,0.0610769103178,0.0
BAMLH0A1HYBBEY,0.0169805838477,0.0
BAMLH0A1HYBBSYTW,0.015706102014,0.0
BAMLH0A2HYB,0.0487246164245,0.0
BAMLH0A2HYBEY,0.0217441036278,0.0
BAMLH0A2HYBSYTW,0.0221565561751,0.0
BAMLH0A3HYC,0.0140251664767,0.0
BAMLH0A3HYCEY,-0.000789989676389,0.0
BAMLH0A3HYCSYTW,-0.00730815253005,0.0
BAMLHE00EHYIEY,-0.0276111411553,0.0
BAMLHE00EHYIOAS,-0.0182749689666,0.0
BAMLHE00EHYISYTW,-0.0255920760238,0.0
BAMLHE00EHYITRIV,0.0469229558084,0.0
BAMLHYH0A0HYM2TRIV,-0.00641030823826,0.0
BAMLHYH0A1BBTRIV,-0.00131114678198,0.0
BAMLHYH0A2BTRIV,-0.0137320020969,0.0
BAMLHYH0A3CMTRIV,-0.00316689845742,0.0
BBSD678FRBCLE,-0.0152229614151,0.0
CBSD678FRBCLE,0.00790922604545,0.0
CFSI,0.00572752665319,0.0
CHF12MD156N,-0.00986919307375,0.0
CHF1MTD156N,-0.0109745395599,0.0
CHF1WKD156N,-0.0320297059429,0.0
CHF2MTD156N,-0.0100943270937,0.0
CHF3MTD156N,-0.0179810233418,0.0
CHF6MTD156N,-0.0184794238419,0.0
CHFONTD156N,0.00569163335522,0.0
CISD678FRBCLE,-0.0855126842302,0.0
CMBSSD678FRBCLE,0.0230656591384,0.0
CMRKTSD678FRBCLE,-0.041099524434,0.0
CPFF,-0.0254451105599,0.0
CPTBSD678FRBCLE,-0.0258894860138,0.0
CRESD678FRBCLE,0.0631595621824,0.0
DAAA,-0.0591544358384,0.0
DBAA,-0.0568940871479,0.0
DCOILBRENTEU,-0.0215605802405,0.0
DCOILWTICO,-0.0117871895656,0.0
DCPF1M,-0.0122856864278,0.0
DCPF2M,-0.0206256041276,0.0
DCPF3M,0.00380048327806,0.0
DCPN2M,-0.00781024898616,0.0
DCPN30,-0.00137312563406,0.0
DCPN3M,0.0528252621265,0.0
DDFUELLA,-0.0342770562801,0.0
DDFUELNYH,-0.0137358413733,0.0
DDFUELUSGULF,-0.0353169849436,0.0
DED1,0.0225154875552,0.0
DED3,0.0768365657093,0.0
DED6,0.026473051584,0.0
DEXBZUS,0.00772182149129,-0.0149531779167
DEXCAUS,0.0320497853543,-0.00973863663483
DEXCHUS,0.0579392560058,-0.0220883224766
DEXDNUS,0.0419693869388,-0.00508081739191
DEXHKUS,0.0155176181493,-0.0136891317899
DEXINUS,-0.0126022737569,-0.0032184506503
DEXJPUS,0.0118711331247,-0.00695967885853
DEXKOUS,-0.0358408635202,0.0220778494815
DEXMAUS,0.0042522263409,-0.00115966840764
DEXMXUS,-0.0188476424206,-0.00718657419132
DEXNOUS,0.0281679145212,-0.00691488522209
DEXSDUS,0.0434117085237,-0.00810649495677
DEXSFUS,0.0299578535847,-0.0121884014668
DEXSIUS,0.0490277690845,0.00726394257958
DEXSLUS,0.00506062914192,0.0219958084359
DEXSZUS,0.0203860757916,0.00300338467463
DEXTAUS,0.0211470764296,0.0411259907295
DEXTHUS,0.0389839477539,-0.0116939834041
DEXUSAL,-0.0187343735553,0.0166073012944
DEXUSEU,-0.0376639016009,0.00838037581087
DEXUSNZ,-0.0365979358085,0.0211032266756
DEXUSUK,-0.0750878441911,0.0122803264945
DEXVZUS,-0.012673526018,0.0285592148593
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0853535437983,-0.0587823512731
DFII10,-0.00986381680011,0.0
DFII20,-0.0251409913931,0.0
DFII30,-0.00637799060182,0.0
DFII5,0.0302835368187,0.0
DFII7,0.0124996402228,0.0
DGASNYH,0.00750788816702,0.0
DGASUSGULF,0.00171474155902,0.0
DGS1,0.00922688611092,-0.0365461650476
DGS10,0.012012672717,-0.0292437631997
DGS1MO,-0.0865033613981,0.05901191149
DGS2,0.0271396587954,-0.0165858423117
DGS20,0.00651615130873,-0.0220475524644
DGS3,0.0384673141159,-0.0256464873104
DGS30,-0.00307062499012,-0.0256184468739
DGS3MO,0.0499816985994,-0.0358383804551
DGS5,0.0212226887464,-0.0266591080045
DGS6MO,0.0124959123106,-0.040510934654
DGS7,0.0255459084692,-0.0284451642643
DHHNGSP,-0.0128935998966,0.0
DHOILNYH,-0.00146607033554,0.0
DJCA,0.0209548999956,0.00772542519904
DJFUELUSGULF,-0.000883474918706,0.0207256834804
DJIA,0.015026596712,0.00858179049355
DJTA,0.0196926360958,-0.00214041622219
DJUA,0.02997646077,0.021125759896
DLTIIT,-0.0104358309125,0.0
DPCREDIT,-0.0275134099102,0.0
DPRIME,0.0,-0.021419201487
DPROPANEMBTX,-0.0193812397014,0.0
DRGASLA,-0.0421862274013,0.0
DSWP1,-0.0168529455667,-0.0355802277037
DSWP10,-0.0264511837695,-0.0200886385615
DSWP2,-0.0103865788268,-0.0324423064581
DSWP3,-0.000223777699702,-0.0339731108144
DSWP30,-0.0384892862801,-0.0179727350054
DSWP4,-0.000126823517179,-0.0320578436562
DSWP5,-0.0188297573905,-0.0222020630847
DSWP7,-0.0196271420013,-0.0221934995149
DTB1YR,-0.0330236502893,0.0
DTB3,0.0530298429641,0.0
DTB4WK,-0.0955779352668,0.0
DTB6,0.0151393907752,0.0
DTP10J16,-0.00175558482307,0.0
DTP10J17,-0.0004050823571,0.0
DTP10J18,0.0118182010063,0.0
DTP10J19,0.0144257015128,0.0
DTP10J20,0.0069208294856,0.0
DTP10J21,-0.00448890532741,0.0
DTP10J22,-0.0197350414891,0.0
DTP10J23,-0.00866564262741,0.0
DTP10J24,0.00433079709194,0.0
DTP10L15,-0.0545248429926,0.0
DTP10L16,-0.0149376516501,0.0
DTP10L17,0.0360653745368,0.0
DTP10L18,0.0513051150594,0.0
DTP10L19,0.089698257253,0.0
DTP10L20,0.0250907618858,0.0
DTP10L21,0.0275374239473,0.0
DTP10L22,0.0200502839666,0.0
DTP10L23,0.00740794376275,0.0
DTP10L24,0.116571576023,0.0
DTP20J25,0.106325579857,0.0
DTP20J26,0.117102351095,0.0
DTP20J27,0.134030883306,0.0
DTP20J28,0.136808365867,0.0
DTP20J29,0.139635318751,0.0
DTP30A28,0.127758770097,0.0
DTP30A29,0.119429428227,0.0
DTP30F40,0.124050685314,0.0
DTP30F41,0.128004132027,0.0
DTP30F42,0.1273911706,0.0
DTP30F43,0.12473710104,0.0
DTP30F44,0.114354668891,0.0
DTP30F45,0.0807718793029,0.0
DTP3HA32,0.119018285415,0.0
DTP5A16,-0.0372951910679,0.0
DTP5A17,-0.054764099033,0.0
DTP5A18,-0.0313162066371,0.0
DTP5A19,-0.0253785042977,0.0
DTWEXB,0.0963179592703,0.0
DTWEXM,0.0766768682592,0.0
DTWEXO,0.105018114398,0.0
EQMRKTSD678FRBCLE,-0.264269401532,0.0
EUR12MD156N,0.0870594669338,0.0
EUR1MTD156N,0.0114339467529,0.0
EUR1WKD156N,0.0997100666931,0.0
EUR2MTD156N,0.0778871642271,0.0
EUR3MTD156N,0.178379724799,0.0
EUR6MTD156N,0.159814477411,0.0
EURONTD156N,0.0586493462332,0.0
EVZCLS,0.0849964592411,0.0257869144178
FEMRKTSD678FRBCLE,-0.435459850878,0.0
FIN1020AAAMT,0.278668636922,0.0
FIN1020AAVOL,0.26054320731,0.0
FIN14AAAMT,0.118773365631,0.0
FIN14AAVOL,0.111247974939,0.0
FIN2140AAAMT,0.0636642636506,0.0
FIN2140AAVOL,-0.0873121583799,0.0
FIN4180AAAMT,-0.249865298521,0.0
FIN4180AAVOL,-0.31260522629,0.0
FIN59AAAMT,0.0595313343293,0.0
FIN59AAVOL,0.159479392855,0.0
FINBETAD678FRBCLE,0.138259416312,0.0
FINGT80AAAMT,-0.257517238387,0.0
FINGT80AAVOL,-0.136853618621,0.0
GBP12MD156N,-0.369138429787,0.0
GBP1MTD156N,-0.356362672567,0.0
GBP1WKD156N,0.0817746883613,0.0
GBP2MTD156N,-0.15988015261,0.0
GBP3MTD156N,-0.106112169157,0.0
GBP6MTD156N,-0.209625556283,0.0
GBPONTD156N,-0.121658009056,0.0
GOLDAMGBD228NLBM,-0.0624701566184,0.0
GOLDAMGBD229NLBM,-0.258071731259,0.0
GOLDAMGBD230NLBM,-0.00505773633072,0.0
GOLDPMGBD228NLBM,-0.138273032692,0.0
GOLDPMGBD229NLBM,-0.244904704812,0.0
GOLDPMGBD230NLBM,-0.169863729676,0.0
GVZCLS,-0.0833039529365,0.00196779807255
IBCOBD678FRBCLE,-0.256693620642,0.0
IBLSD678FRBCLE,-0.556241047816,0.0
IBMRKTSD678FRBCLE,-0.399975997028,0.0
JPY12MD156N,0.0885838700457,0.0
JPY1MTD156N,-0.533058599548,0.0
JPY1WKD156N,0.0812211701805,0.0
JPY2MTD156N,-0.133841847791,0.0
JPY3MTD156N,-0.442204012755,0.0
JPY6MTD156N,0.0266990417736,0.0
JPYONTD156N,0.0165592478524,0.0
LQTYSD678FRBCLE,0.00564800379742,0.0
MKT1020MKTAMT,0.217280272211,0.0
MKT1020MKTVOL,0.179108248449,0.0
MKT14MKTAMT,0.0780033532947,0.0
MKT14MKTVOL,0.246032536241,0.0
MKT2140MKTAMT,-0.00979277815442,0.0
MKT2140MKTVOL,0.157263717221,0.0
MKT4180MKTAMT,-0.0402506863339,0.0
MKT4180MKTVOL,0.12427533937,0.0
MKT59MKTAMT,0.0758490426662,0.0
MKT59MKTVOL,0.00845083543911,0.0
MKTGT80MKTAMT,-0.230855180418,0.0
MKTGT80MKTVOL,-0.10608098503,0.0
NASDAQ100,0.0912129183405,-0.0320902520407
NASDAQCOM,0.0989471503029,-0.0217415403329
NIKKEI225,0.163634251815,0.0
NONFIN1020A2P2AMT,0.0514226317642,0.0
NONFIN1020A2P2VOL,0.0893629877711,0.0
NONFIN1020AAAMT,0.100172537025,0.0
NONFIN1020AAVOL,0.125670361963,0.0
NONFIN14A2P2AMT,0.825316826665,0.0
NONFIN14AAAMT,0.469439626265,0.0
NONFIN14AAVOL,0.350247558817,0.0
NONFIN2140A2P2AMT,-0.0537797162834,0.0
NONFIN2140A2P2VOL,0.114087199251,0.0
NONFIN2140AAAMT,-0.312159849392,0.0
NONFIN2140AAVOL,-0.384003790617,0.0
NONFIN4180A2P2AMT,0.246672422994,0.0
NONFIN4180A2P2VOL,0.314115967526,0.0
NONFIN4180AAAMT,-0.123406135038,0.0
NONFIN4180AAVOL,-0.226778770679,0.0
NONFIN59A2P2AMT,-0.0278518961192,0.0
NONFIN59A2P2VOL,-0.130632709386,0.0
NONFIN59AAAMT,0.0994865208973,0.0
NONFIN59AAVOL,0.271230911529,0.0
NONFINGT80A2P2AMT,0.148997928065,0.0
NONFINGT80A2P2VOL,0.269934166252,0.0
NONFINGT80AAAMT,0.115923534326,0.0
NONFINGT80AAVOL,0.0705774450801,0.0
OVXCLS,-0.0551569886542,-0.0170248643396
R2500GRPR,-0.0655110964797,0.0
R2500GRTR,-0.0673761721942,0.0
R2500VLPR,-0.04761231063,0.0
R2500VLTR,-0.0554447342423,0.0
REMRKTD678FRBCLE,0.13548602022,0.0
RIFSPPAAAD01NB,-0.175112255509,0.0
RIFSPPAAAD07NB,-0.215949668047,0.0
RIFSPPAAAD15NB,-0.495663625955,0.0
RIFSPPAAAD30NB,-0.0455081151046,0.0
RIFSPPAAAD60NB,-0.467176252984,0.0
RIFSPPAAAD90NB,-0.546008203113,0.0
RIFSPPFAAD01NB,-0.255414360074,0.0
RIFSPPFAAD07NB,-0.327410007378,0.0
RIFSPPFAAD15NB,-0.336367328986,0.0
RIFSPPFAAD30NB,-0.260236001893,0.0
RIFSPPFAAD60NB,-0.00321542820614,0.0
RIFSPPFAAD90NB,0.267787410572,0.0
RIFSPPNA2P2D01NB,0.254559946687,0.0
RIFSPPNA2P2D07NB,0.565135171188,0.0
RIFSPPNA2P2D15NB,-0.797593629997,0.0
RIFSPPNA2P2D30NB,-0.500598817951,0.0
RIFSPPNA2P2D60NB,-0.079300622872,0.0
RIFSPPNA2P2D90NB,-0.44966245822,0.0
RIFSPPNAAD01NB,0.477670258447,0.0
RIFSPPNAAD07NB,0.543952135855,0.0
RIFSPPNAAD15NB,0.861629762834,0.0
RIFSPPNAAD30NB,0.675452614635,0.0
RIFSPPNAAD60NB,0.778352547069,0.0
RIFSPPNAAD90NB,0.931725128795,0.0
RMBSSD678FRBCLE,-0.69271531451,0.0
RMIDGRPR,0.181588709637,0.0
RMIDGRTR,0.184723420489,0.0
RMIDVLPR,0.313786066789,0.0
RMIDVLTR,0.321768417545,0.0
RRESD678FRBCLE,-0.6823057792,0.0
RTOP200GPR,0.272953614708,0.0
RTOP200GTR,0.27454331363,0.0
RTOP200VPR,0.3691253713,0.0
RTOP200VTR,0.374847032155,0.0
RU1000GPR,0.250546145048,0.0
RU1000GTR,0.251611307816,0.0
RU1000PR,0.301348442448,0.0
RU1000TR,0.304634025749,0.0
RU1000VPR,0.362679494064,0.0
RU1000VTR,0.367823472505,0.0
RU2000GPR,0.0123298755213,0.000123616678279
RU2000GTR,0.0126403224942,0.000683861466412
RU2000PR,0.0577151089459,0.0106815468565
RU2000TR,0.0587315431843,0.0115009366364
RU2000VPR,0.116435400638,0.0200584256814
RU2000VTR,0.118639664336,0.020872396286
RU2500PR,0.133115674902,0.0
RU2500TR,0.135323032904,0.0
RU3000GPR,0.224449283548,0.0
RU3000GTR,0.226034022191,0.0
RU3000PR,0.278926775342,0.0
RU3000TR,0.282001530823,0.0
RU3000VPR,0.340992329943,0.0
RU3000VTR,0.346810617243,0.0
RUMIDCAPPR,0.242733028036,0.0
RUMIDCAPTR,0.247503981892,0.0
RUTOP200PR,0.315907114444,0.0
RUTOP200TR,0.318796013555,0.0
RVXCLS,-0.338877864999,-0.031286812875
SMCD678FRBCLE,-0.463716639927,0.0
SMRKTD678FRBCLE,-0.626123748376,0.0
SP500,0.314076042964,0.0111993876488
T10Y2Y,0.00139653122994,0.0
T10Y3M,-0.330641531636,0.0
T10YFF,-0.239096414334,0.0
T10YIE,0.246501667678,0.00489292495424
T1YFF,-0.166944081354,0.0
T3MFF,-0.0169238788259,0.0
T5YFF,-0.406999946672,0.0
T5YIE,0.207600883759,0.01063676595
T5YIFR,0.236284455109,0.0
T6MFF,-0.0767760525464,0.0
TEDRATE,-0.202388551637,0.0
TYCSD678FRBCLE,-0.620447890898,0.0
USD12MD156N,-0.138976529893,0.0
USD1MTD156N,0.755400784611,0.0
USD1WKD156N,0.0823564840251,0.0
USD2MTD156N,0.153773495078,0.0
USD3MTD156N,0.0984910240221,0.0
USD6MTD156N,-0.0225604054709,0.0
USDONTD156N,0.275655520599,0.0
USEPUINDXD,0.265228190374,0.0
USINFL,0.526417469675,0.0
VIXCLS,-0.456722851396,-0.0119853654539
VXAPLCLS,-0.256262067808,-0.0058494107075
VXAZNCLS,-0.196792256772,-0.0184950626703
VXDCLS,-0.433149973313,-0.0168027322686
VXEEMCLS,-0.672011366466,-0.022849479312
VXEWZCLS,-0.637384575589,0.00481514278528
VXFXICLS,-0.380763010184,-0.0259895269726
VXGDXCLS,-0.859781755936,-0.0339564458788
VXGOGCLS,-0.287434609549,0.0213501193612
VXGSCLS,-0.265427402907,0.00784279463973
VXIBMCLS,-0.450900534209,0.0178206199169
VXNCLS,-0.325091565975,0.00129368857198
VXSLVCLS,-0.869955445669,-0.0357865871951
VXTYN,-0.751289686813,0.0
VXVCLS,-0.487775585338,-0.035668840059
VXXLECLS,-0.526592061189,-0.0226684143512
WDCD678FRBCLE,0.43141596954,0.0
WILL2500IND,0.291681785276,0.0
WILL2500INDGR,0.226257040783,0.0
WILL2500INDVAL,0.367748484863,0.0
WILL2500PR,0.289283586947,0.0
WILL2500PRGR,0.225766914584,0.0
WILL2500PRVAL,0.362966313677,0.0
WILL4500IND,0.153480400002,0.0
WILL4500PR,0.129399682562,0.0
WILL5000IND,0.297691690407,0.0
WILL5000INDFC,0.288333419267,0.0
WILL5000PR,0.291668368558,0.0
WILL5000PRFC,0.28279102543,0.0
WILLLRGCAP,0.309642410746,0.0
WILLLRGCAPGR,0.242435044865,0.0
WILLLRGCAPGRPR,0.243005947383,0.0
