Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPVAL,-0.00819534759166,0.0
WILLLRGCAPVALPR,-0.0137156592274,0.0
WILLMICROCAP,0.0553711404434,0.0
WILLMICROCAPPR,0.0545703458504,0.0
WILLMIDCAP,-0.00315709328881,0.0
WILLMIDCAPGR,-0.053342283364,0.0
WILLMIDCAPGRPR,-0.053373012895,0.0
WILLMIDCAPPR,-0.00146717738815,0.0
WILLMIDCAPVAL,0.078546314072,0.0
WILLMIDCAPVALPR,0.0828326689602,0.0
WILLREITIND,-0.0131827219026,0.0
WILLREITPR,-0.014821158552,0.0
WILLRESIND,0.00526832578093,0.0
WILLRESIPR,0.00295733563154,0.0
WILLSMLCAP,0.0252658181235,0.0
WILLSMLCAPGR,-0.00936498749344,0.0
WILLSMLCAPGRPR,-0.00968304385992,0.0
WILLSMLCAPPR,0.0256550145626,0.0
WILLSMLCAPVAL,0.0667534737939,0.0
WILLSMLCAPVALPR,0.0678956964204,0.0
WLEMUINDXD,0.428095624346,0.0
