Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPGRPR,0.0664506334492,0.0
WILLLRGCAPPR,0.108285062547,0.0
WILLLRGCAPVAL,0.162959347648,0.0
WILLLRGCAPVALPR,0.156481365942,0.0
WILLMICROCAP,-0.0755924626927,0.0
WILLMICROCAPPR,-0.075359274637,0.0
WILLMIDCAP,0.0504759608801,0.0
WILLMIDCAPGR,0.00904104384031,0.0
WILLMIDCAPGRPR,0.00949614670461,0.0
WILLMIDCAPPR,0.0504645801263,0.0
WILLMIDCAPVAL,0.116474251597,0.0
WILLMIDCAPVALPR,0.115987766533,0.0
WILLREITIND,0.224448434346,0.0
WILLREITPR,0.209250433807,0.0
WILLRESIND,0.240482360554,0.0
WILLRESIPR,0.225415057633,0.0
WILLSMLCAP,0.00843244923722,0.0
WILLSMLCAPGR,-0.0288453718565,0.0
WILLSMLCAPGRPR,-0.0289395829699,0.0
WILLSMLCAPPR,0.00661748730528,0.0
WILLSMLCAPVAL,0.0530438631335,0.0
WILLSMLCAPVALPR,0.0492510005009,0.0
WLEMUINDXD,-0.529139436657,0.0
