Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPGR,-0.0570354418392,0.0
WILLLRGCAPGRPR,-0.0579877835621,0.0
WILLLRGCAPPR,-0.0213304029399,0.0
WILLLRGCAPVAL,0.0146572413142,0.0
WILLLRGCAPVALPR,0.0223819179485,0.0
WILLMICROCAP,-0.325650801107,0.0
WILLMICROCAPPR,-0.325913595519,0.0
WILLMIDCAP,-0.0914542975678,0.0
WILLMIDCAPGR,-0.0544175685501,0.0
WILLMIDCAPGRPR,-0.0552812375712,0.0
WILLMIDCAPPR,-0.09143401928,0.0
WILLMIDCAPVAL,-0.150022605388,0.0
WILLMIDCAPVALPR,-0.14880006367,0.0
WILLREITIND,-0.0989301860822,0.0
WILLREITPR,-0.0925435555333,0.0
WILLRESIND,-0.0870613907552,0.0
WILLRESIPR,-0.0796728509027,0.0
WILLSMLCAP,-0.217278996563,0.0
WILLSMLCAPGR,-0.159819605142,0.0
WILLSMLCAPGRPR,-0.159925854888,0.0
WILLSMLCAPPR,-0.214948107941,0.0
WILLSMLCAPVAL,-0.283305583938,0.0
WILLSMLCAPVALPR,-0.27813769593,0.0
WLEMUINDXD,0.267029773125,0.0
