Compared to: ,Pairwise Correlation,Lagged Correlation
WILLREITIND,0.40561750334,0.0
WILLREITPR,0.421556508311,0.0
WILLRESIND,0.390760785359,0.0
WILLRESIPR,0.406506224331,0.0
WILLSMLCAP,0.193268364306,0.0
WILLSMLCAPGR,0.180498861543,0.0
WILLSMLCAPGRPR,0.179929339986,0.0
WILLSMLCAPPR,0.195186783848,0.0
WILLSMLCAPVAL,0.205823250638,0.0
WILLSMLCAPVALPR,0.21055870401,0.0
WLEMUINDXD,0.319698376912,0.0
