Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A4BBBTRIV,0.0306367391711,0.0
BAMLCC1A013YTRIV,-0.0315558540303,0.0
BAMLCC2A035YTRIV,-0.000608876676908,0.0
BAMLCC3A057YTRIV,0.00847784294688,0.0
BAMLCC4A0710YTRIV,0.0201119922602,0.0
BAMLCC7A01015YTRIV,0.0329500709066,0.0
BAMLCC8A015PYTRIV,0.0288164133401,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0337575668208,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0161088779466,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0322016251875,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0514750227948,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0282702897651,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.00680012972293,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0285370358756,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.045657398932,0.0
BAMLEM2BRRBBBCRPIEY,-0.00948716314086,0.0
BAMLEM2BRRBBBCRPIOAS,0.0314437103705,0.0
BAMLEM2BRRBBBCRPISYTW,-0.00343608761754,0.0
BAMLEM2BRRBBBCRPITRIV,0.0240872257628,0.0
BAMLEM2RBBBLCRPIUSEY,-0.00730044978297,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0256961833997,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.00683195460554,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0318629844596,0.0
BAMLEM3BRRBBCRPIEY,0.00962901740302,0.0
BAMLEM3BRRBBCRPIOAS,0.0302946969513,0.0
BAMLEM3BRRBBCRPISYTW,0.0143686157616,0.0
BAMLEM3BRRBBCRPITRIV,0.00270604561986,0.0
BAMLEM3RBBLCRPIUSEY,0.00272828267248,0.0
BAMLEM3RBBLCRPIUSOAS,0.0210619628787,0.0
BAMLEM3RBBLCRPIUSSYTW,0.00815860430417,0.0
BAMLEM3RBBLCRPIUSTRIV,0.00565226812546,0.0
BAMLEM4BRRBLCRPIEY,0.024360886088,0.0
BAMLEM4BRRBLCRPIOAS,0.0367141261794,0.0
BAMLEM4BRRBLCRPISYTW,0.0272418822063,0.0
BAMLEM4BRRBLCRPITRIV,-0.0283711003624,0.0
BAMLEM4RBLLCRPIUSEY,0.0413599801688,0.0
BAMLEM4RBLLCRPIUSOAS,0.0512637450458,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0399390031879,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0368850754571,0.0
BAMLEM5BCOCRPIEY,7.63481259797e-05,0.0
BAMLEM5BCOCRPIOAS,0.0310743216516,0.0
BAMLEM5BCOCRPISYTW,0.00315635576928,0.0
BAMLEM5BCOCRPITRIV,0.017477035464,0.0
BAMLEMALLCRPIASIAUSEY,-0.0120159486884,0.0
BAMLEMALLCRPIASIAUSOAS,0.0259483137101,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.00913434531227,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0309545717324,0.0
BAMLEMCBPIEY,-0.00559546031185,0.0
BAMLEMCBPIOAS,0.031963309542,0.0
BAMLEMCBPISYTW,-0.000346550276046,0.0
BAMLEMCBPITRIV,0.0209108651257,0.0
BAMLEMCLLCRPIUSEY,-0.00735978826199,0.0
BAMLEMCLLCRPIUSOAS,0.0274220601299,0.0
BAMLEMCLLCRPIUSSYTW,-0.00622459303965,0.0
BAMLEMCLLCRPIUSTRIV,0.0220256618996,0.0
BAMLEMEBCRPIEEY,-0.00831101808684,0.0
BAMLEMEBCRPIEOAS,0.0394020681887,0.0
BAMLEMEBCRPIESYTW,-0.00694209094983,0.0
BAMLEMEBCRPIETRIV,-0.00161612071438,0.0
BAMLEMELLCRPIEMEAUSEY,-0.00686223692108,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0133589315478,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.00604981867616,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0182960535569,0.0
BAMLEMFLFLCRPIUSEY,0.00988878009941,0.0
BAMLEMFLFLCRPIUSOAS,0.0321812265691,0.0
BAMLEMFLFLCRPIUSSYTW,0.0144926746939,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00693875211265,0.0
BAMLEMFSFCRPIEY,0.00850090820387,0.0
BAMLEMFSFCRPIOAS,0.0316163900087,0.0
BAMLEMFSFCRPISYTW,0.013347152865,0.0
BAMLEMFSFCRPITRIV,-0.00320254020106,0.0
BAMLEMHBHYCRPIEY,0.0166164529623,0.0
BAMLEMHBHYCRPIOAS,0.0351822296941,0.0
BAMLEMHBHYCRPISYTW,0.0206594303459,0.0
BAMLEMHBHYCRPITRIV,-0.014769648087,0.0
BAMLEMHGHGLCRPIUSEY,-0.0223462407261,0.0
BAMLEMHGHGLCRPIUSOAS,0.028024654801,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0193942016488,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0427145600247,0.0
BAMLEMHYHYLCRPIUSEY,0.0203527665162,0.0
BAMLEMHYHYLCRPIUSOAS,0.0363785503444,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0227110800082,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0163538115646,0.0
BAMLEMIBHGCRPIEY,-0.0201349703347,0.0
BAMLEMIBHGCRPIOAS,0.0282105188613,0.0
BAMLEMIBHGCRPISYTW,-0.0204715034312,0.0
BAMLEMIBHGCRPITRIV,0.0393738001652,0.0
BAMLEMLLLCRPILAUSEY,-0.00460099998801,0.0
BAMLEMLLLCRPILAUSOAS,0.030449615637,0.0
BAMLEMLLLCRPILAUSSYTW,-0.00279820253964,0.0
BAMLEMLLLCRPILAUSTRIV,0.00750645664326,0.0
BAMLEMNFNFLCRPIUSEY,-0.012555935123,0.0
BAMLEMNFNFLCRPIUSOAS,0.0190116782031,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0113087942772,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0183798083082,0.0
BAMLEMNSNFCRPIEY,-0.00105477314335,0.0
BAMLEMNSNFCRPIOAS,0.0356693825592,0.0
BAMLEMNSNFCRPISYTW,-0.00150413970204,0.0
BAMLEMNSNFCRPITRIV,0.0164455847301,0.0
BAMLEMPBPUBSICRPIEY,-0.0204674209599,0.0
BAMLEMPBPUBSICRPIOAS,0.0232907412754,0.0
BAMLEMPBPUBSICRPISYTW,-0.01537659304,0.0
BAMLEMPBPUBSICRPITRIV,0.0316810657533,0.0
BAMLEMPTPRVICRPIEY,0.00373615335752,0.0
BAMLEMPTPRVICRPIOAS,0.0385550923677,0.0
BAMLEMPTPRVICRPISYTW,0.0109323183105,0.0
BAMLEMPTPRVICRPITRIV,0.0085030418808,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.021762631289,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0195669867789,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0140942160696,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0333490110697,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00513526624398,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0318160326954,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00413902900332,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00610059404814,0.0
BAMLEMRACRPIASIAEY,-0.0160771584173,0.0
BAMLEMRACRPIASIAOAS,0.0256443422583,0.0
BAMLEMRACRPIASIASYTW,-0.0158029661206,0.0
BAMLEMRACRPIASIATRIV,0.0383239414167,0.0
BAMLEMRECRPIEMEAEY,0.00373825868192,0.0
BAMLEMRECRPIEMEAOAS,0.0279502780633,0.0
BAMLEMRECRPIEMEASYTW,0.00641943479997,0.0
BAMLEMRECRPIEMEATRIV,0.00527103340952,0.0
BAMLEMRLCRPILAEY,-0.00826400814538,0.0
BAMLEMRLCRPILAOAS,0.0269488529488,0.0
BAMLEMRLCRPILASYTW,-0.00824433407537,0.0
BAMLEMRLCRPILATRIV,0.016646374785,0.0
BAMLEMUBCRPIUSEY,-0.00422949796342,0.0
BAMLEMUBCRPIUSOAS,0.0299690885408,0.0
BAMLEMUBCRPIUSSYTW,-0.000943570604502,0.0
BAMLEMUBCRPIUSTRIV,0.0228329229566,0.0
BAMLEMXOCOLCRPIUSEY,-0.00899302124046,0.0
BAMLEMXOCOLCRPIUSOAS,0.019595724149,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.00376236002274,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0217173269981,0.0
BAMLH0A0HYM2,0.0623687924404,0.0
BAMLH0A0HYM2EY,0.0532011657304,0.0
BAMLH0A0HYM2SYTW,0.0500330334573,0.0
BAMLH0A1HYBB,0.0556976100333,0.0
BAMLH0A1HYBBEY,0.0382941556296,0.0
BAMLH0A1HYBBSYTW,0.0394928493843,0.0
BAMLH0A2HYB,0.0660973011415,0.0
BAMLH0A2HYBEY,0.0568694726949,0.0
BAMLH0A2HYBSYTW,0.0556346378586,0.0
BAMLH0A3HYC,0.0458537361774,0.0
BAMLH0A3HYCEY,0.0409807133534,0.0
BAMLH0A3HYCSYTW,0.0359697948712,0.0
BAMLHE00EHYIEY,0.064959550548,0.0
BAMLHE00EHYIOAS,0.0860188701878,0.0
BAMLHE00EHYISYTW,0.0709962988415,0.0
BAMLHE00EHYITRIV,-0.101853615711,0.0
BAMLHYH0A0HYM2TRIV,-0.0385476888672,0.0
BAMLHYH0A1BBTRIV,-0.0215646120967,0.0
BAMLHYH0A2BTRIV,-0.0457735350389,0.0
BAMLHYH0A3CMTRIV,-0.0502446097548,0.0
BBSD678FRBCLE,0.0315327744611,0.0
CBSD678FRBCLE,0.0381928742883,0.0
CFSI,0.0650067899413,0.0
CHF12MD156N,-0.0702506547336,0.0
CHF1MTD156N,-0.0124468796615,0.0
CHF1WKD156N,-0.0149657059985,0.0
CHF2MTD156N,-0.0359267702891,0.0
CHF3MTD156N,-0.0495499384836,0.0
CHF6MTD156N,-0.0578028337352,0.0
CHFONTD156N,0.00628218211434,0.0
CISD678FRBCLE,0.0361285472421,0.0
CMBSSD678FRBCLE,0.0181089566091,0.0
CMRKTSD678FRBCLE,0.0654401211773,0.0
CPFF,-0.0128699043511,0.0
CPTBSD678FRBCLE,0.0501504194519,0.0
CRESD678FRBCLE,0.0273817531216,0.0
DAAA,-0.0395774206487,0.0
DBAA,-0.0405352174911,0.0
DCOILBRENTEU,0.0733432724251,0.0
DCOILWTICO,0.00888999787588,0.0
DCPF1M,-0.0478548292622,0.0
DCPF2M,0.0178739107196,0.0
DCPF3M,0.0269470565626,0.0
DCPN2M,-0.0312725222388,0.0
DCPN30,0.00915932676705,0.0
DCPN3M,-0.0123529742537,0.0
DDFUELLA,0.0185563489229,0.0
DDFUELNYH,0.0296997781052,0.0
DDFUELUSGULF,0.0209067097184,0.0
DED1,0.127411677992,0.0
DED3,0.0795216931241,0.0
DED6,0.0921215885328,0.0
DEXBZUS,0.0782471215911,-0.00162108297119
DEXCAUS,-0.0127896019951,-0.00527434427263
DEXCHUS,-0.0285829962204,0.00735744419122
DEXDNUS,0.0831349880345,-0.0135270654067
DEXHKUS,0.0271219592715,-0.0122450922199
DEXINUS,-0.0424632953759,0.015437904327
DEXJPUS,-0.056804536404,0.0220680501316
DEXKOUS,0.074771864373,0.0348392209593
DEXMAUS,-0.0395102002886,-0.00428072343872
DEXMXUS,0.0582293728053,-0.00409776153657
DEXNOUS,0.0391519857582,-0.02141667617
DEXSDUS,0.0589702571262,-0.0191687910674
DEXSFUS,0.0445986278802,-0.010679923745
DEXSIUS,-0.00707701007406,0.00219384251859
DEXSLUS,0.0395991053819,-0.0107479839881
DEXSZUS,0.00876084405372,-0.00342729271866
DEXTAUS,2.93609746978e-05,-0.0141270419677
DEXTHUS,-0.0792744969108,-0.0168696751016
DEXUSAL,-0.00334721961568,-0.0039254588041
DEXUSEU,-0.0763235462371,0.0157684331098
DEXUSNZ,0.0144985561415,-0.00564840550516
DEXUSUK,-0.0349871942163,0.0229709963485
DEXVZUS,-0.00814340104066,0.0284297090743
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00875673551139,-0.0265477890021
DFII10,-0.0757283148733,0.0
DFII20,-0.0830003629462,0.0
DFII30,-0.0986984833209,0.0
DFII5,-0.0661822543227,0.0
DFII7,-0.0364887712836,0.0
DGASNYH,-0.0398991090237,0.0
DGASUSGULF,-0.0225764420738,0.0
DGS1,-0.0368561856712,0.0150122692763
DGS10,-0.06660511889,0.012144918708
DGS1MO,-0.00825879312673,0.0196066258083
DGS2,-0.0227327774229,0.0143966486583
DGS20,-0.0684678396013,0.0141795238414
DGS3,-0.0220162466222,0.0169315490944
DGS30,-0.0737364067922,0.0314454916161
DGS3MO,-0.0322306024169,0.00437723454924
DGS5,-0.0521548230555,0.0213480039091
DGS6MO,-0.0569117966641,0.000540502156013
DGS7,-0.068929239602,0.0114968498287
DHHNGSP,0.00757825442412,0.0
DHOILNYH,0.0145684259639,0.0
DJCA,-0.0524910980452,0.0190208666293
DJFUELUSGULF,0.00968942472578,-0.00709405402235
DJIA,-0.0544059802719,0.0275034044124
DJTA,-0.043109541681,-0.000706064877666
DJUA,-0.0481861319338,0.0270368675549
DLTIIT,-0.0979681260134,0.0
DPCREDIT,-0.0120102370991,0.0
DPRIME,0.0,-0.0386112304779
DPROPANEMBTX,-0.0289170591137,0.0
DRGASLA,-0.0312644764155,0.0
DSWP1,0.0983374067203,0.0157910815427
DSWP10,-0.105538782843,0.00803529399258
DSWP2,0.0124904063797,0.0121632361769
DSWP3,-0.0294108579915,0.0114487475041
DSWP30,-0.120862723304,0.00416660200512
DSWP4,-0.0577369825409,0.0168708292766
DSWP5,-0.0754735753847,0.0174803199518
DSWP7,-0.0837007891056,0.0142086188245
DTB1YR,-0.0361635971882,0.0
DTB3,-0.0284887658096,0.0
DTB4WK,-0.0176028016294,0.0
DTB6,-0.0601844506424,0.0
DTP10J16,-0.0960026281549,0.0
DTP10J17,-0.110382449344,0.0
DTP10J18,-0.106204353456,0.0
DTP10J19,-0.104336749296,0.0
DTP10J20,-0.105503601091,0.0
DTP10J21,-0.117927246324,0.0
DTP10J22,-0.081067669244,0.0
DTP10J23,-0.0639151304741,0.0
DTP10J24,-0.0738598654897,0.0
DTP10L15,-0.0553028515882,0.0
DTP10L16,-0.140836761479,0.0
DTP10L17,-0.120757691798,0.0
DTP10L18,-0.0876759964694,0.0
DTP10L19,-0.0902418310252,0.0
DTP10L20,-0.0840513303329,0.0
DTP10L21,-0.0889649718501,0.0
DTP10L22,-0.073518728059,0.0
DTP10L23,-0.07031556272,0.0
DTP10L24,-0.0399340446427,0.0
DTP20J25,-0.0520298366546,0.0
DTP20J26,-0.0535959179123,0.0
DTP20J27,-0.0465011302627,0.0
DTP20J28,-0.0421170774443,0.0
DTP20J29,-0.0633629523943,0.0
DTP30A28,-0.0541199111304,0.0
DTP30A29,-0.051760536893,0.0
DTP30F40,-0.0290234411631,0.0
DTP30F41,-0.029684634884,0.0
DTP30F42,-0.0180649400518,0.0
DTP30F43,-0.0137624679816,0.0
DTP30F44,-0.0243052996266,0.0
DTP30F45,0.0743071164796,0.0
DTP3HA32,-0.00569050316733,0.0
DTP5A16,-0.0562690659704,0.0
DTP5A17,-0.115835261728,0.0
DTP5A18,-0.102945950682,0.0
DTP5A19,-0.111027406884,0.0
DTWEXB,-0.2223879052,0.0
DTWEXM,-0.122225299722,0.0
DTWEXO,-0.317815564051,0.0
EQMRKTSD678FRBCLE,-0.0192120788868,0.0
EUR12MD156N,-0.399815994078,0.0
EUR1MTD156N,0.0307136574335,0.0
EUR1WKD156N,-0.058057659513,0.0
EUR2MTD156N,-0.0805674041308,0.0
EUR3MTD156N,0.0855460220072,0.0
EUR6MTD156N,-0.360106730145,0.0
EURONTD156N,-0.364352197967,0.0
EVZCLS,-0.344043879067,0.0386893192088
FEMRKTSD678FRBCLE,0.114042726661,0.0
FIN1020AAAMT,-0.0342148984123,0.0
FIN1020AAVOL,-0.0434633775336,0.0
FIN14AAAMT,0.279491326033,0.0
FIN14AAVOL,0.225386384948,0.0
FIN2140AAAMT,0.031149384784,0.0
FIN2140AAVOL,-0.00859314604667,0.0
FIN4180AAAMT,-0.0425039554382,0.0
FIN4180AAVOL,-0.00568454728413,0.0
FIN59AAAMT,-0.15627989756,0.0
FIN59AAVOL,-0.298831174144,0.0
FINBETAD678FRBCLE,-0.175418306494,0.0
FINGT80AAAMT,-0.512262007135,0.0
FINGT80AAVOL,-0.376245835315,0.0
GBP12MD156N,-0.310858737569,0.0
GBP1MTD156N,-0.0757826058632,0.0
GBP1WKD156N,-0.0954148603329,0.0
GBP2MTD156N,-0.149494096341,0.0
GBP3MTD156N,0.00608115051445,0.0
GBP6MTD156N,-0.154070851515,0.0
GBPONTD156N,-0.0510358552786,0.0
GOLDAMGBD228NLBM,0.398265008997,0.0
GOLDAMGBD229NLBM,0.653035276005,0.0
GOLDPMGBD228NLBM,0.660800484314,0.0
GOLDPMGBD229NLBM,0.526811200429,0.0
GOLDPMGBD230NLBM,0.733421991495,0.0
GVZCLS,-0.416191016174,0.0199799721652
IBCOBD678FRBCLE,0.213947307424,0.0
IBLSD678FRBCLE,0.199543197706,0.0
IBMRKTSD678FRBCLE,-0.0432288546947,0.0
JPY12MD156N,-0.386683832971,0.0
JPY1MTD156N,-0.00970014390183,0.0
JPY1WKD156N,-0.173125898958,0.0
JPY2MTD156N,-0.122263545615,0.0
JPY3MTD156N,0.213953259951,0.0
JPY6MTD156N,-0.0182889011765,0.0
JPYONTD156N,0.238994692034,0.0
LQTYSD678FRBCLE,0.243566965662,0.0
MKT1020MKTAMT,-0.0887448773729,0.0
MKT1020MKTVOL,-0.186960458474,0.0
MKT14MKTAMT,0.35785044439,0.0
MKT14MKTVOL,0.241457299524,0.0
MKT2140MKTAMT,-0.429200697972,0.0
MKT2140MKTVOL,-0.303798241004,0.0
MKT4180MKTAMT,-0.177057580159,0.0
MKT4180MKTVOL,-0.0672786406969,0.0
MKT59MKTAMT,-0.0721060777068,0.0
MKT59MKTVOL,-0.0833800047202,0.0
MKTGT80MKTAMT,-0.300960989312,0.0
MKTGT80MKTVOL,-0.161379415384,0.0
NASDAQ100,0.0437340120959,0.0164880883027
NASDAQCOM,0.0444789852837,0.018819348687
NIKKEI225,0.470042552215,0.0
NONFIN1020A2P2AMT,-0.322024751929,0.0
NONFIN1020A2P2VOL,-0.139022732128,0.0
NONFIN1020AAAMT,-0.130263438794,0.0
NONFIN1020AAVOL,-0.182437328873,0.0
NONFIN14A2P2AMT,0.138215070289,0.0
NONFIN14A2P2VOL,0.109359377582,0.0
NONFIN14AAAMT,0.350903340682,0.0
NONFIN14AAVOL,0.364305260145,0.0
NONFIN2140A2P2AMT,-0.28746787493,0.0
NONFIN2140A2P2VOL,-0.218263864482,0.0
NONFIN2140AAAMT,-0.389858836702,0.0
NONFIN2140AAVOL,-0.579282921148,0.0
NONFIN4180A2P2AMT,0.151107363245,0.0
NONFIN4180A2P2VOL,0.3509544358,0.0
NONFIN4180AAAMT,0.0367655835342,0.0
NONFIN4180AAVOL,-0.0249879026394,0.0
NONFIN59A2P2AMT,0.153286295798,0.0
NONFIN59A2P2VOL,0.0332527159943,0.0
NONFIN59AAAMT,0.186185804866,0.0
NONFIN59AAVOL,0.129348581369,0.0
NONFINGT80A2P2AMT,-0.425728382666,0.0
NONFINGT80A2P2VOL,-0.178593997563,0.0
NONFINGT80AAAMT,-0.610613161907,0.0
NONFINGT80AAVOL,-0.443766782749,0.0
OVXCLS,-0.265901903562,0.0269555720031
R2500GRPR,0.223325455787,0.0
R2500GRTR,0.223135889607,0.0
R2500VLPR,0.232851924072,0.0
R2500VLTR,0.236234742746,0.0
REMRKTD678FRBCLE,0.442087085619,0.0
RIFSPPAAAD01NB,0.052349061308,0.0
RIFSPPAAAD07NB,0.0534990231099,0.0
RIFSPPAAAD15NB,0.0883732326934,0.0
RIFSPPAAAD30NB,-0.147917294722,0.0
RIFSPPAAAD60NB,-0.504368666212,0.0
RIFSPPAAAD90NB,-0.184126775804,0.0
RIFSPPFAAD01NB,0.287403673952,0.0
RIFSPPFAAD07NB,0.238362310533,0.0
RIFSPPFAAD15NB,-0.472826385634,0.0
RIFSPPFAAD30NB,0.261281189854,0.0
RIFSPPFAAD60NB,0.0973020026697,0.0
RIFSPPFAAD90NB,0.338610923106,0.0
RIFSPPNA2P2D01NB,-0.153745720828,0.0
RIFSPPNA2P2D07NB,0.553802668935,0.0
RIFSPPNA2P2D15NB,-0.490467240901,0.0
RIFSPPNA2P2D30NB,-0.0712298628182,0.0
RIFSPPNA2P2D60NB,-0.209933831063,0.0
RIFSPPNA2P2D90NB,-0.479411571426,0.0
RIFSPPNAAD01NB,0.347371973154,0.0
RIFSPPNAAD07NB,0.236776088353,0.0
RIFSPPNAAD15NB,0.0232274493631,0.0
RIFSPPNAAD30NB,0.221493906738,0.0
RIFSPPNAAD60NB,-0.169607497779,0.0
RIFSPPNAAD90NB,0.307082301316,0.0
RMBSSD678FRBCLE,0.0387518947698,0.0
RMIDGRPR,0.422120022612,0.0
RMIDGRTR,0.421609137606,0.0
RMIDVLPR,0.495721965056,0.0
RMIDVLTR,0.497703524076,0.0
RRESD678FRBCLE,0.0901420178492,0.0
RTOP200GPR,0.523406608245,0.0
RTOP200GTR,0.523712890846,0.0
RTOP200VPR,0.518304506642,0.0
RTOP200VTR,0.518007527081,0.0
RU1000GPR,0.497332265932,0.0
RU1000GTR,0.497713346672,0.0
RU1000PR,0.509043134119,0.0
RU1000TR,0.509323597203,0.0
RU1000VPR,0.522292878569,0.0
RU1000VTR,0.522518420755,0.0
RU2000GPR,0.50320830865,0.0159293228329
RU2000GTR,0.503394607777,0.0164425643473
RU2000PR,0.532495669077,0.0165780281801
RU2000TR,0.532905712635,0.0175146691487
RU2000VPR,0.565294042465,0.0159802161052
RU2000VTR,0.565960788447,0.0171959379335
RU2500PR,0.531826547943,0.0
RU2500TR,0.532195816308,0.0
RU3000GPR,0.503106556734,0.0
RU3000GTR,0.503268117947,0.0
RU3000PR,0.518163375065,0.0
RU3000TR,0.518558743976,0.0
RU3000VPR,0.537192515319,0.0
RU3000VTR,0.537384897267,0.0
RUMIDCAPPR,0.458363377332,0.0
RUMIDCAPTR,0.459177310312,0.0
RUTOP200PR,0.524814538779,0.0
RUTOP200TR,0.524801987256,0.0
RVXCLS,-0.418623295078,0.00203903941514
SMCD678FRBCLE,-0.394493418079,0.0
SMRKTD678FRBCLE,0.0696043050148,0.0
SP500,0.510722842026,0.0314619188676
T10Y2Y,0.239460322212,0.0
T10Y3M,-0.182431718334,0.0
T10YFF,-0.358030324087,0.0
T10YIE,-0.205960144857,0.0448407124063
T1YFF,-0.577081780784,0.0
T3MFF,-0.487796546214,0.0
T5YFF,-0.530837257223,0.0
T5YIE,-0.167594298056,0.043850387035
T5YIFR,-0.205711765106,0.0
T6MFF,-0.401181465828,0.0
TEDRATE,-0.121054555208,0.0
TYCSD678FRBCLE,-0.494280215471,0.0
USD12MD156N,-0.491310842375,0.0
USD1MTD156N,0.175481350245,0.0
USD1WKD156N,-0.16757601325,0.0
USD2MTD156N,-0.00687104654213,0.0
USD3MTD156N,-0.0841586221449,0.0
USD6MTD156N,-0.119711530686,0.0
USDONTD156N,0.172410310864,0.0
USEPUINDXD,-0.0284834298849,0.0
USINFL,0.178134308748,0.0
VIXCLS,-0.537281930832,-0.00914804992092
VXAPLCLS,-0.500675042294,0.0121435664755
VXAZNCLS,-0.64734412671,0.0128276354732
VXDCLS,-0.535476088622,-0.02603290256
VXEEMCLS,-0.516505089344,0.0499285295492
VXEWZCLS,-0.33169614818,0.0478537684539
VXFXICLS,0.157237164553,0.0800345099693
VXGDXCLS,-0.740609827314,0.0283292068017
VXGOGCLS,-0.762205023877,0.0101415827983
VXGSCLS,-0.529292613182,0.0785192959694
VXIBMCLS,-0.630649216982,-0.00680645987367
VXNCLS,-0.415315791735,-0.0125555799536
VXSLVCLS,-0.520172497094,0.094335626006
VXTYN,-0.763663059792,0.0
VXVCLS,-0.545853935151,-0.024317494885
VXXLECLS,-0.634199959533,0.0123195019542
WDCD678FRBCLE,-0.254619210962,0.0
WILL2500IND,0.520896757039,0.0
WILL2500INDGR,0.514751612054,0.0
WILL2500INDVAL,0.522603024835,0.0
WILL2500PR,0.520442658603,0.0
WILL2500PRGR,0.515249988822,0.0
WILL2500PRVAL,0.520915379658,0.0
WILL4500IND,0.516323538656,0.0
WILL4500PR,0.507788240911,0.0
WILL5000IND,0.521992459059,0.0
WILL5000INDFC,0.511777468708,0.0
WILL5000PR,0.520367610732,0.0
WILL5000PRFC,0.513160910006,0.0
WILLLRGCAP,0.512560901471,0.0
WILLLRGCAPGR,0.508100434267,0.0
WILLLRGCAPGRPR,0.508671352532,0.0
