Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPGRPR,0.0268536700075,0.0
WILLMIDCAPPR,0.0418685122618,0.0
WILLMIDCAPVAL,0.0710181317521,0.0
WILLMIDCAPVALPR,0.0661554620143,0.0
WILLREITIND,-0.160190278105,0.0
WILLREITPR,-0.178490237491,0.0
WILLRESIND,-0.154396244356,0.0
WILLRESIPR,-0.17260048809,0.0
WILLSMLCAP,0.00876808148027,0.0
WILLSMLCAPGR,0.00157767418005,0.0
WILLSMLCAPGRPR,0.00217090948235,0.0
WILLSMLCAPPR,0.00581399520699,0.0
WILLSMLCAPVAL,0.0171846424097,0.0
WILLSMLCAPVALPR,0.0102409877678,0.0
WLEMUINDXD,-0.634613896927,0.0
