Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSSYTW,0.262996236496,0.0
BAMLEMCLLCRPIUSTRIV,-0.270865463062,0.0
BAMLEMEBCRPIEEY,0.379224406345,0.0
BAMLEMEBCRPIEOAS,0.507699633355,0.0
BAMLEMEBCRPIESYTW,0.375246977442,0.0
BAMLEMEBCRPIETRIV,-0.422328356248,0.0
BAMLEMELLCRPIEMEAUSEY,0.341624794822,0.0
BAMLEMELLCRPIEMEAUSOAS,0.508779612803,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.346691160193,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.326416678031,0.0
BAMLEMFLFLCRPIUSEY,0.208725086055,0.0
BAMLEMFLFLCRPIUSOAS,0.397247125842,0.0
BAMLEMFLFLCRPIUSSYTW,0.216260301196,0.0
BAMLEMFLFLCRPIUSTRIV,-0.251809089183,0.0
BAMLEMFSFCRPIEY,0.296245657292,0.0
BAMLEMFSFCRPIOAS,0.471195908919,0.0
BAMLEMFSFCRPISYTW,0.29669346161,0.0
BAMLEMFSFCRPITRIV,-0.341669738349,0.0
BAMLEMHBHYCRPIEY,0.453880370521,0.0
BAMLEMHBHYCRPIOAS,0.566301588589,0.0
BAMLEMHBHYCRPISYTW,0.454994097902,0.0
BAMLEMHBHYCRPITRIV,-0.490995473342,0.0
BAMLEMHGHGLCRPIUSEY,0.0676680872336,0.0
BAMLEMHGHGLCRPIUSOAS,0.563319898888,0.0
BAMLEMHGHGLCRPIUSSYTW,0.066916207297,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0908052665265,0.0
BAMLEMHYHYLCRPIUSEY,0.434012322796,0.0
BAMLEMHYHYLCRPIUSOAS,0.550390138324,0.0
BAMLEMHYHYLCRPIUSSYTW,0.437282974461,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.471426180034,0.0
BAMLEMIBHGCRPIEY,0.165819719866,0.0
BAMLEMIBHGCRPIOAS,0.594804854592,0.0
BAMLEMIBHGCRPISYTW,0.162253707982,0.0
BAMLEMIBHGCRPITRIV,-0.170817121012,0.0
BAMLEMLLLCRPILAUSEY,0.282890944932,0.0
BAMLEMLLLCRPILAUSOAS,0.547528914218,0.0
BAMLEMLLLCRPILAUSSYTW,0.276906361554,0.0
BAMLEMLLLCRPILAUSTRIV,-0.306594302585,0.0
BAMLEMNFNFLCRPIUSEY,0.302251447542,0.0
BAMLEMNFNFLCRPIUSOAS,0.571556537635,0.0
BAMLEMNFNFLCRPIUSSYTW,0.301654533917,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.311430873134,0.0
BAMLEMNSNFCRPIEY,0.297291951912,0.0
BAMLEMNSNFCRPIOAS,0.591663020183,0.0
BAMLEMNSNFCRPISYTW,0.296857961523,0.0
BAMLEMNSNFCRPITRIV,-0.30254305393,0.0
BAMLEMPBPUBSICRPIEY,0.279634960876,0.0
BAMLEMPBPUBSICRPIOAS,0.604004934802,0.0
BAMLEMPBPUBSICRPISYTW,0.279108037863,0.0
BAMLEMPBPUBSICRPITRIV,-0.283603927057,0.0
BAMLEMPTPRVICRPIEY,0.336077704738,0.0
BAMLEMPTPRVICRPIOAS,0.581810547198,0.0
BAMLEMPTPRVICRPISYTW,0.33814913269,0.0
BAMLEMPTPRVICRPITRIV,-0.339054689067,0.0
BAMLEMPUPUBSLCRPIUSEY,0.175230769713,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.556807579831,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.172822439028,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.207076219038,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.31325194069,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.554398494566,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.318942199048,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.332573806445,0.0
BAMLEMRACRPIASIAEY,0.0533331007203,0.0
BAMLEMRACRPIASIAOAS,0.480950913528,0.0
BAMLEMRACRPIASIASYTW,0.0523638013274,0.0
BAMLEMRACRPIASIATRIV,-0.0541915236673,0.0
BAMLEMRECRPIEMEAEY,0.415945516625,0.0
BAMLEMRECRPIEMEAOAS,0.561976615113,0.0
BAMLEMRECRPIEMEASYTW,0.417933214577,0.0
BAMLEMRECRPIEMEATRIV,-0.401419934887,0.0
BAMLEMRLCRPILAEY,0.292024189473,0.0
BAMLEMRLCRPILAOAS,0.560277296755,0.0
BAMLEMRLCRPILASYTW,0.292981506377,0.0
BAMLEMRLCRPILATRIV,-0.310066309058,0.0
BAMLEMUBCRPIUSEY,0.288066923284,0.0
BAMLEMUBCRPIUSOAS,0.592860576599,0.0
BAMLEMUBCRPIUSSYTW,0.290781150221,0.0
BAMLEMUBCRPIUSTRIV,-0.288557346901,0.0
BAMLEMXOCOLCRPIUSEY,0.3606636085,0.0
BAMLEMXOCOLCRPIUSOAS,0.576512508508,0.0
BAMLEMXOCOLCRPIUSSYTW,0.362107289162,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.364039813273,0.0
BAMLH0A0HYM2,0.731454505741,0.0
BAMLH0A0HYM2EY,0.666705343692,0.0
BAMLH0A0HYM2SYTW,0.6759962851,0.0
BAMLH0A1HYBB,0.709158150841,0.0
BAMLH0A1HYBBEY,0.604586500154,0.0
BAMLH0A1HYBBSYTW,0.576754559043,0.0
BAMLH0A2HYB,0.722607274972,0.0
BAMLH0A2HYBEY,0.664110699728,0.0
BAMLH0A2HYBSYTW,0.667962683417,0.0
BAMLH0A3HYC,0.580592306778,0.0
BAMLH0A3HYCEY,0.533208326962,0.0
BAMLH0A3HYCSYTW,0.589802376527,0.0
BAMLHE00EHYIEY,0.531375416092,0.0
BAMLHE00EHYIOAS,0.585938100747,0.0
BAMLHE00EHYISYTW,0.52300245265,0.0
BAMLHE00EHYITRIV,-0.596740610693,0.0
BAMLHYH0A0HYM2TRIV,-0.685807143685,0.0
BAMLHYH0A1BBTRIV,-0.627273828378,0.0
BAMLHYH0A2BTRIV,-0.683840607018,0.0
BAMLHYH0A3CMTRIV,-0.669746194086,0.0
BBSD678FRBCLE,0.12195841449,0.0
CBSD678FRBCLE,0.196811552213,0.0
CFSI,0.252650909115,0.0
CHF12MD156N,-0.087084501229,0.0
CHF1MTD156N,-0.0291594017104,0.0
CHF1WKD156N,0.0834025512962,0.0
CHF2MTD156N,-0.0712565460897,0.0
CHF3MTD156N,-0.0679277145963,0.0
CHF6MTD156N,-0.0762280425428,0.0
CHFONTD156N,0.0952760017907,0.0
CISD678FRBCLE,0.0949561867629,0.0
CMBSSD678FRBCLE,0.122273263312,0.0
CMRKTSD678FRBCLE,0.131327810035,0.0
CPFF,-0.0334294806589,0.0
CPTBSD678FRBCLE,0.0409951493543,0.0
CRESD678FRBCLE,0.214029027526,0.0
DAAA,-0.20038765354,0.0
DBAA,-0.100268083347,0.0
DCOILBRENTEU,-0.222161326371,0.0
DCOILWTICO,-0.218580244693,0.0
DCPF1M,-0.0432759650111,0.0
DCPF2M,0.0486307323459,0.0
DCPF3M,0.00643405337193,0.0
DCPN2M,-0.0470403842306,0.0
DCPN30,0.0419309030231,0.0
DCPN3M,0.0616745795937,0.0
DDFUELLA,-0.13265635926,0.0
DDFUELNYH,-0.141826806548,0.0
DDFUELUSGULF,-0.169770459309,0.0
DED1,0.118362373284,0.0
DED3,0.100906604325,0.0
DED6,0.103644730105,0.0
DEXBZUS,0.370246841425,0.0368672969983
DEXCAUS,0.316371162543,0.0280329175642
DEXCHUS,0.0397781493111,-0.0296249756798
DEXDNUS,0.185670019177,-0.00188708284503
DEXHKUS,0.0395471436518,0.000507980309272
DEXINUS,0.262891548871,0.0303992280003
DEXJPUS,-0.280252938664,-0.0199043801554
DEXKOUS,0.397255924879,0.0282357147019
DEXMAUS,0.253593700382,-0.036060976367
DEXMXUS,0.390909508511,-0.00483753277608
DEXNOUS,0.258013650406,0.000763149629408
DEXSDUS,0.228144063738,-0.011414173749
DEXSFUS,0.314555219226,-0.0383514278948
DEXSIUS,0.314547239387,-0.0402624250588
DEXSLUS,0.0619586796317,-0.0149933787174
DEXSZUS,0.029920824055,-0.00609047128743
DEXTAUS,0.162579497755,0.0271481804754
DEXTHUS,0.154229275333,-0.0200538894584
DEXUSAL,-0.384118548507,-0.0249225317853
DEXUSEU,-0.185709062121,-0.00479601006293
DEXUSNZ,-0.31288040375,-0.0194677685123
DEXUSUK,-0.231749218812,-0.0204611435165
DEXVZUS,-0.0103730539804,-0.00781090520454
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0186997690894,0.0124202493148
DFII10,-0.180424942478,0.0
DFII20,-0.187362082403,0.0
DFII30,-0.288251337445,0.0
DFII5,-0.109093124518,0.0
DFII7,-0.16744767269,0.0
DGASNYH,-0.150852768858,0.0
DGASUSGULF,-0.180190160275,0.0
DGS1,-0.145998691167,-0.0136272444053
DGS10,-0.452326670012,0.00675906502184
DGS1MO,-0.0467974247973,-0.0291422443121
DGS2,-0.291446614295,0.0142258740122
DGS20,-0.43822411343,0.0127325245978
DGS3,-0.360420200906,0.00561928692651
DGS30,-0.427011538017,-0.00126966894812
DGS3MO,-0.0259227752283,-0.0639312695423
DGS5,-0.411285368682,0.0094679461574
DGS6MO,-0.0677958192326,-0.0578062541139
DGS7,-0.440738353494,0.0107918563177
DHHNGSP,-0.000368748389873,0.0
DHOILNYH,-0.236693723742,0.0
DJCA,-0.412343286266,0.0623741894769
DJFUELUSGULF,-0.23418370805,-0.0663145956198
DJIA,-0.432915298129,0.0563171126287
DJTA,-0.360070070826,0.0459332096361
DJUA,-0.26314852195,0.080983967896
DLTIIT,-0.279993502827,0.0
DPCREDIT,-0.0152414572244,0.0
DPRIME,0.0,0.00869495435571
DPROPANEMBTX,-0.151845707122,0.0
DRGASLA,-0.112513405135,0.0
DSWP1,0.236204149324,0.00253048100438
DSWP10,-0.391495084676,-0.0647992578384
DSWP2,-0.0629894175978,-0.0351497582691
DSWP3,-0.184157341429,-0.0498871325112
DSWP30,-0.43941115582,-0.0805309162433
DSWP4,-0.251938263006,-0.0520736308889
DSWP5,-0.289498434985,-0.0516623185823
DSWP7,-0.347311421583,-0.0582852667876
DTB1YR,-0.112822957518,0.0
DTB3,-0.0262021047313,0.0
DTB4WK,-0.045629299246,0.0
DTB6,-0.0751068678166,0.0
DTP10J16,-0.0340725638737,0.0
DTP10J17,-0.118186547581,0.0
DTP10J18,-0.179312192119,0.0
DTP10J19,-0.212558982296,0.0
DTP10J20,-0.232095035793,0.0
DTP10J21,-0.262769256963,0.0
DTP10J22,-0.282691988093,0.0
DTP10J23,-0.264025186416,0.0
DTP10J24,-0.397452009609,0.0
DTP10L15,0.0514263896558,0.0
DTP10L16,-0.252209908802,0.0
DTP10L17,-0.388146194491,0.0
DTP10L18,-0.427875519676,0.0
DTP10L19,-0.443640284973,0.0
DTP10L20,-0.419340146106,0.0
DTP10L21,-0.418663773474,0.0
DTP10L22,-0.417251676399,0.0
DTP10L23,-0.401594198381,0.0
DTP10L24,-0.398690294175,0.0
DTP20J25,-0.398296662078,0.0
DTP20J26,-0.399202124301,0.0
DTP20J27,-0.403674155395,0.0
DTP20J28,-0.407880347936,0.0
DTP20J29,-0.408676401524,0.0
DTP30A28,-0.409027402223,0.0
DTP30A29,-0.398469467798,0.0
DTP30F40,-0.350303941835,0.0
DTP30F41,-0.350518207818,0.0
DTP30F42,-0.348565741495,0.0
DTP30F43,-0.353539630553,0.0
DTP30F44,-0.344216371829,0.0
DTP30F45,-0.266187128135,0.0
DTP3HA32,-0.297580414231,0.0
DTP5A16,0.0503310503862,0.0
DTP5A17,-0.0609427468049,0.0
DTP5A18,-0.0914615414485,0.0
DTP5A19,-0.127575150745,0.0
DTWEXB,-0.122657997214,0.0
DTWEXM,-0.228629089372,0.0
DTWEXO,0.0366729380686,0.0
EQMRKTSD678FRBCLE,0.0965186373272,0.0
EUR12MD156N,0.0541497191969,0.0
EUR1MTD156N,-0.229101905205,0.0
EUR1WKD156N,-0.406641912765,0.0
EUR2MTD156N,0.0602869225985,0.0
EUR3MTD156N,-0.24987571723,0.0
EUR6MTD156N,-0.199748938463,0.0
EURONTD156N,0.100013776515,0.0
EVZCLS,-0.023045049696,0.0929273789941
FEMRKTSD678FRBCLE,0.032460496808,0.0
FIN1020AAAMT,-0.241841769988,0.0
FIN1020AAVOL,-0.00749748202837,0.0
FIN14AAAMT,0.129136691992,0.0
FIN14AAVOL,-0.0872130474705,0.0
FIN2140AAAMT,-0.104944141305,0.0
FIN2140AAVOL,0.00781660159118,0.0
FIN4180AAAMT,-0.410594481498,0.0
FIN4180AAVOL,-0.282819517206,0.0
FIN59AAAMT,-0.0783691399135,0.0
FIN59AAVOL,-0.11460872802,0.0
FINBETAD678FRBCLE,-0.180545414118,0.0
FINGT80AAAMT,0.399400984902,0.0
FINGT80AAVOL,0.351084845949,0.0
GBP12MD156N,0.0782480430018,0.0
GBP1MTD156N,0.135488064265,0.0
GBP1WKD156N,0.245822319054,0.0
GBP2MTD156N,0.251528610385,0.0
GBP3MTD156N,0.0678395891541,0.0
GBP6MTD156N,0.0644174570321,0.0
GBPONTD156N,0.102813410548,0.0
GOLDAMGBD228NLBM,-0.225296214667,0.0
GOLDAMGBD229NLBM,-0.333925317125,0.0
GOLDAMGBD230NLBM,-0.18917457536,0.0
GOLDPMGBD228NLBM,-0.0615740170051,0.0
GOLDPMGBD229NLBM,-0.231409201379,0.0
GOLDPMGBD230NLBM,-0.158253383301,0.0
GVZCLS,-0.255569253296,0.0524224170419
IBCOBD678FRBCLE,0.0918131282382,0.0
IBLSD678FRBCLE,0.191225127398,0.0
IBMRKTSD678FRBCLE,-0.0337740983018,0.0
JPY12MD156N,-0.0688023045005,0.0
JPY1MTD156N,0.206289603886,0.0
JPY1WKD156N,0.0437835459207,0.0
JPY2MTD156N,0.00997360355804,0.0
JPY3MTD156N,0.02493861412,0.0
JPY6MTD156N,-0.0256169471371,0.0
JPYONTD156N,-0.00963046385745,0.0
LQTYSD678FRBCLE,-0.00790926877602,0.0
MKT1020MKTAMT,-0.0165351953835,0.0
MKT1020MKTVOL,-0.0371566685315,0.0
MKT14MKTAMT,-0.161089626649,0.0
MKT14MKTVOL,-0.132407135679,0.0
MKT2140MKTAMT,-0.123104328311,0.0
MKT2140MKTVOL,-0.0549275567612,0.0
MKT4180MKTAMT,-0.158254825456,0.0
MKT4180MKTVOL,-0.142637620003,0.0
MKT59MKTAMT,-0.146214963261,0.0
MKT59MKTVOL,-0.163420862949,0.0
MKTGT80MKTAMT,-0.182134158809,0.0
MKTGT80MKTVOL,-0.107514409155,0.0
NASDAQ100,-0.240807900118,0.0135563173781
NASDAQCOM,-0.200042134346,0.0183856175128
NIKKEI225,-0.515349317301,0.0
NONFIN1020A2P2AMT,0.0450912667488,0.0
NONFIN1020A2P2VOL,0.102415139649,0.0
NONFIN1020AAAMT,0.413480598836,0.0
NONFIN1020AAVOL,0.408373863598,0.0
NONFIN14A2P2AMT,-0.1686577017,0.0
NONFIN14A2P2VOL,0.0148698286698,0.0
NONFIN14AAAMT,-0.0376224502694,0.0
NONFIN14AAVOL,-0.00844300129218,0.0
NONFIN2140A2P2AMT,-0.274706647086,0.0
NONFIN2140A2P2VOL,-0.205032511643,0.0
NONFIN2140AAAMT,0.184127073678,0.0
NONFIN2140AAVOL,0.089190678395,0.0
NONFIN4180A2P2AMT,0.00631650944027,0.0
NONFIN4180A2P2VOL,0.0697517272958,0.0
NONFIN4180AAAMT,-0.387862541344,0.0
NONFIN4180AAVOL,-0.325542381978,0.0
NONFIN59A2P2AMT,-0.543227010988,0.0
NONFIN59A2P2VOL,-0.460016533007,0.0
NONFIN59AAAMT,0.00628902530259,0.0
NONFIN59AAVOL,0.0622494899046,0.0
NONFINGT80A2P2AMT,-0.0853457572302,0.0
NONFINGT80A2P2VOL,-0.0661082358974,0.0
NONFINGT80AAAMT,-0.00716121794774,0.0
NONFINGT80AAVOL,0.140193787151,0.0
OVXCLS,0.203346371927,0.0185298638199
R2500GRPR,-0.072992599171,0.0
R2500GRTR,-0.0722384787848,0.0
R2500VLPR,-0.000680705308304,0.0
R2500VLTR,0.00211774513661,0.0
REMRKTD678FRBCLE,-0.522611739561,0.0
RIFSPPAAAD01NB,-0.0461062214608,0.0
RIFSPPAAAD07NB,-0.297938162369,0.0
RIFSPPAAAD15NB,-0.165929811728,0.0
RIFSPPAAAD30NB,-0.187250228633,0.0
RIFSPPAAAD60NB,-0.0855554615953,0.0
RIFSPPAAAD90NB,-0.232829505557,0.0
RIFSPPFAAD01NB,-0.048226017086,0.0
RIFSPPFAAD07NB,-0.0260815001746,0.0
RIFSPPFAAD15NB,-0.127306949025,0.0
RIFSPPFAAD30NB,0.257122107598,0.0
RIFSPPFAAD60NB,0.660481036035,0.0
RIFSPPFAAD90NB,0.279124435628,0.0
RIFSPPNA2P2D01NB,0.270049506583,0.0
RIFSPPNA2P2D07NB,0.0318941328791,0.0
RIFSPPNA2P2D15NB,-0.0123683464838,0.0
RIFSPPNA2P2D30NB,0.172360398353,0.0
RIFSPPNA2P2D60NB,-0.49635776663,0.0
RIFSPPNA2P2D90NB,-0.477374400005,0.0
RIFSPPNAAD01NB,-0.191833433875,0.0
RIFSPPNAAD07NB,0.217185127193,0.0
RIFSPPNAAD15NB,0.4150890596,0.0
RIFSPPNAAD30NB,0.329076908647,0.0
RIFSPPNAAD60NB,0.227904752401,0.0
RIFSPPNAAD90NB,0.197302360275,0.0
RMBSSD678FRBCLE,-0.0369879868669,0.0
RMIDGRPR,-0.115246260407,0.0
RMIDGRTR,-0.115998494714,0.0
RMIDVLPR,-0.0439582643475,0.0
RMIDVLTR,-0.0443315202258,0.0
RRESD678FRBCLE,0.00848995984107,0.0
RTOP200GPR,-0.249183948103,0.0
RTOP200GTR,-0.249330254257,0.0
RTOP200VPR,-0.225934769777,0.0
RTOP200VTR,-0.227274974735,0.0
RU1000GPR,-0.212938254004,0.0
RU1000GTR,-0.213163222395,0.0
RU1000PR,-0.19905074684,0.0
RU1000TR,-0.199220442563,0.0
RU1000VPR,-0.174654197423,0.0
RU1000VTR,-0.17552092897,0.0
RU2000GPR,-0.116449198406,0.0250991734998
RU2000GTR,-0.116254652259,0.0251376247318
RU2000PR,-0.0878546266538,0.0294799670257
RU2000TR,-0.0886609223854,0.029171848557
RU2000VPR,-0.0419829579529,0.0322919567411
RU2000VTR,-0.0439421961769,0.0315625157032
RU2500PR,-0.0873035325971,0.0
RU2500TR,-0.0884917595301,0.0
RU3000GPR,-0.203299372162,0.0
RU3000GTR,-0.203545297659,0.0
RU3000PR,-0.189490727399,0.0
RU3000TR,-0.18985083391,0.0
RU3000VPR,-0.163003219131,0.0
RU3000VTR,-0.164029540729,0.0
RUMIDCAPPR,-0.0844108079424,0.0
RUMIDCAPTR,-0.0846839416137,0.0
RUTOP200PR,-0.241061833932,0.0
RUTOP200TR,-0.24143414386,0.0
RVXCLS,0.0640658077703,-0.0468667996922
SMCD678FRBCLE,-0.0834994168792,0.0
SMRKTD678FRBCLE,0.0271312443124,0.0
SP500,-0.204473923042,0.0526464636155
T10Y2Y,-0.540887246504,0.0
T10Y3M,-0.72915653049,0.0
T10YFF,-0.416483589872,0.0
T10YIE,-0.0113548620818,-0.0614205227973
T1YFF,0.147571378473,0.0
T3MFF,0.201275096827,0.0
T5YFF,-0.447394124351,0.0
T5YIE,-0.0899058265521,-0.0603995493194
T5YIFR,0.102695700012,0.0
T6MFF,0.072595350706,0.0
TEDRATE,-0.281688373483,0.0
TYCSD678FRBCLE,-0.91409377522,0.0
USD12MD156N,-0.168335923565,0.0
USD1MTD156N,0.140279832227,0.0
USD1WKD156N,-0.145759200646,0.0
USD2MTD156N,-0.536246702227,0.0
USD3MTD156N,-0.513238776648,0.0
USD6MTD156N,-0.436972462662,0.0
USDONTD156N,-0.173411440025,0.0
USEPUINDXD,0.658211745623,0.0
USINFL,0.71589511464,0.0
VIXCLS,0.168474357842,-0.0870670338536
VXAPLCLS,0.0763649545769,-0.0396507778541
VXAZNCLS,-0.543271998635,-0.00596857859315
VXDCLS,0.0947009408062,-0.084336730309
VXEEMCLS,-0.171024499421,-0.0504128387935
VXEWZCLS,-0.0381222957796,-0.0103331919811
VXFXICLS,-0.777292611978,-0.0187376848633
VXGDXCLS,-0.379853261831,0.00359958172864
VXGOGCLS,0.0344288519967,0.00774105253588
VXGSCLS,0.215427863941,-0.0223747875576
VXIBMCLS,0.024895319865,0.0044229583349
VXNCLS,0.0881290991599,-0.0355721807314
VXSLVCLS,-0.598897414208,0.032303548352
VXTYN,-0.300409311154,0.0
VXVCLS,0.0392486757131,-0.0518415595799
VXXLECLS,0.148607664554,-0.0374805517363
WDCD678FRBCLE,0.394775631895,0.0
WILL2500IND,-0.186205195708,0.0
WILL2500INDGR,-0.186369381119,0.0
WILL2500INDVAL,-0.183958706062,0.0
WILL2500PR,-0.186286412779,0.0
WILL2500PRGR,-0.185941444056,0.0
WILL2500PRVAL,-0.184939780772,0.0
WILL4500IND,-0.0900319347067,0.0
WILL4500PR,-0.0982929738402,0.0
WILL5000IND,-0.184900640827,0.0
WILL5000INDFC,-0.1842179173,0.0
WILL5000PR,-0.188827652107,0.0
WILL5000PRFC,-0.185490070596,0.0
WILLLRGCAP,-0.198811416053,0.0
WILLLRGCAPGR,-0.196700751746,0.0
WILLLRGCAPGRPR,-0.196775786007,0.0
WILLLRGCAPPR,-0.199663164108,0.0
WILLLRGCAPVAL,-0.198520805254,0.0
WILLLRGCAPVALPR,-0.200477717816,0.0
WILLMICROCAP,-0.137786579431,0.0
WILLMICROCAPPR,-0.138197631604,0.0
WILLMIDCAP,-0.0631409829375,0.0
