Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPIEY,0.0204521366332,0.0
BAMLEM4BRRBLCRPIOAS,0.0191298023715,0.0
BAMLEM4BRRBLCRPISYTW,0.0168349809976,0.0
BAMLEM4BRRBLCRPITRIV,-0.0184732189646,0.0
BAMLEM4RBLLCRPIUSEY,0.0422435807734,0.0
BAMLEM4RBLLCRPIUSOAS,0.0433751138592,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0324653557635,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0176312218691,0.0
BAMLEM5BCOCRPIEY,0.072995677986,0.0
BAMLEM5BCOCRPIOAS,0.0779322832637,0.0
BAMLEM5BCOCRPISYTW,0.0761422970888,0.0
BAMLEM5BCOCRPITRIV,-0.0630112181091,0.0
BAMLEMALLCRPIASIAUSEY,-0.00321077516013,0.0
BAMLEMALLCRPIASIAUSOAS,0.0111632132844,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.00679458967589,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0227538109818,0.0
BAMLEMCBPIEY,0.0554210397073,0.0
BAMLEMCBPIOAS,0.064301818325,0.0
BAMLEMCBPISYTW,0.0543489092724,0.0
BAMLEMCBPITRIV,-0.0486267612772,0.0
BAMLEMCLLCRPIUSEY,0.0320087265826,0.0
BAMLEMCLLCRPIUSOAS,0.0435709954644,0.0
BAMLEMCLLCRPIUSSYTW,0.0279624171176,0.0
BAMLEMCLLCRPIUSTRIV,-0.0508528893101,0.0
BAMLEMEBCRPIEEY,0.00381629722508,0.0
BAMLEMEBCRPIEOAS,0.0192385015223,0.0
BAMLEMEBCRPIESYTW,-0.000570733192753,0.0
BAMLEMEBCRPIETRIV,-0.0574378895787,0.0
BAMLEMELLCRPIEMEAUSEY,0.0762279568274,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0841958934361,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0816048460583,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0699107449513,0.0
BAMLEMFLFLCRPIUSEY,-0.0146861839366,0.0
BAMLEMFLFLCRPIUSOAS,-0.00670117438614,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0139275834179,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0424993946965,0.0
BAMLEMFSFCRPIEY,0.00344281319728,0.0
BAMLEMFSFCRPIOAS,0.00649852161485,0.0
BAMLEMFSFCRPISYTW,0.00392217134447,0.0
BAMLEMFSFCRPITRIV,-0.0420153800456,0.0
BAMLEMHBHYCRPIEY,0.0518960813806,0.0
BAMLEMHBHYCRPIOAS,0.0517380855927,0.0
BAMLEMHBHYCRPISYTW,0.0471437594396,0.0
BAMLEMHBHYCRPITRIV,-0.0532957629745,0.0
BAMLEMHGHGLCRPIUSEY,0.0267505943201,0.0
BAMLEMHGHGLCRPIUSOAS,0.0569259046854,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0327393596291,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.034572618147,0.0
BAMLEMHYHYLCRPIUSEY,0.0740753522804,0.0
BAMLEMHYHYLCRPIUSOAS,0.0736244673388,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0641604213304,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0543075988004,0.0
BAMLEMIBHGCRPIEY,0.0522932446739,0.0
BAMLEMIBHGCRPIOAS,0.0728179767932,0.0
BAMLEMIBHGCRPISYTW,0.0578094055298,0.0
BAMLEMIBHGCRPITRIV,-0.0361426367662,0.0
BAMLEMLLLCRPILAUSEY,0.00978994893071,0.0
BAMLEMLLLCRPILAUSOAS,0.0127957599321,0.0
BAMLEMLLLCRPILAUSSYTW,-0.00501312809794,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0392820394587,0.0
BAMLEMNFNFLCRPIUSEY,0.0234766061564,0.0
BAMLEMNFNFLCRPIUSOAS,0.0346115816517,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0117685316273,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0509376412889,0.0
BAMLEMNSNFCRPIEY,0.0563332629273,0.0
BAMLEMNSNFCRPIOAS,0.0697679547709,0.0
BAMLEMNSNFCRPISYTW,0.0508730605111,0.0
BAMLEMNSNFCRPITRIV,-0.0491524957041,0.0
BAMLEMPBPUBSICRPIEY,0.0571135156836,0.0
BAMLEMPBPUBSICRPIOAS,0.0682287105625,0.0
BAMLEMPBPUBSICRPISYTW,0.0570527741313,0.0
BAMLEMPBPUBSICRPITRIV,-0.0452891549135,0.0
BAMLEMPTPRVICRPIEY,0.0461168081495,0.0
BAMLEMPTPRVICRPIOAS,0.0541366575524,0.0
BAMLEMPTPRVICRPISYTW,0.0458904138439,0.0
BAMLEMPTPRVICRPITRIV,-0.0490085013484,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0550377606034,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.070825027343,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0607377062845,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.043861990742,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00427693848789,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.015512214563,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00135189313672,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0538350601274,0.0
BAMLEMRACRPIASIAEY,0.0129681492166,0.0
BAMLEMRACRPIASIAOAS,0.0296538404089,0.0
BAMLEMRACRPIASIASYTW,0.0132884270955,0.0
BAMLEMRACRPIASIATRIV,-0.0130275244428,0.0
BAMLEMRECRPIEMEAEY,0.0657064062075,0.0
BAMLEMRECRPIEMEAOAS,0.0708719521059,0.0
BAMLEMRECRPIEMEASYTW,0.0689718912272,0.0
BAMLEMRECRPIEMEATRIV,-0.0722044523428,0.0
BAMLEMRLCRPILAEY,0.0429082143943,0.0
BAMLEMRLCRPILAOAS,0.042517394618,0.0
BAMLEMRLCRPILASYTW,0.0342258351102,0.0
BAMLEMRLCRPILATRIV,-0.0310839927458,0.0
BAMLEMUBCRPIUSEY,0.0611262302388,0.0
BAMLEMUBCRPIUSOAS,0.0714553596431,0.0
BAMLEMUBCRPIUSSYTW,0.0597746785965,0.0
BAMLEMUBCRPIUSTRIV,-0.0464584292065,0.0
BAMLEMXOCOLCRPIUSEY,0.0482653546957,0.0
BAMLEMXOCOLCRPIUSOAS,0.0561065848434,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0493313461832,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0580602766344,0.0
BAMLH0A0HYM2,0.177042947615,0.0
BAMLH0A0HYM2EY,0.208550272686,0.0
BAMLH0A0HYM2SYTW,0.202666966142,0.0
BAMLH0A1HYBB,0.147511889356,0.0
BAMLH0A1HYBBEY,0.182273691328,0.0
BAMLH0A1HYBBSYTW,0.176513004716,0.0
BAMLH0A2HYB,0.206183098161,0.0
BAMLH0A2HYBEY,0.239079015281,0.0
BAMLH0A2HYBSYTW,0.233499217459,0.0
BAMLH0A3HYC,0.141236016495,0.0
BAMLH0A3HYCEY,0.151438624649,0.0
BAMLH0A3HYCSYTW,0.148917296932,0.0
BAMLHE00EHYIEY,0.139306787308,0.0
BAMLHE00EHYIOAS,0.137809274059,0.0
BAMLHE00EHYISYTW,0.144104087155,0.0
BAMLHE00EHYITRIV,-0.135713096709,0.0
BAMLHYH0A0HYM2TRIV,-0.158795185883,0.0
BAMLHYH0A1BBTRIV,-0.161729921427,0.0
BAMLHYH0A2BTRIV,-0.174065514409,0.0
BAMLHYH0A3CMTRIV,-0.119591364487,0.0
BBSD678FRBCLE,0.0725502641823,0.0
CBSD678FRBCLE,0.0303499365211,0.0
CFSI,-0.0185620111042,0.0
CHF12MD156N,0.0691914962166,0.0
CHF1MTD156N,0.191662604125,0.0
CHF1WKD156N,0.145452385026,0.0
CHF2MTD156N,0.111600248723,0.0
CHF3MTD156N,0.101850531381,0.0
CHF6MTD156N,0.0785826825464,0.0
CHFONTD156N,0.0539625805438,0.0
CISD678FRBCLE,0.11146704316,0.0
CMBSSD678FRBCLE,0.0701003130848,0.0
CMRKTSD678FRBCLE,0.0509210463377,0.0
CPFF,-0.0746582735928,0.0
CPTBSD678FRBCLE,0.0232552378952,0.0
CRESD678FRBCLE,0.0605346971998,0.0
DAAA,0.0471463381161,0.0
DBAA,0.0863792978856,0.0
DCOILBRENTEU,-0.0414513551014,0.0
DCOILWTICO,0.0138779802092,0.0
DCPF1M,0.0862765460195,0.0
DCPF2M,0.108751422196,0.0
DCPF3M,0.0281284627413,0.0
DCPN2M,-0.0820378732831,0.0
DCPN30,0.00639636761944,0.0
DCPN3M,0.131488868756,0.0
DDFUELLA,-0.0208884869578,0.0
DDFUELNYH,0.0098943172648,0.0
DDFUELUSGULF,-0.00991324289519,0.0
DED1,0.00932904318274,0.0
DED3,0.0933228726735,0.0
DED6,0.0678720872076,0.0
DEXBZUS,0.092468984948,0.00859519250501
DEXCAUS,0.0195286742086,0.00583440790385
DEXCHUS,0.0309253562322,-0.00275192132026
DEXDNUS,-0.00640956770461,0.0089896116988
DEXHKUS,-0.00814456205263,0.0185784459167
DEXINUS,0.0321179944386,-0.000356442986143
DEXJPUS,-0.00382037428222,0.00377218566684
DEXKOUS,0.00543213151397,0.00451683391287
DEXMAUS,-0.00911330175383,0.0116128725302
DEXMXUS,0.0624270339663,0.00303762807968
DEXNOUS,0.0399475102531,0.00488693858847
DEXSDUS,-0.0030386690153,0.0106501483321
DEXSFUS,0.100708598502,0.00510659513018
DEXSIUS,-0.00384760281413,0.00678143432536
DEXSLUS,-0.0010793394949,-0.00300740663344
DEXSZUS,-0.0122605829454,-0.00348598005208
DEXTAUS,-0.0826587836825,-6.02372689814e-05
DEXTHUS,0.00457442452666,0.0208974121925
DEXUSAL,-0.0135717903575,0.00250157846891
DEXUSEU,0.00857661036568,0.0115458532956
DEXUSNZ,0.00939409541834,-0.00592303052967
DEXUSUK,0.00422439968434,-0.00343827774786
DEXVZUS,0.00438504304926,-0.000975656966081
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0115874476557,0.00524383815072
DFII10,0.0773972209314,0.0
DFII20,0.0696211101063,0.0
DFII30,0.0114573947561,0.0
DFII5,0.0115962867993,0.0
DFII7,0.0038244342641,0.0
DGASNYH,-0.0216514892141,0.0
DGASUSGULF,0.00638549427303,0.0
DGS1,-0.00617649344212,-0.00400860575523
DGS10,-0.00538907357129,0.0138416845142
DGS1MO,0.0478421450984,0.0479387028876
DGS2,0.0200361622964,-0.00182208137177
DGS20,0.00533749918712,0.020462611417
DGS3,0.0163471877622,0.00236664822139
DGS30,0.0148722908978,0.015338083371
DGS3MO,0.0378360297944,-0.00107992180813
DGS5,0.00475806066739,0.010804119685
DGS6MO,0.0553243347746,-0.0103617391542
DGS7,-0.00590475288331,0.00764493035085
DHHNGSP,-0.0204209073278,0.0
DHOILNYH,0.0221107277249,0.0
DJCA,-0.00520885058246,-0.0147531331604
DJFUELUSGULF,0.0119672761894,0.003298222911
DJIA,-0.00237542840873,-0.0151381826321
DJTA,-0.00707170478748,-0.0144294813795
DJUA,-0.00350087461298,-0.00874687068642
DLTIIT,-0.000832856142812,0.0
DPCREDIT,0.482730878884,0.0
DPRIME,0.0,0.0208344372109
DPROPANEMBTX,0.00231898292934,0.0
DRGASLA,-0.027788638989,0.0
DSWP1,0.0427725021592,0.0204849713798
DSWP10,-0.0251619839947,0.0156188154599
DSWP2,0.00352932311503,0.00928090136978
DSWP3,-0.00817244850222,0.0159390808216
DSWP30,-0.0215899914536,0.00600965271811
DSWP4,-0.0181572412716,0.0125231377086
DSWP5,-0.015528107011,0.0148472063161
DSWP7,-0.0238477732091,0.0158364202305
DTB1YR,0.0253460773642,0.0
DTB3,-0.0255319411388,0.0
DTB4WK,0.0415296568331,0.0
DTB6,-0.014368967896,0.0
DTP10J16,-0.0194570269025,0.0
DTP10J17,0.00514585579667,0.0
DTP10J18,-0.000494242443403,0.0
DTP10J19,-0.00191923541998,0.0
DTP10J20,-0.0107255696117,0.0
DTP10J21,-0.0302649966617,0.0
DTP10J22,-0.0417158498096,0.0
DTP10J23,-0.0174162517148,0.0
DTP10J24,0.0547286871438,0.0
DTP10L15,-0.000169604956649,0.0
DTP10L16,0.0242733737996,0.0
DTP10L17,0.0567839200664,0.0
DTP10L18,0.0519302941204,0.0
DTP10L19,0.0461688613246,0.0
DTP10L20,0.0433174804143,0.0
DTP10L21,0.0543037684097,0.0
DTP10L22,0.0329840392346,0.0
DTP10L23,0.0393730360409,0.0
DTP10L24,-0.0505465993422,0.0
DTP20J25,-0.0326973463524,0.0
DTP20J26,-0.0118330831075,0.0
DTP20J27,-0.0142463116164,0.0
DTP20J28,-0.0170465236579,0.0
DTP20J29,0.00161552030171,0.0
DTP30A28,-0.0092043440958,0.0
DTP30A29,0.0107429054253,0.0
DTP30F40,0.0192002485896,0.0
DTP30F41,0.025290224055,0.0
DTP30F42,0.00837379536752,0.0
DTP30F43,0.000996286097723,0.0
DTP30F44,0.0181015430442,0.0
DTP30F45,0.0414271516556,0.0
DTP3HA32,0.0180405762615,0.0
DTP5A16,-0.0313419988998,0.0
DTP5A17,-0.278336386575,0.0
DTP5A18,-0.258764328021,0.0
DTP5A19,-0.202127342562,0.0
DTWEXB,0.00936531263374,0.0
DTWEXM,0.0585548496265,0.0
DTWEXO,-0.055473624559,0.0
EQMRKTSD678FRBCLE,-0.088986176112,0.0
EUR12MD156N,-0.12884432824,0.0
EUR1MTD156N,-0.225075532489,0.0
EUR1WKD156N,0.00771900747399,0.0
EUR2MTD156N,-0.278172729316,0.0
EUR3MTD156N,0.167159071667,0.0
EUR6MTD156N,0.0566977727101,0.0
EURONTD156N,0.12341108776,0.0
EVZCLS,-0.0712044616587,-0.0217844004247
FEMRKTSD678FRBCLE,0.337545619187,0.0
FIN1020AAAMT,0.123981715106,0.0
FIN1020AAVOL,-0.0970127159205,0.0
FIN14AAAMT,-0.330565479956,0.0
FIN14AAVOL,-0.20626622981,0.0
FIN2140AAAMT,0.156670557634,0.0
FIN2140AAVOL,0.00481253078333,0.0
FIN4180AAAMT,0.356809199008,0.0
FIN4180AAVOL,0.360045389752,0.0
FIN59AAAMT,-0.382839046699,0.0
FIN59AAVOL,-0.171939010705,0.0
FINBETAD678FRBCLE,0.17047384109,0.0
FINGT80AAAMT,0.0142032917197,0.0
FINGT80AAVOL,0.120682098028,0.0
GBP12MD156N,0.283464131027,0.0
GBP1MTD156N,0.250891456437,0.0
GBP1WKD156N,0.219008555844,0.0
GBP2MTD156N,0.529998005928,0.0
GBP3MTD156N,0.341499091927,0.0
GBP6MTD156N,0.380255160893,0.0
GBPONTD156N,0.228456386909,0.0
GOLDAMGBD228NLBM,-0.0703597295097,0.0
GOLDAMGBD229NLBM,-0.149550646241,0.0
GOLDAMGBD230NLBM,-0.0182889011765,0.0
GOLDPMGBD228NLBM,-0.157465409216,0.0
GOLDPMGBD229NLBM,-0.115270636927,0.0
GOLDPMGBD230NLBM,-0.00751794061778,0.0
GVZCLS,-0.269478977147,0.0524184755404
IBCOBD678FRBCLE,0.0131747838761,0.0
IBLSD678FRBCLE,0.451578753695,0.0
IBMRKTSD678FRBCLE,0.517911177656,0.0
JPY12MD156N,0.624539575548,0.0
JPY1MTD156N,0.262831086471,0.0
JPY1WKD156N,-0.118014621711,0.0
JPY2MTD156N,0.361703195698,0.0
JPY3MTD156N,0.577793120901,0.0
JPYONTD156N,-0.119387481688,0.0
LQTYSD678FRBCLE,-0.0945916820526,0.0
MKT1020MKTAMT,0.0423918497341,0.0
MKT1020MKTVOL,0.0447850105131,0.0
MKT14MKTAMT,-0.212731864735,0.0
MKT14MKTVOL,-0.187563774506,0.0
MKT2140MKTAMT,-0.213160715179,0.0
MKT2140MKTVOL,-0.050981407414,0.0
MKT4180MKTAMT,-0.22456559007,0.0
MKT4180MKTVOL,-0.256455534832,0.0
MKT59MKTAMT,-0.0678009451688,0.0
MKT59MKTVOL,0.0728380781737,0.0
MKTGT80MKTAMT,0.0907952465273,0.0
MKTGT80MKTVOL,0.136039098329,0.0
NASDAQ100,-0.177905968668,-0.00257860987293
NASDAQCOM,-0.187487584293,-0.00528966217281
NIKKEI225,-0.106061380809,0.0
NONFIN1020A2P2AMT,0.0546894698605,0.0
NONFIN1020A2P2VOL,0.153241289135,0.0
NONFIN1020AAAMT,0.11661186015,0.0
NONFIN1020AAVOL,0.273311582068,0.0
NONFIN14A2P2AMT,0.0819340579693,0.0
NONFIN14A2P2VOL,0.154418822634,0.0
NONFIN14AAAMT,0.0590606413485,0.0
NONFIN14AAVOL,0.0481681695536,0.0
NONFIN2140A2P2AMT,0.0155763248554,0.0
NONFIN2140A2P2VOL,0.018079269772,0.0
NONFIN2140AAAMT,0.309981852919,0.0
NONFIN2140AAVOL,0.41705055572,0.0
NONFIN4180A2P2AMT,0.0296047949204,0.0
NONFIN4180A2P2VOL,0.0153712662217,0.0
NONFIN4180AAAMT,-0.0533821267854,0.0
NONFIN4180AAVOL,0.107347671956,0.0
NONFIN59A2P2AMT,0.0282399972562,0.0
NONFIN59A2P2VOL,-0.0795161825408,0.0
NONFIN59AAAMT,-0.152018844427,0.0
NONFIN59AAVOL,0.00301987293399,0.0
NONFINGT80A2P2AMT,0.300663822041,0.0
NONFINGT80A2P2VOL,0.304350607438,0.0
NONFINGT80AAAMT,0.169899550036,0.0
NONFINGT80AAVOL,0.132160287639,0.0
OVXCLS,-0.259990858982,0.0189440942714
R2500GRPR,-0.107401786374,0.0
R2500GRTR,-0.105815134899,0.0
R2500VLPR,-0.163907564651,0.0
R2500VLTR,-0.162843921998,0.0
REMRKTD678FRBCLE,-0.272711668909,0.0
RIFSPPAAAD01NB,-0.212900919635,0.0
RIFSPPAAAD07NB,-0.571570483489,0.0
RIFSPPAAAD15NB,-0.2963824418,0.0
RIFSPPAAAD30NB,-0.437936961647,0.0
RIFSPPAAAD60NB,-0.188950309689,0.0
RIFSPPAAAD90NB,-0.0736225933838,0.0
RIFSPPFAAD01NB,0.159913133729,0.0
RIFSPPFAAD07NB,-0.477113450497,0.0
RIFSPPFAAD15NB,0.0846060573275,0.0
RIFSPPFAAD30NB,0.170373604321,0.0
RIFSPPFAAD60NB,0.462192532536,0.0
RIFSPPFAAD90NB,0.493998210827,0.0
RIFSPPNA2P2D01NB,0.638923556099,0.0
RIFSPPNA2P2D07NB,0.387670226816,0.0
RIFSPPNA2P2D15NB,-0.391398410499,0.0
RIFSPPNA2P2D30NB,0.106663014584,0.0
RIFSPPNA2P2D60NB,-0.448720873881,0.0
RIFSPPNA2P2D90NB,-0.381855656251,0.0
RIFSPPNAAD01NB,0.109389012936,0.0
RIFSPPNAAD07NB,0.00398846759414,0.0
RIFSPPNAAD15NB,0.406951906586,0.0
RIFSPPNAAD30NB,-0.150602878189,0.0
RIFSPPNAAD60NB,0.715303976928,0.0
RIFSPPNAAD90NB,0.604706079086,0.0
RMBSSD678FRBCLE,-0.885254843008,0.0
RMIDGRPR,0.0210034821435,0.0
RMIDGRTR,0.0247761278854,0.0
RMIDVLPR,-0.0819440133983,0.0
RMIDVLTR,-0.075798413399,0.0
RRESD678FRBCLE,-0.866169958574,0.0
RTOP200GPR,0.0881433271909,0.0
RTOP200GTR,0.0892940054685,0.0
RTOP200VPR,0.302016191699,0.0
RTOP200VTR,0.302361731224,0.0
RU1000GPR,0.0719313841206,0.0
RU1000GTR,0.0728789959961,0.0
RU1000PR,0.126617395814,0.0
RU1000TR,0.127606088882,0.0
RU1000VPR,0.191048231814,0.0
RU1000VTR,0.192232410351,0.0
RU2000GPR,-0.33711097762,-0.0229915736264
RU2000GTR,-0.337146480358,-0.0215395458659
RU2000PR,-0.377841467605,-0.00925587252961
RU2000TR,-0.377439550752,-0.00769271492805
RU2000VPR,-0.436340418595,-0.0157879430448
RU2000VTR,-0.435584683076,-0.0126877403192
RU2500PR,-0.252851084513,0.0
RU2500TR,-0.251031733776,0.0
RU3000GPR,0.024796166428,0.0
RU3000GTR,0.026076859592,0.0
RU3000PR,0.0736238259102,0.0
RU3000TR,0.0745867434798,0.0
RU3000VPR,0.125298567405,0.0
RU3000VTR,0.127156684559,0.0
RUMIDCAPPR,-0.0244880543993,0.0
RUMIDCAPTR,-0.0203493981256,0.0
RUTOP200PR,0.180199451968,0.0
RUTOP200TR,0.180242825423,0.0
RVXCLS,0.0689608122702,0.0102702345317
SMCD678FRBCLE,-0.322356551763,0.0
SMRKTD678FRBCLE,-0.917887984882,0.0
SP500,0.151910326993,-0.0177140559882
T10Y2Y,0.450780179727,0.0
T10Y3M,0.429989873441,0.0
T10YFF,0.57667487967,0.0
T10YIE,0.116299671057,-0.0304430350712
T1YFF,0.476910928179,0.0
T3MFF,0.582091406918,0.0
T5YFF,0.490694772589,0.0
T5YIE,0.0218231746581,0.0150171636778
T5YIFR,0.219093590853,0.0
T6MFF,0.501994303157,0.0
TEDRATE,0.0976605043905,0.0
TYCSD678FRBCLE,0.133428111338,0.0
USD12MD156N,0.412290311334,0.0
USD1MTD156N,0.525375201752,0.0
USD1WKD156N,0.447609340961,0.0
USD2MTD156N,0.422687705161,0.0
USD3MTD156N,0.763175095136,0.0
USD6MTD156N,0.396933698007,0.0
USDONTD156N,-0.118011938201,0.0
USEPUINDXD,0.0557253366238,0.0
USINFL,0.138833082179,0.0
VIXCLS,-0.247054416165,-0.00122088656117
VXAPLCLS,0.0891991719267,-0.00106002784233
VXAZNCLS,0.21509842733,0.0143885072947
VXDCLS,-0.169840067064,-0.0021905212791
VXEEMCLS,-0.152784462322,-0.00589113220685
VXEWZCLS,-0.409067570859,0.00428410691309
VXFXICLS,0.267153505279,-0.00784151103595
VXGDXCLS,-0.269725980858,-0.0195644466016
VXGOGCLS,0.188950275904,-0.0244576708692
VXGSCLS,0.0318649657718,-0.0155036886217
VXIBMCLS,-0.0186394172734,0.0210104087405
VXNCLS,-0.141089154862,-0.0101554036378
VXSLVCLS,-0.233358929244,-0.0182259107068
VXTYN,-0.415488595662,0.0
VXVCLS,-0.204695194493,0.00330328757561
VXXLECLS,-0.338143844807,-0.00209410348538
WDCD678FRBCLE,0.430314513724,0.0
WILL2500IND,0.0775989877257,0.0
WILL2500INDGR,0.0025664809462,0.0
WILL2500INDVAL,0.167619206399,0.0
WILL2500PR,0.0777952349937,0.0
WILL2500PRGR,0.0020888543724,0.0
WILL2500PRVAL,0.16868578325,0.0
WILL4500IND,-0.227489835392,0.0
WILL4500PR,-0.242963211287,0.0
WILL5000IND,0.0798811840446,0.0
WILL5000INDFC,0.0749034108406,0.0
WILL5000PR,0.0797397710511,0.0
WILL5000PRFC,0.0708887338542,0.0
WILLLRGCAP,0.130341857472,0.0
WILLLRGCAPGR,0.0385513720558,0.0
WILLLRGCAPGRPR,0.039322182259,0.0
WILLLRGCAPPR,0.132016825993,0.0
WILLLRGCAPVAL,0.237591954986,0.0
