Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPGR,-0.0952614372548,0.0
WILLMIDCAPGRPR,-0.0942138267488,0.0
WILLMIDCAPPR,-0.0956163018879,0.0
WILLMIDCAPVAL,-0.0896334633652,0.0
WILLMIDCAPVALPR,-0.0945033600427,0.0
WILLREITIND,-0.299423990555,0.0
WILLREITPR,-0.317594274902,0.0
WILLRESIND,-0.294094892311,0.0
WILLRESIPR,-0.312045714762,0.0
WILLSMLCAP,-0.14511773649,0.0
WILLSMLCAPGR,-0.139409490858,0.0
WILLSMLCAPGRPR,-0.138786179784,0.0
WILLSMLCAPPR,-0.147888363808,0.0
WILLSMLCAPVAL,-0.149970993847,0.0
WILLSMLCAPVALPR,-0.156579328574,0.0
WLEMUINDXD,-0.667673118524,0.0
