Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSSYTW,0.47961924425,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.450695071291,0.0
BAMLEM3BRRBBCRPIEY,0.337059168247,0.0
BAMLEM3BRRBBCRPIOAS,0.0610488940758,0.0
BAMLEM3BRRBBCRPISYTW,0.332692199291,0.0
BAMLEM3BRRBBCRPITRIV,-0.307319696862,0.0
BAMLEM3RBBLCRPIUSEY,0.296173223499,0.0
BAMLEM3RBBLCRPIUSOAS,0.0289143706772,0.0
BAMLEM3RBBLCRPIUSSYTW,0.293555647826,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.295758843691,0.0
BAMLEM4BRRBLCRPIEY,0.251075558171,0.0
BAMLEM4BRRBLCRPIOAS,0.0621320337506,0.0
BAMLEM4BRRBLCRPISYTW,0.250307139122,0.0
BAMLEM4BRRBLCRPITRIV,-0.218265181726,0.0
BAMLEM4RBLLCRPIUSEY,0.232614212354,0.0
BAMLEM4RBLLCRPIUSOAS,0.0331146058842,0.0
BAMLEM4RBLLCRPIUSSYTW,0.21964949856,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.205416791813,0.0
BAMLEM5BCOCRPIEY,0.442054785014,0.0
BAMLEM5BCOCRPIOAS,0.0462623525862,0.0
BAMLEM5BCOCRPISYTW,0.444048114125,0.0
BAMLEM5BCOCRPITRIV,-0.423552093372,0.0
BAMLEMALLCRPIASIAUSEY,0.531910116937,0.0
BAMLEMALLCRPIASIAUSOAS,0.00734655624277,0.0
BAMLEMALLCRPIASIAUSSYTW,0.521564474986,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.527907841117,0.0
BAMLEMCBPIEY,0.516638053148,0.0
BAMLEMCBPIOAS,0.0588882200089,0.0
BAMLEMCBPISYTW,0.516358194383,0.0
BAMLEMCBPITRIV,-0.497824974465,0.0
BAMLEMCLLCRPIUSEY,0.498615922854,0.0
BAMLEMCLLCRPIUSOAS,0.00903552925771,0.0
BAMLEMCLLCRPIUSSYTW,0.497468332714,0.0
BAMLEMCLLCRPIUSTRIV,-0.501793745537,0.0
BAMLEMEBCRPIEEY,0.33540358979,0.0
BAMLEMEBCRPIEOAS,0.182159820108,0.0
BAMLEMEBCRPIESYTW,0.337433267654,0.0
BAMLEMEBCRPIETRIV,-0.378600878993,0.0
BAMLEMELLCRPIEMEAUSEY,0.339456070977,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0412601816152,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.346385085947,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.376468383528,0.0
BAMLEMFLFLCRPIUSEY,0.329557567848,0.0
BAMLEMFLFLCRPIUSOAS,0.02557964078,0.0
BAMLEMFLFLCRPIUSSYTW,0.324663524282,0.0
BAMLEMFLFLCRPIUSTRIV,-0.435948178538,0.0
BAMLEMFSFCRPIEY,0.378369369343,0.0
BAMLEMFSFCRPIOAS,0.0778978425846,0.0
BAMLEMFSFCRPISYTW,0.371457991622,0.0
BAMLEMFSFCRPITRIV,-0.461516842606,0.0
BAMLEMHBHYCRPIEY,0.31145334369,0.0
BAMLEMHBHYCRPIOAS,0.0588783694978,0.0
BAMLEMHBHYCRPISYTW,0.309230792884,0.0
BAMLEMHBHYCRPITRIV,-0.281964425578,0.0
BAMLEMHGHGLCRPIUSEY,0.58439531329,0.0
BAMLEMHGHGLCRPIUSOAS,0.00390014639894,0.0
BAMLEMHGHGLCRPIUSSYTW,0.589497957602,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.554568056711,0.0
BAMLEMHYHYLCRPIUSEY,0.28900468666,0.0
BAMLEMHYHYLCRPIUSOAS,0.0308971882115,0.0
BAMLEMHYHYLCRPIUSSYTW,0.2848021726,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.274716407712,0.0
BAMLEMIBHGCRPIEY,0.590897772778,0.0
BAMLEMIBHGCRPIOAS,0.04574017277,0.0
BAMLEMIBHGCRPISYTW,0.596599969598,0.0
BAMLEMIBHGCRPITRIV,-0.551167979665,0.0
BAMLEMLLLCRPILAUSEY,0.400864258626,0.0
BAMLEMLLLCRPILAUSOAS,-0.0306619365806,0.0
BAMLEMLLLCRPILAUSSYTW,0.394243861845,0.0
BAMLEMLLLCRPILAUSTRIV,-0.396553965847,0.0
BAMLEMNFNFLCRPIUSEY,0.457256090734,0.0
BAMLEMNFNFLCRPIUSOAS,0.0381648875857,0.0
BAMLEMNFNFLCRPIUSSYTW,0.446826896967,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.498294005452,0.0
BAMLEMNSNFCRPIEY,0.498482143515,0.0
BAMLEMNSNFCRPIOAS,0.0482657174428,0.0
BAMLEMNSNFCRPISYTW,0.490093912449,0.0
BAMLEMNSNFCRPITRIV,-0.497675785912,0.0
BAMLEMPBPUBSICRPIEY,0.526374290815,0.0
BAMLEMPBPUBSICRPIOAS,0.0270815778155,0.0
BAMLEMPBPUBSICRPISYTW,0.530144274249,0.0
BAMLEMPBPUBSICRPITRIV,-0.471615261851,0.0
BAMLEMPTPRVICRPIEY,0.484511412993,0.0
BAMLEMPTPRVICRPIOAS,0.0892481390462,0.0
BAMLEMPTPRVICRPISYTW,0.480572601815,0.0
BAMLEMPTPRVICRPITRIV,-0.495299729019,0.0
BAMLEMPUPUBSLCRPIUSEY,0.518640825576,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0289844230406,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.520984531345,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.472413972006,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.440994075198,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0581222540839,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.436501590232,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.49710768719,0.0
BAMLEMRACRPIASIAEY,0.556473108319,0.0
BAMLEMRACRPIASIAOAS,0.0213496584777,0.0
BAMLEMRACRPIASIASYTW,0.548829878556,0.0
BAMLEMRACRPIASIATRIV,-0.539768835104,0.0
BAMLEMRECRPIEMEAEY,0.376789451132,0.0
BAMLEMRECRPIEMEAOAS,0.114163763252,0.0
BAMLEMRECRPIEMEASYTW,0.376210125878,0.0
BAMLEMRECRPIEMEATRIV,-0.369070216719,0.0
BAMLEMRLCRPILAEY,0.408977335784,0.0
BAMLEMRLCRPILAOAS,-0.0459472130876,0.0
BAMLEMRLCRPILASYTW,0.404422258106,0.0
BAMLEMRLCRPILATRIV,-0.390210030283,0.0
BAMLEMUBCRPIUSEY,0.517960166762,0.0
BAMLEMUBCRPIUSOAS,0.0311200365071,0.0
BAMLEMUBCRPIUSSYTW,0.514156647588,0.0
BAMLEMUBCRPIUSTRIV,-0.495348892383,0.0
BAMLEMXOCOLCRPIUSEY,0.395094239457,0.0
BAMLEMXOCOLCRPIUSOAS,0.00358701808993,0.0
BAMLEMXOCOLCRPIUSSYTW,0.398571571315,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.408750707691,0.0
BAMLH0A0HYM2,0.0372492504991,0.0
BAMLH0A0HYM2EY,0.37690794546,0.0
BAMLH0A0HYM2SYTW,0.371589383366,0.0
BAMLH0A1HYBB,-0.0198322823293,0.0
BAMLH0A1HYBBEY,0.440479348179,0.0
BAMLH0A1HYBBSYTW,0.412865159371,0.0
BAMLH0A2HYB,0.0265084532469,0.0
BAMLH0A2HYBEY,0.337687245715,0.0
BAMLH0A2HYBSYTW,0.332589819594,0.0
BAMLH0A3HYC,0.0990547700203,0.0
BAMLH0A3HYCEY,0.245057714838,0.0
BAMLH0A3HYCSYTW,0.25840493823,0.0
BAMLHE00EHYIEY,0.295556405364,0.0
BAMLHE00EHYIOAS,0.200906997893,0.0
BAMLHE00EHYISYTW,0.294348245147,0.0
BAMLHE00EHYITRIV,-0.313671221364,0.0
BAMLHYH0A0HYM2TRIV,-0.342521085451,0.0
BAMLHYH0A1BBTRIV,-0.418959299725,0.0
BAMLHYH0A2BTRIV,-0.307316529218,0.0
BAMLHYH0A3CMTRIV,-0.250641823721,0.0
BBSD678FRBCLE,0.0567739955797,0.0
CBSD678FRBCLE,0.0197945492233,0.0
CFSI,-0.127119110698,0.0
CHF12MD156N,-0.00573058557639,0.0
CHF1MTD156N,0.040162113528,0.0
CHF1WKD156N,0.15728059125,0.0
CHF2MTD156N,-0.000126671906971,0.0
CHF3MTD156N,-0.00301458866227,0.0
CHF6MTD156N,0.00157003668124,0.0
CHFONTD156N,0.0855802618604,0.0
CISD678FRBCLE,0.0529562936022,0.0
CMBSSD678FRBCLE,0.0412734084922,0.0
CMRKTSD678FRBCLE,0.0633436189607,0.0
CPFF,0.0775615532682,0.0
CPTBSD678FRBCLE,0.0412131622834,0.0
CRESD678FRBCLE,-0.0373258610522,0.0
DAAA,0.384997952047,0.0
DBAA,0.453645451903,0.0
DCOILBRENTEU,0.00896267006082,0.0
DCOILWTICO,0.0176745788999,0.0
DCPF1M,0.0526073264583,0.0
DCPF2M,0.0148542424172,0.0
DCPF3M,0.0208778911736,0.0
DCPN2M,-0.0507230680286,0.0
DCPN30,0.0660326211111,0.0
DCPN3M,0.0839773071452,0.0
DDFUELLA,0.018481958853,0.0
DDFUELNYH,-0.00126048066291,0.0
DDFUELUSGULF,-0.00289744004654,0.0
DED1,0.171593228236,0.0
DED3,0.135521130133,0.0
DED6,0.154206305037,0.0
DEXBZUS,0.115980739406,-0.0103686873523
DEXCAUS,0.0902991262186,-0.0419292416053
DEXCHUS,-0.0309210421216,0.0593680364819
DEXDNUS,0.104746778228,0.053531528371
DEXHKUS,-0.0505276454037,-0.00646192252294
DEXINUS,0.0956158946344,0.0252890460035
DEXJPUS,0.173095869737,0.107718567475
DEXKOUS,0.19489084218,-0.00989171201129
DEXMAUS,0.0482605158175,-0.00491708654481
DEXMXUS,0.111642225319,-0.0380176570494
DEXNOUS,0.0790653053809,0.0378166861631
DEXSDUS,0.0541589992398,0.0211527787349
DEXSFUS,0.0703894713087,-0.0418206617021
DEXSIUS,0.149646981695,0.03871754286
DEXSLUS,0.0155956214919,0.00820230605228
DEXSZUS,0.165737235032,0.0819253565819
DEXTAUS,0.0302414058242,0.0189030562048
DEXTHUS,-0.00136011586198,-0.00989735658116
DEXUSAL,-0.142989208903,0.00402511362648
DEXUSEU,-0.114796204779,-0.0400810993538
DEXUSNZ,-0.105723199207,-0.0172594983518
DEXUSUK,-0.115672775288,-0.0364368987182
DEXVZUS,-0.00514645354929,-0.00967504869989
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0242263188466,-0.00851076169554
DFII10,0.497437067281,0.0
DFII20,0.393255221386,0.0
DFII30,0.376209659077,0.0
DFII5,0.559817586609,0.0
DFII7,0.495727738421,0.0
DGASNYH,-0.00101142504713,0.0
DGASUSGULF,-0.0140412094716,0.0
DGS1,0.39493432171,0.0256881624638
DGS10,0.468685882048,0.014918457557
DGS1MO,0.0195857933306,-0.00978962719709
DGS2,0.666738586704,0.0182894018803
DGS20,0.372377215507,-0.00412621666124
DGS3,0.691236715242,0.022782330296
DGS30,0.323592930631,-0.0102121440031
DGS3MO,0.0186012478043,-0.00927800499002
DGS5,0.632151516766,0.027049143857
DGS6MO,0.0919984063834,0.0171947327493
DGS7,0.552972050543,0.0236729270171
DHHNGSP,-0.0513132869076,0.0
DHOILNYH,-0.00191471196426,0.0
DJCA,0.0163201719158,0.0196800708268
DJFUELUSGULF,-0.00759361074931,-0.0265757832012
DJIA,0.0204229534681,0.0260555579299
DJTA,0.0470876546695,0.0142564670411
DJUA,-0.0745412602736,0.00423555874731
DLTIIT,0.432758805097,0.0
DPCREDIT,0.0186878933509,0.0
DPRIME,0.0,0.0165832266285
DPROPANEMBTX,-0.0927174297623,0.0
DRGASLA,0.026252074281,0.0
DSWP1,0.394699142754,0.283637913237
DSWP10,0.253805564485,0.254517082769
DSWP2,0.490831544238,0.315455191465
DSWP3,0.465267819187,0.317210331699
DSWP30,0.126280931175,0.197572549409
DSWP4,0.433944073321,0.312011423001
DSWP5,0.392552463553,0.297611117524
DSWP7,0.33146375412,0.279186619206
DTB1YR,0.344741852772,0.0
DTB3,0.0170182002876,0.0
DTB4WK,0.0249511100189,0.0
DTB6,0.0792388822462,0.0
DTP10J16,0.512032383687,0.0
DTP10J17,0.576378541057,0.0
DTP10J18,0.557789543383,0.0
DTP10J19,0.540478175168,0.0
DTP10J20,0.530409739314,0.0
DTP10J21,0.466260821374,0.0
DTP10J22,0.542131145824,0.0
DTP10J23,0.629431122877,0.0
DTP10J24,0.565750538256,0.0
DTP10L15,0.171792255115,0.0
DTP10L16,0.444937752451,0.0
DTP10L17,0.559591507807,0.0
DTP10L18,0.603768450483,0.0
DTP10L19,0.606953739242,0.0
DTP10L20,0.620545562155,0.0
DTP10L21,0.610026411311,0.0
DTP10L22,0.585388479446,0.0
DTP10L23,0.568066866506,0.0
DTP10L24,0.581961964543,0.0
DTP20J25,0.60698451084,0.0
DTP20J26,0.595841130927,0.0
DTP20J27,0.570704211442,0.0
DTP20J28,0.566061451435,0.0
DTP20J29,0.560561572138,0.0
DTP30A28,0.572801974037,0.0
DTP30A29,0.558239558164,0.0
DTP30F40,0.482877660225,0.0
DTP30F41,0.496804462542,0.0
DTP30F42,0.479496628165,0.0
DTP30F43,0.47607916103,0.0
DTP30F44,0.477174752183,0.0
DTP30F45,0.452724929793,0.0
DTP3HA32,0.479981647269,0.0
DTP5A16,0.0738670510861,0.0
DTP5A17,0.33971085913,0.0
DTP5A18,0.368008299087,0.0
DTP5A19,0.431580306517,0.0
DTWEXB,0.137087128839,0.0
DTWEXM,0.0973271286933,0.0
DTWEXO,0.1695581029,0.0
EQMRKTSD678FRBCLE,0.00795206149336,0.0
EUR12MD156N,-0.0799594896023,0.0
EUR1MTD156N,-0.296133462881,0.0
EUR1WKD156N,-0.0480181846691,0.0
EUR2MTD156N,-0.272553533355,0.0
EUR3MTD156N,-0.108703765906,0.0
EUR6MTD156N,0.229055590635,0.0
EURONTD156N,0.199383150112,0.0
EVZCLS,0.319655063956,0.0648443047456
FEMRKTSD678FRBCLE,0.23211455892,0.0
FIN1020AAAMT,0.360877299628,0.0
FIN1020AAVOL,0.15548573556,0.0
FIN14AAAMT,-0.00894816265925,0.0
FIN14AAVOL,0.158852878235,0.0
FIN2140AAAMT,-0.0980173124404,0.0
FIN2140AAVOL,-0.173056820252,0.0
FIN4180AAAMT,0.244350996955,0.0
FIN4180AAVOL,0.119987557746,0.0
FIN59AAAMT,-0.0758771129176,0.0
FIN59AAVOL,0.0809586942981,0.0
FINBETAD678FRBCLE,0.0765817788312,0.0
FINGT80AAAMT,-0.117450819821,0.0
FINGT80AAVOL,-0.197991582909,0.0
GBP12MD156N,0.0515242823089,0.0
GBP1MTD156N,-0.103241180586,0.0
GBP1WKD156N,0.0032089792474,0.0
GBP2MTD156N,-0.0828741507872,0.0
GBP3MTD156N,-0.00757270789972,0.0
GBP6MTD156N,-0.0544729543835,0.0
GBPONTD156N,-0.0883471250922,0.0
GOLDAMGBD228NLBM,0.307090613179,0.0
GOLDAMGBD229NLBM,0.295915760819,0.0
GOLDAMGBD230NLBM,-0.196537654779,0.0
GOLDPMGBD228NLBM,-0.133881625798,0.0
GOLDPMGBD229NLBM,0.0853109009237,0.0
GOLDPMGBD230NLBM,-0.202766611546,0.0
GVZCLS,0.441033796373,0.0146823680051
IBCOBD678FRBCLE,-0.334160060078,0.0
IBLSD678FRBCLE,-0.0383133253106,0.0
IBMRKTSD678FRBCLE,0.0306754044295,0.0
JPY12MD156N,0.187862468253,0.0
JPY1MTD156N,0.108200632035,0.0
JPY1WKD156N,0.121160219422,0.0
JPY2MTD156N,-0.0758241421181,0.0
JPY3MTD156N,0.0840654660394,0.0
JPY6MTD156N,0.171394878367,0.0
JPYONTD156N,0.115374569061,0.0
LQTYSD678FRBCLE,-0.296933312483,0.0
MKT1020MKTAMT,0.418596741491,0.0
MKT1020MKTVOL,0.295673379618,0.0
MKT14MKTAMT,-0.363599223829,0.0
MKT14MKTVOL,-0.260565899818,0.0
MKT2140MKTAMT,0.268554980302,0.0
MKT2140MKTVOL,0.217079034918,0.0
MKT4180MKTAMT,0.161426061398,0.0
MKT4180MKTVOL,-0.133172296314,0.0
MKT59MKTAMT,-0.17609404654,0.0
MKT59MKTVOL,-0.0847617802592,0.0
MKTGT80MKTAMT,0.128609362015,0.0
MKTGT80MKTVOL,0.00623628218341,0.0
NASDAQ100,-0.424286772338,-0.0142272542645
NASDAQCOM,-0.462946372132,-0.00739107744801
NIKKEI225,-0.104122681615,0.0
NONFIN1020A2P2AMT,0.178171433203,0.0
NONFIN1020A2P2VOL,0.0845778550925,0.0
NONFIN1020AAAMT,0.174809228527,0.0
NONFIN1020AAVOL,0.163676787062,0.0
NONFIN14A2P2AMT,-0.00139113216185,0.0
NONFIN14A2P2VOL,-0.05474798004,0.0
NONFIN14AAAMT,-0.377115548178,0.0
NONFIN14AAVOL,-0.451606398864,0.0
NONFIN2140A2P2AMT,0.226181058719,0.0
NONFIN2140A2P2VOL,0.218320649488,0.0
NONFIN2140AAAMT,0.0170845160111,0.0
NONFIN2140AAVOL,0.0732265799977,0.0
NONFIN4180A2P2AMT,-0.343185508359,0.0
NONFIN4180A2P2VOL,-0.375036613149,0.0
NONFIN4180AAAMT,-0.302650534962,0.0
NONFIN4180AAVOL,-0.297832626666,0.0
NONFIN59A2P2AMT,-0.111236209966,0.0
NONFIN59A2P2VOL,-0.0629152646248,0.0
NONFIN59AAAMT,0.0685860952576,0.0
NONFIN59AAVOL,0.112907801861,0.0
NONFINGT80A2P2AMT,-0.0478745972264,0.0
NONFINGT80A2P2VOL,0.0404174853349,0.0
NONFINGT80AAAMT,0.260926237235,0.0
NONFINGT80AAVOL,0.300473760149,0.0
OVXCLS,-0.196147143425,0.0356565451895
R2500GRPR,-0.532848440818,0.0
R2500GRTR,-0.534289861867,0.0
R2500VLPR,-0.450484713118,0.0
R2500VLTR,-0.460804226014,0.0
REMRKTD678FRBCLE,0.101980723232,0.0
RIFSPPAAAD01NB,-0.0840802973603,0.0
RIFSPPAAAD07NB,-0.100555553873,0.0
RIFSPPAAAD15NB,0.0620767764892,0.0
RIFSPPAAAD30NB,0.191186374353,0.0
RIFSPPAAAD60NB,0.240179297876,0.0
RIFSPPAAAD90NB,0.413995790302,0.0
RIFSPPFAAD01NB,0.23147193138,0.0
RIFSPPFAAD07NB,-0.177827354997,0.0
RIFSPPFAAD15NB,0.0679607933959,0.0
RIFSPPFAAD30NB,-0.353652382336,0.0
RIFSPPFAAD60NB,-0.444248320077,0.0
RIFSPPFAAD90NB,-0.0916659976658,0.0
RIFSPPNA2P2D01NB,0.0359384283777,0.0
RIFSPPNA2P2D07NB,-0.155498334349,0.0
RIFSPPNA2P2D15NB,0.0641397841004,0.0
RIFSPPNA2P2D30NB,0.0848351438287,0.0
RIFSPPNA2P2D60NB,0.233938412833,0.0
RIFSPPNA2P2D90NB,0.071706558503,0.0
RIFSPPNAAD01NB,0.105316694189,0.0
RIFSPPNAAD07NB,-0.400681656878,0.0
RIFSPPNAAD15NB,0.018697360214,0.0
RIFSPPNAAD30NB,-0.335713358985,0.0
RIFSPPNAAD60NB,0.252971859521,0.0
RIFSPPNAAD90NB,-0.246798783851,0.0
RMBSSD678FRBCLE,-0.139163752488,0.0
RMIDGRPR,-0.577900844883,0.0
RMIDGRTR,-0.576642147642,0.0
RMIDVLPR,-0.682049885846,0.0
RMIDVLTR,-0.682018351474,0.0
RRESD678FRBCLE,-0.161007281454,0.0
RTOP200GPR,-0.598862940806,0.0
RTOP200GTR,-0.598766841437,0.0
RTOP200VPR,-0.528110656555,0.0
RTOP200VTR,-0.528174708087,0.0
RU1000GPR,-0.596091723901,0.0
RU1000GTR,-0.596076416647,0.0
RU1000PR,-0.592115159143,0.0
RU1000TR,-0.592253925796,0.0
RU1000VPR,-0.586802668317,0.0
RU1000VTR,-0.586844838182,0.0
RU2000GPR,-0.70508010431,0.00757853792145
RU2000GTR,-0.705289783038,0.00777337062166
RU2000PR,-0.743419395018,0.0045551329736
RU2000TR,-0.743565067146,0.00506201686819
RU2000VPR,-0.787877447778,-0.00078044431896
RU2000VTR,-0.787936025237,0.000169466345466
RU2500PR,-0.724558876674,0.0
RU2500TR,-0.724378295286,0.0
RU3000GPR,-0.6148317744,0.0
RU3000GTR,-0.614640913778,0.0
RU3000PR,-0.616212049457,0.0
RU3000TR,-0.616385736652,0.0
RU3000VPR,-0.620615374014,0.0
RU3000VTR,-0.620448654052,0.0
RUMIDCAPPR,-0.62893160216,0.0
RUMIDCAPTR,-0.62864062623,0.0
RUTOP200PR,-0.572584406363,0.0
RUTOP200TR,-0.572796203116,0.0
RVXCLS,0.621838649628,-0.0255986734787
SMCD678FRBCLE,0.508880082028,0.0
SMRKTD678FRBCLE,-0.181964990131,0.0
SP500,-0.583960915566,0.0212337837321
T10Y2Y,0.0748187817339,0.0
T10Y3M,0.451148377026,0.0
T10YFF,0.574735840609,0.0
T10YIE,0.364977533772,-0.0220435356672
T1YFF,0.587108177185,0.0
T3MFF,0.54731077967,0.0
T5YFF,0.714491608449,0.0
T5YIE,0.255842013648,-0.0363689268787
T5YIFR,0.42270821292,0.0
T6MFF,0.406373572442,0.0
TEDRATE,-0.0457810759286,0.0
TYCSD678FRBCLE,0.651364030421,0.0
USD12MD156N,0.713654331502,0.0
USD1MTD156N,0.0340984417553,0.0
USD1WKD156N,0.32930567133,0.0
USD2MTD156N,0.294469620296,0.0
USD3MTD156N,0.354241952043,0.0
USD6MTD156N,0.311505992644,0.0
USDONTD156N,-0.129277672804,0.0
USEPUINDXD,0.111548463571,0.0
USINFL,-0.337972527278,0.0
VIXCLS,0.575445119347,-0.0511912523367
VXAPLCLS,0.677366358775,-0.0129882998524
VXAZNCLS,0.789372314988,-0.0229654616944
VXDCLS,0.619765523881,-0.0564032304658
VXEEMCLS,0.668149049814,-0.0118812753786
VXEWZCLS,0.411057254626,0.00108838349068
VXFXICLS,0.119610840457,-0.00463569486369
VXGDXCLS,0.719939899518,-0.00904226390233
VXGOGCLS,0.861757800977,-0.000172618659084
VXGSCLS,0.623582686825,-0.00134916534176
VXIBMCLS,0.74008313525,-0.0178200381309
VXNCLS,0.550847496393,-0.0465036513265
VXSLVCLS,0.461521948841,0.0518606003693
VXTYN,0.645744569799,0.0
VXVCLS,0.620220126172,-0.0370229055003
VXXLECLS,0.591803690439,0.00126855245494
WDCD678FRBCLE,0.363195701524,0.0
WILL2500IND,-0.618418710956,0.0
WILL2500INDGR,-0.633163901386,0.0
WILL2500INDVAL,-0.593774262004,0.0
WILL2500PR,-0.617786072296,0.0
WILL2500PRGR,-0.633674124023,0.0
WILL2500PRVAL,-0.591645075563,0.0
WILL4500IND,-0.710988293629,0.0
WILL4500PR,-0.705097463926,0.0
WILL5000IND,-0.619251248936,0.0
WILL5000INDFC,-0.614167907504,0.0
WILL5000PR,-0.616783395949,0.0
WILL5000PRFC,-0.6154396854,0.0
WILLLRGCAP,-0.593711799712,0.0
WILLLRGCAPGR,-0.616868867252,0.0
WILLLRGCAPGRPR,-0.617031801354,0.0
WILLLRGCAPPR,-0.59243449868,0.0
WILLLRGCAPVAL,-0.557782714385,0.0
WILLLRGCAPVALPR,-0.55469274601,0.0
WILLMICROCAP,-0.71046142083,0.0
WILLMICROCAPPR,-0.710932110311,0.0
WILLMIDCAP,-0.719708258154,0.0
WILLMIDCAPGR,-0.718139235931,0.0
WILLMIDCAPGRPR,-0.718486792902,0.0
WILLMIDCAPPR,-0.719999671283,0.0
WILLMIDCAPVAL,-0.703373786841,0.0
WILLMIDCAPVALPR,-0.704109000562,0.0
WILLREITIND,-0.779477081226,0.0
