Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPPR,-0.202338573329,0.0
WILLLRGCAPVAL,-0.292016123636,0.0
WILLLRGCAPVALPR,-0.294274724254,0.0
WILLMICROCAP,0.238885186691,0.0
WILLMICROCAPPR,0.237894359098,0.0
WILLMIDCAP,-0.0583426425485,0.0
WILLMIDCAPGR,-0.0872622044462,0.0
WILLMIDCAPGRPR,-0.0874911971756,0.0
WILLMIDCAPPR,-0.0565130583929,0.0
WILLMIDCAPVAL,-0.00938418168457,0.0
WILLMIDCAPVALPR,-0.00473727431426,0.0
WILLREITIND,-0.0936006665845,0.0
WILLREITPR,-0.081190282517,0.0
WILLRESIND,-0.0993495014364,0.0
WILLRESIPR,-0.0882410090205,0.0
WILLSMLCAP,0.0840323507709,0.0
WILLSMLCAPGR,0.0488215512093,0.0
WILLSMLCAPGRPR,0.0484754992145,0.0
WILLSMLCAPPR,0.0852997074249,0.0
WILLSMLCAPVAL,0.125509217417,0.0
WILLSMLCAPVALPR,0.128488694861,0.0
WLEMUINDXD,0.81880747771,0.0
