Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPPR,0.0173937919764,0.0
WILLLRGCAPVAL,0.00710120246087,0.0
WILLLRGCAPVALPR,-0.00136904157807,0.0
WILLMICROCAP,0.189681677975,0.0
WILLMICROCAPPR,0.189992530972,0.0
WILLMIDCAP,0.0191827766871,0.0
WILLMIDCAPGR,-0.0123625379536,0.0
WILLMIDCAPGRPR,-0.0113792993866,0.0
WILLMIDCAPPR,0.0194255308823,0.0
WILLMIDCAPVAL,0.0706055711233,0.0
WILLMIDCAPVALPR,0.0699387015331,0.0
WILLREITIND,-0.0275149780177,0.0
WILLREITPR,-0.0374860515831,0.0
WILLRESIND,-0.0311794320801,0.0
WILLRESIPR,-0.0419843209519,0.0
WILLSMLCAP,0.105627584285,0.0
WILLSMLCAPGR,0.0597755902472,0.0
WILLSMLCAPGRPR,0.0599229876635,0.0
WILLSMLCAPPR,0.10331987911,0.0
WILLSMLCAPVAL,0.159306555797,0.0
WILLSMLCAPVALPR,0.154168519336,0.0
WLEMUINDXD,-0.319125344552,0.0
