Compared to: ,Pairwise Correlation,Lagged Correlation
DEXUSAL,0.155112115839,0.037401591297
DEXUSEU,-0.00533742373418,0.0472794194947
DEXUSNZ,0.100903516306,0.0189510281285
DEXUSUK,0.0443049546839,0.0539579027665
DEXVZUS,-0.00388036049929,-0.00947085643606
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00813851054399,-0.0589419847732
DFII10,0.379210241342,0.0
DFII20,0.341267593121,0.0
DFII30,0.41849972828,0.0
DFII5,0.364638955117,0.0
DFII7,0.383392576117,0.0
DGASNYH,0.0888944819671,0.0
DGASUSGULF,0.0856474825964,0.0
DGS1,0.262909532887,-0.0257350315187
DGS10,0.599599044758,-0.021245832643
DGS1MO,0.0417533230154,-0.00667078594761
DGS2,0.436162848387,-0.0373777246358
DGS20,0.562269891591,-0.0295499239929
DGS3,0.536835297637,-0.031077981154
DGS30,0.530816852944,-0.0400063235723
DGS3MO,0.0433128547937,0.00921719785371
DGS5,0.586832862142,-0.0249965074445
DGS6MO,0.0802454276233,0.00400454583548
DGS7,0.605791987131,-0.0288185982497
DHHNGSP,-0.026188613587,0.0
DHOILNYH,0.169073997916,0.0
DJCA,0.317250052446,0.00708282007196
DJFUELUSGULF,0.161450895439,0.0368398230994
DJIA,0.330862585287,0.0110472220645
DJTA,0.319324021826,0.0144310567513
DJUA,0.107181600312,-0.0217526217851
DLTIIT,0.454554972645,0.0
DPCREDIT,-0.00386539590119,0.0
DPRIME,0.0,0.0133510605773
DPROPANEMBTX,0.0623494933657,0.0
DRGASLA,0.143399529159,0.0
DSWP1,0.229995348911,-0.0222316111204
DSWP10,0.970794931927,0.0191425273606
DSWP2,0.687731502609,-0.0119577020469
DSWP3,0.860072583635,0.00351455737872
DSWP30,0.842735281981,0.0243128737254
DSWP4,0.935546958611,0.00572811803312
DSWP5,0.969924193292,0.00137709516211
DTB1YR,0.226433799355,0.0
DTB3,0.0477828555464,0.0
DTB4WK,0.0401770954584,0.0
DTB6,0.0882671452537,0.0
DTP10J16,0.289626902036,0.0
DTP10J17,0.383579215055,0.0
DTP10J18,0.435218656283,0.0
DTP10J19,0.455450138272,0.0
DTP10J20,0.461220291385,0.0
DTP10J21,0.520583982356,0.0
DTP10J22,0.570422224452,0.0
DTP10J23,0.572118081827,0.0
DTP10J24,0.615958901499,0.0
DTP10L15,0.127446585809,0.0
DTP10L16,0.381601548111,0.0
DTP10L17,0.523062692134,0.0
DTP10L18,0.587194458809,0.0
DTP10L19,0.589376746822,0.0
DTP10L20,0.619681446933,0.0
DTP10L21,0.623606194128,0.0
DTP10L22,0.630696478055,0.0
DTP10L23,0.612887155497,0.0
DTP10L24,0.599192413534,0.0
DTP20J25,0.616219583796,0.0
DTP20J26,0.611006690523,0.0
DTP20J27,0.601127037211,0.0
DTP20J28,0.599454383754,0.0
DTP20J29,0.588346323769,0.0
DTP30A28,0.594577077712,0.0
DTP30A29,0.593781411523,0.0
DTP30F40,0.539996182323,0.0
DTP30F41,0.537022595161,0.0
DTP30F42,0.532387974735,0.0
DTP30F43,0.532599481759,0.0
DTP30F44,0.536513586124,0.0
DTP30F45,0.521256914025,0.0
DTP3HA32,0.481410497233,0.0
DTP5A16,-0.0513114650681,0.0
DTP5A17,0.255117741374,0.0
DTP5A18,0.398172099902,0.0
DTP5A19,0.441104352729,0.0
DTWEXB,0.046297116933,0.0
DTWEXM,-0.0595446626701,0.0
DTWEXO,0.183579642646,0.0
EQMRKTSD678FRBCLE,-0.0821768831479,0.0
EUR12MD156N,0.183302100997,0.0
EUR1MTD156N,0.0176318699011,0.0
EUR1WKD156N,-0.209968196576,0.0
EUR2MTD156N,-0.132763564715,0.0
EUR3MTD156N,0.173116595573,0.0
EUR6MTD156N,0.142235379664,0.0
EURONTD156N,0.18598999327,0.0
EVZCLS,0.336170069417,-0.0762921197222
FEMRKTSD678FRBCLE,0.178322974483,0.0
FIN1020AAAMT,0.189408798199,0.0
FIN1020AAVOL,0.0567193864615,0.0
FIN14AAAMT,-0.124829453829,0.0
FIN14AAVOL,0.0752779266628,0.0
FIN2140AAAMT,0.187356441591,0.0
FIN2140AAVOL,-0.199115674731,0.0
FIN4180AAAMT,0.276063995427,0.0
FIN4180AAVOL,0.155860936363,0.0
FIN59AAAMT,-0.168459393933,0.0
FIN59AAVOL,-0.198562821076,0.0
FINBETAD678FRBCLE,-0.227156677515,0.0
FINGT80AAAMT,0.0452813707879,0.0
FINGT80AAVOL,0.0350044124955,0.0
GBP12MD156N,0.296925848405,0.0
GBP1MTD156N,-0.127779499351,0.0
GBP1WKD156N,-0.333429272534,0.0
GBP2MTD156N,-0.269344408582,0.0
GBP3MTD156N,-0.131814752688,0.0
GBP6MTD156N,-0.0323772922382,0.0
GBPONTD156N,-0.246274703552,0.0
GOLDAMGBD228NLBM,0.312969569544,0.0
GOLDAMGBD229NLBM,0.302675550737,0.0
GOLDAMGBD230NLBM,-0.0640758971573,0.0
GOLDPMGBD228NLBM,-0.00805985508429,0.0
GOLDPMGBD229NLBM,0.12712321406,0.0
GOLDPMGBD230NLBM,-0.109948886837,0.0
GVZCLS,0.19106149677,-0.0612087014492
IBCOBD678FRBCLE,-0.0899811877799,0.0
IBLSD678FRBCLE,0.115565449722,0.0
IBMRKTSD678FRBCLE,-0.168502138472,0.0
JPY12MD156N,0.192636138178,0.0
JPY1MTD156N,0.152864328262,0.0
JPY1WKD156N,-0.132482698719,0.0
JPY2MTD156N,0.187269481947,0.0
JPY3MTD156N,0.174185253307,0.0
JPY6MTD156N,0.145671325754,0.0
JPYONTD156N,0.0914838672042,0.0
LQTYSD678FRBCLE,-0.35806564273,0.0
MKT1020MKTAMT,-0.0727576302362,0.0
MKT1020MKTVOL,-0.110758718534,0.0
MKT14MKTAMT,-0.28842796833,0.0
MKT14MKTVOL,-0.152144684513,0.0
MKT2140MKTAMT,0.0185373173617,0.0
MKT2140MKTVOL,-0.0697157556878,0.0
MKT4180MKTAMT,-0.126525631142,0.0
MKT4180MKTVOL,-0.0849815828117,0.0
MKT59MKTAMT,-0.129820875783,0.0
MKT59MKTVOL,-0.0901783979497,0.0
MKTGT80MKTAMT,-0.226034523813,0.0
MKTGT80MKTVOL,-0.304270858095,0.0
NASDAQ100,-0.168597892512,0.00146041446684
NASDAQCOM,-0.177652951323,0.00877908951854
NIKKEI225,0.0204902939783,0.0
NONFIN1020A2P2AMT,-0.228075347969,0.0
NONFIN1020A2P2VOL,-0.234711336029,0.0
NONFIN1020AAAMT,-0.128730799402,0.0
NONFIN1020AAVOL,-0.0920029947449,0.0
NONFIN14A2P2AMT,-0.108125087965,0.0
NONFIN14A2P2VOL,0.016836024355,0.0
NONFIN14AAAMT,-0.141907234593,0.0
NONFIN14AAVOL,-0.112819323825,0.0
NONFIN2140A2P2AMT,-0.106181783509,0.0
NONFIN2140A2P2VOL,-0.118156970243,0.0
NONFIN2140AAAMT,-0.169638428785,0.0
NONFIN2140AAVOL,0.0240038176895,0.0
NONFIN4180A2P2AMT,-0.21545221719,0.0
NONFIN4180A2P2VOL,-0.192669450593,0.0
NONFIN4180AAAMT,-0.281555212792,0.0
NONFIN4180AAVOL,-0.200146759924,0.0
NONFIN59A2P2AMT,-0.261348416726,0.0
NONFIN59A2P2VOL,-0.211741374677,0.0
NONFIN59AAAMT,-0.128799824573,0.0
NONFIN59AAVOL,-0.121835815495,0.0
NONFINGT80A2P2AMT,-0.0273453938328,0.0
NONFINGT80A2P2VOL,-0.0503877644429,0.0
NONFINGT80AAAMT,0.268498734194,0.0
NONFINGT80AAVOL,0.183876341264,0.0
OVXCLS,-0.00042748098454,0.0361976887895
R2500GRPR,-0.0576590232266,0.0
R2500GRTR,-0.0587261648337,0.0
R2500VLPR,-0.106954450842,0.0
R2500VLTR,-0.112910155738,0.0
REMRKTD678FRBCLE,0.138923936483,0.0
RIFSPPAAAD01NB,-0.422303952834,0.0
RIFSPPAAAD07NB,0.13019811627,0.0
RIFSPPAAAD15NB,-0.220249171439,0.0
RIFSPPAAAD30NB,-0.118357333698,0.0
RIFSPPAAAD60NB,-0.0761276385124,0.0
RIFSPPAAAD90NB,0.0135294655245,0.0
RIFSPPFAAD01NB,0.203872710612,0.0
RIFSPPFAAD07NB,-0.060732387846,0.0
RIFSPPFAAD15NB,0.13523049853,0.0
RIFSPPFAAD30NB,-0.47998926498,0.0
RIFSPPFAAD60NB,-0.537676686622,0.0
RIFSPPFAAD90NB,-0.162204744872,0.0
RIFSPPNA2P2D01NB,0.0400145406083,0.0
RIFSPPNA2P2D07NB,-0.479182758708,0.0
RIFSPPNA2P2D15NB,0.310373840205,0.0
RIFSPPNA2P2D30NB,-0.00942559963549,0.0
RIFSPPNA2P2D60NB,0.12626408808,0.0
RIFSPPNA2P2D90NB,0.0735741779866,0.0
RIFSPPNAAD01NB,-0.246267991616,0.0
RIFSPPNAAD07NB,-0.283880370495,0.0
RIFSPPNAAD15NB,-0.366408041575,0.0
RIFSPPNAAD30NB,-0.614551230376,0.0
RIFSPPNAAD60NB,-0.172648605332,0.0
RIFSPPNAAD90NB,-0.517660702407,0.0
RMBSSD678FRBCLE,0.108761727902,0.0
RMIDGRPR,-0.172175109423,0.0
RMIDGRTR,-0.172530125369,0.0
RMIDVLPR,-0.282221107775,0.0
RMIDVLTR,-0.285992946338,0.0
RRESD678FRBCLE,0.0105841921137,0.0
RTOP200GPR,-0.264833221565,0.0
RTOP200GTR,-0.265852321433,0.0
RTOP200VPR,-0.282802792829,0.0
RTOP200VTR,-0.287253722547,0.0
RU1000GPR,-0.240109257448,0.0
RU1000GTR,-0.240966708689,0.0
RU1000PR,-0.262631890522,0.0
RU1000TR,-0.264795309218,0.0
RU1000VPR,-0.289818366324,0.0
RU1000VTR,-0.293484371182,0.0
RU2000GPR,-0.240007980622,0.0133008602671
RU2000GTR,-0.240366756995,0.0131246262395
RU2000PR,-0.285769222997,0.0111113970815
RU2000TR,-0.28653412793,0.010841120006
RU2000VPR,-0.344377359438,0.00791605095434
RU2000VTR,-0.345852327871,0.00772413136644
RU2500PR,-0.277074728141,0.0
RU2500TR,-0.277738149054,0.0
RU3000GPR,-0.242112896581,0.0
RU3000GTR,-0.242843449293,0.0
RU3000PR,-0.268557451652,0.0
RU3000TR,-0.270644184898,0.0
RU3000VPR,-0.300371380814,0.0
RU3000VTR,-0.304159336945,0.0
RUMIDCAPPR,-0.222931751255,0.0
RUMIDCAPTR,-0.224781093156,0.0
RUTOP200PR,-0.27454517453,0.0
RUTOP200TR,-0.276706867031,0.0
RVXCLS,0.316158742533,-0.00627648377697
SMCD678FRBCLE,0.284861641957,0.0
SMRKTD678FRBCLE,0.0146710046738,0.0
SP500,-0.267601031165,0.00933103883558
T10Y2Y,0.103039172861,0.0
T10Y3M,0.534284232324,0.0
T10YFF,0.629616254235,0.0
T10YIE,-0.166073176791,0.0296072451956
T1YFF,0.66573755236,0.0
T3MFF,0.541502222767,0.0
T5YFF,0.777113622155,0.0
T5YIE,-0.215993246295,0.018202652469
T5YIFR,-0.0515678176236,0.0
T6MFF,0.589772373412,0.0
TEDRATE,0.26238221905,0.0
TYCSD678FRBCLE,0.688322234937,0.0
USD12MD156N,0.215838517825,0.0
USD1MTD156N,-0.479499752985,0.0
USD1WKD156N,-0.106969637871,0.0
USD2MTD156N,-0.143223549048,0.0
USD3MTD156N,0.058817709982,0.0
USD6MTD156N,-0.0472740291713,0.0
USDONTD156N,-0.458435565369,0.0
USEPUINDXD,-0.21755893051,0.0
USINFL,-0.182021280278,0.0
VIXCLS,0.412121478147,-0.00577265081977
VXAPLCLS,0.268106321163,-0.010508354023
VXAZNCLS,0.499447305383,-0.0245742181178
VXDCLS,0.416129226405,-0.015488900709
VXEEMCLS,0.456291138046,-0.0260205200166
VXEWZCLS,0.206197551688,-0.0159582427161
VXFXICLS,0.0382164564592,-0.0376580057642
VXGDXCLS,0.819935974119,-0.0572580514547
VXGOGCLS,0.545553935572,-0.0111455560625
VXGSCLS,0.41992706892,0.019382529816
VXIBMCLS,0.422972081532,-0.0462440148722
VXNCLS,0.270134884949,-0.0265677240857
VXSLVCLS,0.726426189555,-0.0805129411774
VXTYN,0.776842948009,0.0
VXVCLS,0.474590768386,-0.00989288857884
VXXLECLS,0.526631112235,-0.0443359099695
WDCD678FRBCLE,0.0682888081901,0.0
WILL2500IND,-0.275475263432,0.0
WILL2500INDGR,-0.257356115174,0.0
WILL2500INDVAL,-0.294411593333,0.0
WILL2500PR,-0.27343609883,0.0
WILL2500PRGR,-0.257891545326,0.0
WILL2500PRVAL,-0.289118612618,0.0
WILL4500IND,-0.269100117204,0.0
WILL4500PR,-0.255861035517,0.0
WILL5000IND,-0.279980744355,0.0
WILL5000INDFC,-0.268490315735,0.0
WILL5000PR,-0.274903295404,0.0
WILL5000PRFC,-0.266539013438,0.0
WILLLRGCAP,-0.268913686068,0.0
WILLLRGCAPGR,-0.253080852733,0.0
WILLLRGCAPGRPR,-0.254121952309,0.0
WILLLRGCAPPR,-0.26712988955,0.0
WILLLRGCAPVAL,-0.283890222738,0.0
WILLLRGCAPVALPR,-0.278776905969,0.0
WILLMICROCAP,-0.253464607498,0.0
WILLMICROCAPPR,-0.254235960579,0.0
WILLMIDCAP,-0.29388085318,0.0
WILLMIDCAPGR,-0.292369686758,0.0
WILLMIDCAPGRPR,-0.29313500525,0.0
