Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPPR,-0.325284227655,0.0
WILLMIDCAPVAL,-0.372915360614,0.0
WILLMIDCAPVALPR,-0.375608044312,0.0
WILLREITIND,-0.472994111936,0.0
WILLREITPR,-0.467730308051,0.0
WILLRESIND,-0.470968508293,0.0
WILLRESIPR,-0.465036251505,0.0
WILLSMLCAP,-0.41212906531,0.0
WILLSMLCAPGR,-0.355221189684,0.0
WILLSMLCAPGRPR,-0.354917223001,0.0
WILLSMLCAPPR,-0.410837591146,0.0
WILLSMLCAPVAL,-0.474513761752,0.0
WILLSMLCAPVALPR,-0.472193478681,0.0
WLEMUINDXD,0.321434540347,0.0
