Date,Values,Delta Calculations,Delta - Mean(-0.0012573402418)
2005-11-17,18.51,-1.7099999999999973,-1.7087426597581974
2005-11-18,18.18,-0.33000000000000185,-0.3287426597582018
2005-11-21,17.77,-0.41000000000000014,-0.4087426597582001
2005-11-22,17.18,-0.5899999999999999,-0.5887426597581998
2005-11-23,17.05,-0.129999999999999,-0.128742659758199
2005-11-25,17.27,0.21999999999999886,0.22125734024179886
2005-11-28,18.92,1.6500000000000021,1.651257340241802
2005-11-29,18.6,-0.3200000000000003,-0.31874265975820026
2005-11-30,18.31,-0.2900000000000027,-0.2887426597582027
2005-12-01,17.1,-1.2099999999999973,-1.2087426597581974
2005-12-02,17.1,0.0,0.0012573402418
2005-12-05,17.85,0.75,0.7512573402418
2005-12-06,17.73,-0.120000000000001,-0.11874265975820099
2005-12-07,18.31,0.5799999999999983,0.5812573402417983
2005-12-08,17.96,-0.34999999999999787,-0.34874265975819785
2005-12-09,17.41,-0.5500000000000007,-0.5487426597582007
2005-12-12,17.1,-0.3099999999999987,-0.3087426597581987
2005-12-13,17.27,0.16999999999999815,0.17125734024179814
2005-12-14,17.16,-0.10999999999999943,-0.10874265975819943
2005-12-15,17.91,0.75,0.7512573402418
2005-12-16,17.4,-0.5100000000000016,-0.5087426597582015
2005-12-19,18.67,1.2700000000000031,1.271257340241803
2005-12-20,18.27,-0.40000000000000213,-0.3987426597582021
2005-12-21,17.56,-0.7100000000000009,-0.7087426597582008
2005-12-22,16.96,-0.5999999999999979,-0.5987426597581978
2005-12-23,16.43,-0.5300000000000011,-0.5287426597582011
2005-12-27,18.6,2.1700000000000017,2.1712573402418016
2005-12-28,18.67,0.07000000000000028,0.07125734024180029
2005-12-29,18.83,0.1599999999999966,0.16125734024179658
2005-12-30,18.72,-0.10999999999999943,-0.10874265975819943
2006-01-03,18.84,0.120000000000001,0.121257340241801
2006-01-04,18.49,-0.3500000000000014,-0.3487426597582014
2006-01-05,17.99,-0.5,-0.4987426597582
2006-01-06,17.26,-0.7299999999999969,-0.7287426597581969
2006-01-09,16.92,-0.33999999999999986,-0.33874265975819984
2006-01-10,16.63,-0.2900000000000027,-0.2887426597582027
2006-01-11,16.96,0.33000000000000185,0.33125734024180187
2006-01-12,18.1,1.1400000000000006,1.1412573402418005
2006-01-13,18.11,0.00999999999999801,0.01125734024179801
2006-01-17,19.03,0.9200000000000017,0.9212573402418017
2006-01-18,18.98,-0.05000000000000071,-0.04874265975820071
2006-01-19,17.84,-1.1400000000000006,-1.1387426597582007
2006-01-20,19.37,1.5300000000000011,1.531257340241801
2006-01-23,19.51,0.14000000000000057,0.14125734024180056
2006-01-24,17.84,-1.6700000000000017,-1.6687426597582018
2006-01-25,17.9,0.05999999999999872,0.06125734024179872
2006-01-26,17.01,-0.889999999999997,-0.888742659758197
2006-01-27,17.71,0.6999999999999993,0.7012573402417993
2006-01-30,18.52,0.8099999999999987,0.8112573402417987
2006-01-31,18.38,-0.14000000000000057,-0.13874265975820058
2006-02-01,18.25,-0.129999999999999,-0.128742659758199
2006-02-02,19.43,1.1799999999999997,1.1812573402417996
2006-02-03,19.6,0.1700000000000017,0.1712573402418017
2006-02-06,19.67,0.07000000000000028,0.07125734024180029
2006-02-07,20.42,0.75,0.7512573402418
2006-02-08,19.91,-0.5100000000000016,-0.5087426597582015
2006-02-09,20.56,0.6499999999999986,0.6512573402417986
2006-02-10,20.05,-0.509999999999998,-0.508742659758198
2006-02-13,21.43,1.379999999999999,1.381257340241799
2006-02-14,20.17,-1.259999999999998,-1.258742659758198
2006-02-15,19.71,-0.46000000000000085,-0.45874265975820083
2006-02-16,18.49,-1.2200000000000024,-1.2187426597582025
2006-02-17,17.5,-0.9899999999999984,-0.9887426597581984
2006-02-21,18.43,0.9299999999999997,0.9312573402417997
2006-02-22,17.67,-0.759999999999998,-0.758742659758198
2006-02-23,17.7,0.029999999999997584,0.03125734024179758
2006-02-24,16.76,-0.9399999999999977,-0.9387426597581977
2006-02-27,16.84,0.0799999999999983,0.0812573402417983
2006-02-28,17.92,1.0800000000000018,1.0812573402418018
2006-03-01,16.77,-1.1500000000000021,-1.1487426597582022
2006-03-02,17.58,0.8099999999999987,0.8112573402417987
2006-03-03,17.77,0.19000000000000128,0.19125734024180127
2006-03-06,19.11,1.3399999999999999,1.3412573402417998
2006-03-07,19.73,0.620000000000001,0.621257340241801
2006-03-08,20.32,0.5899999999999999,0.5912573402417999
2006-03-09,20.25,-0.07000000000000028,-0.06874265975820028
2006-03-10,19.25,-1.0,-0.9987426597582
2006-03-13,19.0,-0.25,-0.2487426597582
2006-03-14,17.39,-1.6099999999999994,-1.6087426597581995
2006-03-15,16.6,-0.7899999999999991,-0.7887426597581991
2006-03-16,16.88,0.2799999999999976,0.2812573402417976
2006-03-17,17.03,0.15000000000000213,0.15125734024180212
2006-03-20,17.64,0.6099999999999994,0.6112573402417995
2006-03-21,18.3,0.6600000000000001,0.6612573402418002
2006-03-22,17.04,-1.2600000000000016,-1.2587426597582017
2006-03-23,17.18,0.14000000000000057,0.14125734024180056
2006-03-24,16.23,-0.9499999999999993,-0.9487426597581993
2006-03-27,17.09,0.8599999999999994,0.8612573402417995
2006-03-28,17.72,0.629999999999999,0.631257340241799
2006-03-29,16.33,-1.3900000000000006,-1.3887426597582007
2006-03-30,17.21,0.8800000000000026,0.8812573402418026
2006-03-31,16.99,-0.22000000000000242,-0.21874265975820242
2006-04-03,18.27,1.2800000000000011,1.281257340241801
2006-04-04,18.21,-0.05999999999999872,-0.05874265975819872
2006-04-05,17.78,-0.4299999999999997,-0.4287426597581997
2006-04-06,17.71,-0.07000000000000028,-0.06874265975820028
2006-04-07,18.38,0.6699999999999982,0.6712573402417982
2006-04-10,19.24,0.8599999999999994,0.8612573402417995
2006-04-11,19.66,0.4200000000000017,0.4212573402418017
2006-04-12,18.78,-0.879999999999999,-0.878742659758199
2006-04-13,18.41,-0.370000000000001,-0.368742659758201
2006-04-17,19.38,0.9699999999999989,0.9712573402417989
2006-04-18,17.65,-1.7300000000000004,-1.7287426597582005
2006-04-19,18.03,0.38000000000000256,0.3812573402418026
2006-04-20,18.7,0.6699999999999982,0.6712573402417982
2006-04-21,18.84,0.14000000000000057,0.14125734024180056
2006-04-24,19.28,0.4400000000000013,0.4412573402418013
2006-04-25,19.0,-0.28000000000000114,-0.2787426597582011
2006-04-26,18.71,-0.28999999999999915,-0.2887426597581991
2006-04-27,19.23,0.5199999999999996,0.5212573402417996
2006-04-28,18.58,-0.6500000000000021,-0.6487426597582021
2006-05-01,19.26,0.6800000000000033,0.6812573402418033
2006-05-02,18.77,-0.490000000000002,-0.48874265975820197
2006-05-03,18.28,-0.48999999999999844,-0.4887426597581984
2006-05-04,17.59,-0.6900000000000013,-0.6887426597582013
2006-05-05,16.99,-0.6000000000000014,-0.5987426597582014
2006-05-08,17.37,0.38000000000000256,0.3812573402418026
2006-05-09,17.46,0.08999999999999986,0.09125734024179986
2006-05-10,17.93,0.46999999999999886,0.4712573402417989
2006-05-11,19.05,1.120000000000001,1.121257340241801
2006-05-12,21.08,2.0299999999999976,2.0312573402417975
2006-05-15,21.99,0.9100000000000001,0.9112573402418002
2006-05-16,21.28,-0.7099999999999973,-0.7087426597581973
2006-05-17,22.88,1.5999999999999979,1.6012573402417978
2006-05-18,24.55,1.6700000000000017,1.6712573402418016
2006-05-19,24.25,-0.3000000000000007,-0.2987426597582007
2006-05-22,26.07,1.8200000000000003,1.8212573402418002
2006-05-23,25.17,-0.8999999999999986,-0.8987426597581986
2006-05-24,25.87,0.6999999999999993,0.7012573402417993
2006-05-25,21.97,-3.900000000000002,-3.8987426597582022
2006-05-26,21.1,-0.8699999999999974,-0.8687426597581974
2006-05-30,25.46,4.359999999999999,4.361257340241799
2006-05-31,23.57,-1.8900000000000006,-1.8887426597582007
2006-06-01,21.22,-2.3500000000000014,-2.3487426597582015
2006-06-02,21.08,-0.14000000000000057,-0.13874265975820058
2006-06-05,24.59,3.5100000000000016,3.5112573402418015
2006-06-06,24.86,0.2699999999999996,0.2712573402417996
2006-06-07,25.39,0.5300000000000011,0.5312573402418012
2006-06-08,27.39,2.0,2.0012573402418
2006-06-09,27.13,-0.26000000000000156,-0.25874265975820154
2006-06-12,32.63,5.5000000000000036,5.5012573402418035
2006-06-13,34.02,1.3900000000000006,1.3912573402418005
2006-06-14,30.19,-3.830000000000002,-3.828742659758202
2006-06-15,25.48,-4.710000000000001,-4.708742659758201
2006-06-16,26.13,0.6499999999999986,0.6512573402417986
2006-06-19,27.23,1.1000000000000014,1.1012573402418013
2006-06-20,26.42,-0.8099999999999987,-0.8087426597581987
2006-06-21,23.98,-2.4400000000000013,-2.4387426597582014
2006-06-22,24.48,0.5,0.5012573402418
2006-06-23,23.81,-0.6700000000000017,-0.6687426597582017
2006-06-26,24.05,0.240000000000002,0.24125734024180198
2006-06-27,25.56,1.509999999999998,1.511257340241798
2006-06-28,25.78,0.22000000000000242,0.2212573402418024
2006-06-29,22.4,-3.3800000000000026,-3.3787426597582026
2006-06-30,22.29,-0.10999999999999943,-0.10874265975819943
2006-07-03,22.1,-0.18999999999999773,-0.18874265975819773
2006-07-05,23.75,1.6499999999999986,1.6512573402417985
2006-07-06,23.31,-0.4400000000000013,-0.43874265975820126
2006-07-07,24.06,0.75,0.7512573402418
2006-07-10,24.65,0.5899999999999999,0.5912573402417999
2006-07-11,23.55,-1.0999999999999979,-1.098742659758198
2006-07-12,25.56,2.009999999999998,2.011257340241798
2006-07-13,28.1,2.5400000000000027,2.5412573402418026
2006-07-14,28.07,-0.030000000000001137,-0.028742659758201138
2006-07-17,28.53,0.46000000000000085,0.4612573402418009
2006-07-18,27.45,-1.0800000000000018,-1.078742659758202
2006-07-19,25.51,-1.9399999999999977,-1.9387426597581978
2006-07-20,27.4,1.889999999999997,1.891257340241797
2006-07-21,28.44,1.0400000000000027,1.0412573402418026
2006-07-24,25.81,-2.6300000000000026,-2.6287426597582026
2006-07-25,26.12,0.3100000000000023,0.3112573402418023
2006-07-26,25.92,-0.1999999999999993,-0.1987426597581993
2006-07-27,26.67,0.75,0.7512573402418
2006-07-28,25.08,-1.5900000000000034,-1.5887426597582035
2006-07-31,25.27,0.19000000000000128,0.19125734024180127
2006-08-01,26.0,0.7300000000000004,0.7312573402418004
2006-08-02,25.5,-0.5,-0.4987426597582
2006-08-03,25.04,-0.46000000000000085,-0.45874265975820083
2006-08-04,26.16,1.120000000000001,1.121257340241801
2006-08-07,27.28,1.120000000000001,1.121257340241801
2006-08-08,27.1,-0.17999999999999972,-0.17874265975819972
2006-08-09,27.01,-0.08999999999999986,-0.08874265975819985
2006-08-10,25.78,-1.2300000000000004,-1.2287426597582005
2006-08-11,25.5,-0.28000000000000114,-0.2787426597582011
2006-08-14,24.99,-0.5100000000000016,-0.5087426597582015
2006-08-15,23.68,-1.3099999999999987,-1.3087426597581988
2006-08-16,22.37,-1.3099999999999987,-1.3087426597581988
2006-08-17,22.21,-0.16000000000000014,-0.15874265975820015
2006-08-18,21.9,-0.3100000000000023,-0.30874265975820225
2006-08-21,22.59,0.6900000000000013,0.6912573402418013
2006-08-22,22.18,-0.41000000000000014,-0.4087426597582001
2006-08-23,22.5,0.3200000000000003,0.3212573402418003
2006-08-24,21.93,-0.5700000000000003,-0.5687426597582003
2006-08-25,21.54,-0.39000000000000057,-0.38874265975820055
2006-08-28,21.29,-0.25,-0.2487426597582
2006-08-29,20.48,-0.8099999999999987,-0.8087426597581987
2006-08-30,20.33,-0.15000000000000213,-0.14874265975820214
2006-08-31,20.46,0.13000000000000256,0.13125734024180255
2006-09-01,20.82,0.35999999999999943,0.36125734024179945
2006-09-05,20.98,0.16000000000000014,0.16125734024180013
2006-09-06,23.1,2.120000000000001,2.121257340241801
2006-09-07,23.64,0.5399999999999991,0.5412573402417992
2006-09-08,22.69,-0.9499999999999993,-0.9487426597581993
2006-09-11,21.94,-0.75,-0.7487426597582
2006-09-12,19.93,-2.0100000000000016,-2.0087426597582017
2006-09-13,20.15,0.21999999999999886,0.22125734024179886
2006-09-14,20.81,0.6600000000000001,0.6612573402418002
2006-09-15,20.48,-0.3299999999999983,-0.3287426597581983
2006-09-18,20.73,0.25,0.2512573402418
2006-09-19,21.34,0.6099999999999994,0.6112573402417995
2006-09-20,20.37,-0.9699999999999989,-0.9687426597581988
2006-09-21,21.49,1.1199999999999974,1.1212573402417974
2006-09-22,22.27,0.7800000000000011,0.7812573402418012
2006-09-25,21.45,-0.8200000000000003,-0.8187426597582003
2006-09-26,21.44,-0.00999999999999801,-0.008742659758198011
2006-09-27,21.16,-0.28000000000000114,-0.2787426597582011
2006-09-28,21.37,0.21000000000000085,0.21125734024180085
2006-09-29,22.31,0.9399999999999977,0.9412573402417977
2006-10-02,23.55,1.240000000000002,1.241257340241802
2006-10-03,23.06,-0.490000000000002,-0.48874265975820197
2006-10-04,21.77,-1.2899999999999991,-1.2887426597581992
2006-10-05,20.79,-0.9800000000000004,-0.9787426597582004
2006-10-06,21.01,0.22000000000000242,0.2212573402418024
2006-10-09,20.47,-0.5400000000000027,-0.5387426597582027
2006-10-10,20.53,0.060000000000002274,0.06125734024180227
2006-10-11,20.7,0.16999999999999815,0.17125734024179814
2006-10-12,19.38,-1.3200000000000003,-1.3187426597582004
2006-10-13,19.3,-0.0799999999999983,-0.07874265975819829
2006-10-16,20.5,1.1999999999999993,1.2012573402417992
2006-10-17,20.98,0.4800000000000004,0.48125734024180045
2006-10-18,20.86,-0.120000000000001,-0.11874265975820099
2006-10-19,20.15,-0.7100000000000009,-0.7087426597582008
2006-10-20,18.94,-1.2099999999999973,-1.2087426597581974
2006-10-23,19.37,0.4299999999999997,0.43125734024179974
2006-10-24,18.85,-0.5199999999999996,-0.5187426597581996
2006-10-25,18.4,-0.45000000000000284,-0.4487426597582028
2006-10-26,17.83,-0.5700000000000003,-0.5687426597582003
2006-10-27,18.77,0.9400000000000013,0.9412573402418013
2006-10-30,19.04,0.2699999999999996,0.2712573402417996
2006-10-31,18.75,-0.28999999999999915,-0.2887426597581991
2006-11-01,19.95,1.1999999999999993,1.2012573402417992
2006-11-02,19.66,-0.28999999999999915,-0.2887426597581991
2006-11-03,19.02,-0.6400000000000006,-0.6387426597582005
2006-11-06,18.84,-0.17999999999999972,-0.17874265975819972
2006-11-07,18.61,-0.23000000000000043,-0.22874265975820043
2006-11-08,18.12,-0.48999999999999844,-0.4887426597581984
2006-11-09,18.45,0.3299999999999983,0.3312573402417983
2006-11-10,17.3,-1.1499999999999986,-1.1487426597581987
2006-11-13,17.39,0.08999999999999986,0.09125734024179986
2006-11-14,16.49,-0.9000000000000021,-0.8987426597582021
2006-11-15,16.67,0.18000000000000327,0.18125734024180326
2006-11-16,16.89,0.21999999999999886,0.22125734024179886
2006-11-17,16.56,-0.33000000000000185,-0.3287426597582018
2006-11-20,16.55,-0.00999999999999801,-0.008742659758198011
2006-11-21,15.84,-0.7100000000000009,-0.7087426597582008
2006-11-22,15.78,-0.0600000000000005,-0.0587426597582005
2006-11-24,16.75,0.9700000000000006,0.9712573402418007
2006-11-27,19.35,2.6000000000000014,2.6012573402418013
2006-11-28,19.14,-0.21000000000000085,-0.20874265975820086
2006-11-29,18.0,-1.1400000000000006,-1.1387426597582007
2006-11-30,18.13,0.129999999999999,0.131257340241799
2006-12-01,18.45,0.3200000000000003,0.3212573402418003
2006-12-04,18.15,-0.3000000000000007,-0.2987426597582007
2006-12-05,18.22,0.07000000000000028,0.07125734024180029
2006-12-06,18.53,0.3100000000000023,0.3112573402418023
2006-12-07,19.01,0.4800000000000004,0.48125734024180045
2006-12-08,18.78,-0.23000000000000043,-0.22874265975820043
2006-12-11,17.07,-1.7100000000000009,-1.708742659758201
2006-12-12,16.91,-0.16000000000000014,-0.15874265975820015
2006-12-13,16.48,-0.4299999999999997,-0.4287426597581997
2006-12-14,15.58,-0.9000000000000004,-0.8987426597582003
2006-12-15,15.81,0.23000000000000043,0.23125734024180042
2006-12-18,16.61,0.7999999999999989,0.801257340241799
2006-12-19,16.73,0.120000000000001,0.121257340241801
2006-12-20,16.47,-0.26000000000000156,-0.25874265975820154
2006-12-21,16.99,0.5199999999999996,0.5212573402417996
2006-12-22,17.78,0.7900000000000027,0.7912573402418027
2006-12-26,17.93,0.14999999999999858,0.15125734024179857
2006-12-27,16.93,-1.0,-0.9987426597582
2006-12-28,17.0,0.07000000000000028,0.07125734024180029
2006-12-29,17.72,0.7199999999999989,0.7212573402417989
2007-01-03,18.63,0.9100000000000001,0.9112573402418002
2007-01-04,18.03,-0.5999999999999979,-0.5987426597581978
2007-01-05,19.34,1.3099999999999987,1.3112573402417986
2007-01-08,19.43,0.08999999999999986,0.09125734024179986
2007-01-09,18.76,-0.6699999999999982,-0.6687426597581981
2007-01-10,18.34,-0.4200000000000017,-0.4187426597582017
2007-01-11,17.36,-0.9800000000000004,-0.9787426597582004
2007-01-12,16.38,-0.9800000000000004,-0.9787426597582004
2007-01-16,17.36,0.9800000000000004,0.9812573402418004
2007-01-17,17.61,0.25,0.2512573402418
2007-01-18,18.08,0.46999999999999886,0.4712573402417989
2007-01-19,17.04,-1.0399999999999991,-1.0387426597581992
2007-01-22,17.91,0.870000000000001,0.871257340241801
2007-01-23,16.92,-0.9899999999999984,-0.9887426597581984
2007-01-24,16.15,-0.7700000000000031,-0.7687426597582031
2007-01-25,17.34,1.1900000000000013,1.1912573402418012
2007-01-26,16.87,-0.46999999999999886,-0.46874265975819884
2007-01-29,17.6,0.7300000000000004,0.7312573402418004
2007-01-30,17.26,-0.33999999999999986,-0.33874265975819984
2007-01-31,16.91,-0.3500000000000014,-0.3487426597582014
2007-02-01,16.26,-0.6499999999999986,-0.6487426597581986
2007-02-02,16.14,-0.120000000000001,-0.11874265975820099
2007-02-05,16.87,0.7300000000000004,0.7312573402418004
2007-02-06,16.56,-0.3100000000000023,-0.30874265975820225
2007-02-07,15.9,-0.6599999999999984,-0.6587426597581983
2007-02-08,15.74,-0.16000000000000014,-0.15874265975820015
2007-02-09,16.35,0.6100000000000012,0.6112573402418012
2007-02-12,16.79,0.4399999999999977,0.44125734024179775
2007-02-13,15.97,-0.8199999999999985,-0.8187426597581985
2007-02-14,16.13,0.15999999999999837,0.16125734024179836
2007-02-15,15.64,-0.48999999999999844,-0.4887426597581984
2007-02-16,14.55,-1.0899999999999999,-1.0887426597582
2007-02-20,14.74,0.1899999999999995,0.1912573402417995
2007-02-21,14.44,-0.3000000000000007,-0.2987426597582007
2007-02-22,14.47,0.030000000000001137,0.031257340241801136
2007-02-23,15.03,0.5599999999999987,0.5612573402417987
2007-02-26,15.81,0.7800000000000011,0.7812573402418012
2007-02-27,22.05,6.24,6.2412573402418
2007-02-28,20.53,-1.5199999999999996,-1.5187426597581997
2007-03-01,20.98,0.4499999999999993,0.4512573402417993
2007-03-02,24.21,3.2300000000000004,3.2312573402418003
2007-03-05,26.28,2.0700000000000003,2.0712573402418
2007-03-06,22.52,-3.7600000000000016,-3.7587426597582017
2007-03-07,22.14,-0.379999999999999,-0.378742659758199
2007-03-08,21.41,-0.7300000000000004,-0.7287426597582004
2007-03-09,20.45,-0.9600000000000009,-0.9587426597582008
2007-03-12,19.81,-0.6400000000000006,-0.6387426597582005
2007-03-13,23.37,3.5600000000000023,3.561257340241802
2007-03-14,22.25,-1.120000000000001,-1.118742659758201
2007-03-15,20.59,-1.6600000000000001,-1.6587426597582002
2007-03-16,22.25,1.6600000000000001,1.6612573402418
2007-03-19,21.32,-0.9299999999999997,-0.9287426597581997
2007-03-20,20.04,-1.2800000000000011,-1.2787426597582012
2007-03-21,18.72,-1.3200000000000003,-1.3187426597582004
2007-03-22,18.44,-0.2799999999999976,-0.27874265975819756
2007-03-23,18.52,0.0799999999999983,0.0812573402417983
2007-03-26,19.07,0.5500000000000007,0.5512573402418007
2007-03-27,19.53,0.46000000000000085,0.4612573402418009
2007-03-28,21.06,1.5299999999999976,1.5312573402417975
2007-03-29,21.09,0.030000000000001137,0.031257340241801136
2007-03-30,20.77,-0.3200000000000003,-0.31874265975820026
2007-04-02,20.84,0.07000000000000028,0.07125734024180029
2007-04-03,19.5,-1.3399999999999999,-1.3387426597582
2007-04-04,19.24,-0.26000000000000156,-0.25874265975820154
2007-04-05,18.74,-0.5,-0.4987426597582
2007-04-09,19.9,1.1600000000000001,1.1612573402418
2007-04-10,19.04,-0.8599999999999994,-0.8587426597581994
2007-04-11,19.32,0.28000000000000114,0.28125734024180116
2007-04-12,18.48,-0.8399999999999999,-0.8387426597581998
2007-04-13,17.49,-0.990000000000002,-0.988742659758202
2007-04-16,16.32,-1.1699999999999982,-1.1687426597581982
2007-04-17,16.39,0.07000000000000028,0.07125734024180029
2007-04-18,16.81,0.41999999999999815,0.4212573402417982
2007-04-19,17.61,0.8000000000000007,0.8012573402418007
2007-04-20,17.15,-0.46000000000000085,-0.45874265975820083
2007-04-23,17.57,0.4200000000000017,0.4212573402418017
2007-04-24,17.7,0.129999999999999,0.131257340241799
2007-04-25,17.71,0.010000000000001563,0.011257340241801563
2007-04-26,16.94,-0.7699999999999996,-0.7687426597581996
2007-04-27,16.86,-0.08000000000000185,-0.07874265975820184
2007-04-30,19.64,2.780000000000001,2.781257340241801
2007-05-01,19.11,-0.5300000000000011,-0.5287426597582011
2007-05-02,18.43,-0.6799999999999997,-0.6787426597581997
2007-05-03,18.49,0.05999999999999872,0.06125734024179872
2007-05-04,18.33,-0.16000000000000014,-0.15874265975820015
2007-05-07,18.69,0.360000000000003,0.361257340241803
2007-05-08,19.14,0.4499999999999993,0.4512573402417993
2007-05-09,18.86,-0.28000000000000114,-0.2787426597582011
2007-05-10,20.26,1.4000000000000021,1.401257340241802
2007-05-11,18.71,-1.5500000000000007,-1.5487426597582008
2007-05-14,20.17,1.4600000000000009,1.4612573402418008
2007-05-15,20.22,0.04999999999999716,0.05125734024179716
2007-05-16,19.38,-0.8399999999999999,-0.8387426597581998
2007-05-17,19.77,0.39000000000000057,0.3912573402418006
2007-05-18,18.97,-0.8000000000000007,-0.7987426597582007
2007-05-21,18.05,-0.9199999999999982,-0.9187426597581981
2007-05-22,17.46,-0.5899999999999999,-0.5887426597581998
2007-05-23,17.96,0.5,0.5012573402418
2007-05-24,19.43,1.4699999999999989,1.4712573402417988
2007-05-25,18.32,-1.1099999999999994,-1.1087426597581995
2007-05-29,18.17,-0.14999999999999858,-0.1487426597581986
2007-05-30,18.03,-0.14000000000000057,-0.13874265975820058
2007-05-31,18.4,0.36999999999999744,0.37125734024179746
2007-06-01,18.51,0.11000000000000298,0.11125734024180299
2007-06-04,18.73,0.21999999999999886,0.22125734024179886
2007-06-05,18.86,0.129999999999999,0.131257340241799
2007-06-06,19.68,0.8200000000000003,0.8212573402418003
2007-06-07,21.64,1.9600000000000009,1.9612573402418008
2007-06-08,19.75,-1.8900000000000006,-1.8887426597582007
2007-06-11,18.69,-1.0599999999999987,-1.0587426597581988
2007-06-12,20.47,1.7799999999999976,1.7812573402417975
2007-06-13,18.48,-1.9899999999999984,-1.9887426597581985
2007-06-14,17.92,-0.5599999999999987,-0.5587426597581987
2007-06-15,18.35,0.4299999999999997,0.43125734024179974
2007-06-18,18.45,0.09999999999999787,0.10125734024179787
2007-06-19,18.1,-0.34999999999999787,-0.34874265975819785
2007-06-20,19.73,1.629999999999999,1.631257340241799
2007-06-21,19.66,-0.07000000000000028,-0.06874265975820028
2007-06-22,21.16,1.5,1.5012573402418
2007-06-25,21.87,0.7100000000000009,0.7112573402418009
2007-06-26,22.92,1.0500000000000007,1.0512573402418006
2007-06-27,21.6,-1.3200000000000003,-1.3187426597582004
2007-06-28,21.44,-0.16000000000000014,-0.15874265975820015
2007-06-29,22.56,1.1199999999999974,1.1212573402417974
2007-07-02,21.26,-1.2999999999999972,-1.2987426597581972
2007-07-03,20.68,-0.5800000000000018,-0.5787426597582018
2007-07-05,20.9,0.21999999999999886,0.22125734024179886
2007-07-06,19.9,-1.0,-0.9987426597582
2007-07-09,20.27,0.370000000000001,0.371257340241801
2007-07-10,22.19,1.9200000000000017,1.9212573402418016
2007-07-11,21.45,-0.740000000000002,-0.738742659758202
2007-07-12,20.23,-1.2199999999999989,-1.218742659758199
2007-07-13,19.72,-0.5100000000000016,-0.5087426597582015
2007-07-16,20.65,0.9299999999999997,0.9312573402417997
2007-07-17,20.65,0.0,0.0012573402418
2007-07-18,20.65,0.0,0.0012573402418
2007-07-19,20.68,0.030000000000001137,0.031257340241801136
2007-07-20,22.63,1.9499999999999993,1.9512573402417992
2007-07-23,23.0,0.370000000000001,0.371257340241801
2007-07-24,25.34,2.34,2.3412573402417998
2007-07-25,24.72,-0.620000000000001,-0.618742659758201
2007-07-26,26.85,2.1300000000000026,2.1312573402418025
2007-07-27,30.55,3.6999999999999993,3.701257340241799
2007-07-30,27.69,-2.8599999999999994,-2.8587426597581995
2007-07-31,29.03,1.3399999999999999,1.3412573402417998
2007-08-01,29.68,0.6499999999999986,0.6512573402417986
2007-08-02,27.27,-2.41,-2.4087426597582002
2007-08-03,31.1,3.830000000000002,3.8312573402418018
2007-08-06,29.14,-1.9600000000000009,-1.958742659758201
2007-08-07,28.13,-1.0100000000000016,-1.0087426597582017
2007-08-08,28.45,0.3200000000000003,0.3212573402418003
2007-08-09,33.37,4.919999999999998,4.921257340241798
2007-08-10,33.37,0.0,0.0012573402418
2007-08-13,33.66,0.28999999999999915,0.29125734024179917
2007-08-14,35.07,1.4100000000000037,1.4112573402418036
2007-08-15,37.14,2.0700000000000003,2.0712573402418
2007-08-16,35.34,-1.7999999999999972,-1.7987426597581972
2007-08-17,34.35,-0.990000000000002,-0.988742659758202
2007-08-20,32.5,-1.8500000000000014,-1.8487426597582015
2007-08-21,30.5,-2.0,-1.9987426597582
2007-08-22,28.28,-2.219999999999999,-2.218742659758199
2007-08-23,28.14,-0.14000000000000057,-0.13874265975820058
2007-08-24,25.91,-2.2300000000000004,-2.2287426597582005
2007-08-27,28.31,2.3999999999999986,2.4012573402417985
2007-08-28,31.42,3.110000000000003,3.111257340241803
2007-08-29,29.51,-1.9100000000000001,-1.9087426597582002
2007-08-30,30.84,1.3299999999999983,1.3312573402417982
2007-08-31,29.83,-1.0100000000000016,-1.0087426597582017
2007-09-04,29.92,0.09000000000000341,0.09125734024180342
2007-09-05,32.27,2.3500000000000014,2.3512573402418013
2007-09-06,32.27,0.0,0.0012573402418
2007-09-07,34.33,2.059999999999995,2.061257340241795
2007-09-10,35.48,1.1499999999999986,1.1512573402417985
2007-09-11,33.12,-2.3599999999999994,-2.3587426597581995
2007-09-12,33.48,0.35999999999999943,0.36125734024179945
2007-09-13,33.23,-0.25,-0.2487426597582
2007-09-14,32.24,-0.9899999999999949,-0.9887426597581949
2007-09-17,34.07,1.8299999999999983,1.8312573402417982
2007-09-18,27.19,-6.879999999999999,-6.878742659758199
2007-09-19,25.24,-1.9500000000000028,-1.948742659758203
2007-09-20,25.75,0.5100000000000016,0.5112573402418016
2007-09-21,24.76,-0.9899999999999984,-0.9887426597581984
2007-09-24,25.09,0.3299999999999983,0.3312573402417983
2007-09-25,24.77,-0.3200000000000003,-0.31874265975820026
2007-09-26,23.75,-1.0199999999999996,-1.0187426597581997
2007-09-27,23.16,-0.5899999999999999,-0.5887426597581998
2007-09-28,24.64,1.4800000000000004,1.4812573402418003
2007-10-01,24.07,-0.5700000000000003,-0.5687426597582003
2007-10-02,24.93,0.8599999999999994,0.8612573402417995
2007-10-03,25.12,0.19000000000000128,0.19125734024180127
2007-10-04,25.2,0.0799999999999983,0.0812573402417983
2007-10-05,23.09,-2.1099999999999994,-2.1087426597581995
2007-10-08,24.42,1.3300000000000018,1.3312573402418018
2007-10-09,23.4,-1.0200000000000031,-1.0187426597582032
