Date,Values,Delta Calculations,Delta - Mean(12.551540909100002)
2001-06-21,25433.9,362.46000000000276,349.90845909090274
2001-06-22,25139.88,-294.02000000000044,-306.57154090910046
2001-06-25,25036.92,-102.96000000000276,-115.51154090910276
2001-06-26,24968.17,-68.75,-81.3015409091
2001-06-27,24871.69,-96.47999999999956,-109.03154090909956
2001-06-28,25289.81,418.1200000000026,405.5684590909026
2001-06-29,25233.03,-56.780000000002474,-69.33154090910247
2001-07-02,25439.8,206.77000000000044,194.21845909090044
2001-07-03,25397.3,-42.5,-55.0515409091
2001-07-05,24886.06,-511.23999999999796,-523.791540909098
2001-07-06,24151.12,-734.9400000000023,-747.4915409091024
2001-07-09,24356.46,205.34000000000015,192.78845909090015
2001-07-10,23804.0,-552.4599999999991,-565.0115409090992
2001-07-11,23670.92,-133.08000000000175,-145.63154090910174
2001-07-12,24482.57,811.6500000000015,799.0984590909014
2001-07-13,24656.04,173.47000000000116,160.91845909090117
2001-07-16,24265.07,-390.97000000000116,-403.5215409091012
2001-07-17,24565.47,300.40000000000146,287.84845909090143
2001-07-18,24232.89,-332.58000000000175,-345.1315409091018
2001-07-19,24380.66,147.77000000000044,135.21845909090044
2001-07-20,24349.06,-31.599999999998545,-44.15154090909854
2001-07-23,23904.04,-445.02000000000044,-457.57154090910046
2001-07-24,23519.73,-384.3100000000013,-396.86154090910134
2001-07-25,23774.25,254.52000000000044,241.96845909090044
2001-07-26,24072.37,298.119999999999,285.56845909089895
2001-07-27,24160.25,87.88000000000102,75.32845909090102
2001-07-30,24061.85,-98.40000000000146,-110.95154090910145
2001-07-31,24210.79,148.94000000000233,136.38845909090233
2001-08-01,24392.0,181.20999999999913,168.65845909089913
2001-08-02,24482.25,90.25,77.6984590909
2001-08-03,24373.83,-108.41999999999825,-120.97154090909825
2001-08-06,24047.58,-326.25,-338.8015409091
2001-08-07,24085.33,37.75,25.1984590909
2001-08-08,23547.04,-538.2900000000009,-550.8415409091009
2001-08-09,23521.96,-25.080000000001746,-37.631540909101744
2001-08-10,23577.75,55.79000000000087,43.238459090900875
2001-08-13,23670.72,92.97000000000116,80.41845909090117
2001-08-14,23514.02,-156.70000000000073,-169.25154090910073
2001-08-15,23244.08,-269.9399999999987,-282.4915409090987
2001-08-16,23254.28,10.19999999999709,-2.351540909102912
2001-08-17,22743.69,-510.59000000000015,-523.1415409091002
2001-08-20,22940.13,196.44000000000233,183.88845909090233
2001-08-21,22528.52,-411.6100000000006,-424.1615409091006
2001-08-22,22723.39,194.86999999999898,182.31845909089898
2001-08-23,22603.53,-119.86000000000058,-132.41154090910058
2001-08-24,23263.59,660.0600000000013,647.5084590909013
2001-08-27,23196.28,-67.31000000000131,-79.86154090910131
2001-08-28,22726.1,-470.1800000000003,-482.7315409091003
2001-08-29,22449.16,-276.9399999999987,-289.4915409090987
2001-08-30,21905.51,-543.6500000000015,-556.2015409091015
2001-08-31,22042.83,137.32000000000335,124.76845909090335
2001-09-04,21910.43,-132.40000000000146,-144.95154090910145
2001-09-05,21816.34,-94.09000000000015,-106.64154090910014
2001-09-06,21241.96,-574.380000000001,-586.931540909101
2001-09-07,20789.59,-452.369999999999,-464.921540909099
2001-09-10,20960.87,171.27999999999884,158.72845909089884
2001-09-17,19701.45,-1259.4199999999983,-1271.9715409090982
2001-09-18,19512.91,-188.54000000000087,-201.09154090910087
2001-09-19,19181.98,-330.9300000000003,-343.4815409091003
2001-09-20,18559.32,-622.6599999999999,-635.2115409090999
2001-09-21,18249.93,-309.3899999999994,-321.94154090909944
2001-09-24,19172.61,922.6800000000003,910.1284590909003
2001-09-25,19290.64,118.02999999999884,105.47845909089884
2001-09-26,19156.98,-133.65999999999985,-146.21154090909985
2001-09-27,19295.98,139.0,126.4484590909
2001-09-28,19773.0,477.02000000000044,464.4684590909004
2001-10-01,19745.26,-27.7400000000016,-40.2915409091016
2001-10-02,19923.79,178.53000000000247,165.97845909090248
2001-10-03,20608.85,685.0599999999977,672.5084590908976
2001-10-04,20607.3,-1.5499999999992724,-14.101540909099274
2001-10-05,20692.36,85.06000000000131,72.50845909090131
2001-10-08,20537.64,-154.72000000000116,-167.27154090910116
2001-10-09,20358.98,-178.65999999999985,-191.21154090909985
2001-10-10,20885.74,526.760000000002,514.208459090902
2001-10-11,21408.61,522.869999999999,510.31845909089895
2001-10-12,21357.29,-51.31999999999971,-63.87154090909971
2001-10-15,21349.32,-7.970000000001164,-20.521540909101166
2001-10-16,21519.5,170.1800000000003,157.6284590909003
2001-10-17,20951.77,-567.7299999999996,-580.2815409090996
2001-10-18,20875.3,-76.47000000000116,-89.02154090910116
2001-10-19,20958.17,82.86999999999898,70.31845909089898
2001-10-22,21342.34,384.1700000000019,371.61845909090187
2001-10-23,21311.61,-30.729999999999563,-43.28154090909956
2001-10-24,21395.8,84.18999999999869,71.63845909089869
2001-10-25,21759.66,363.8600000000006,351.30845909090056
2001-10-26,21808.89,49.22999999999956,36.678459090899565
2001-10-29,21138.8,-670.0900000000001,-682.6415409091002
2001-10-30,20730.61,-408.1899999999987,-420.7415409090987
2001-10-31,20770.04,39.43000000000029,26.87845909090029
2001-11-01,21315.31,545.2700000000004,532.7184590909004
2001-11-02,21375.79,60.47999999999956,47.928459090899565
2001-11-05,21765.2,389.40999999999985,376.8584590908998
2001-11-06,22172.25,407.0499999999993,394.49845909089925
2001-11-07,22134.3,-37.95000000000073,-50.501540909100726
2001-11-08,22164.8,30.5,17.9484590909
2001-11-09,22158.48,-6.319999999999709,-18.87154090909971
2001-11-12,22150.94,-7.540000000000873,-20.091540909100875
2001-11-13,22681.36,530.4200000000019,517.8684590909019
2001-11-14,22797.41,116.04999999999927,103.49845909089927
2001-11-15,22785.55,-11.860000000000582,-24.411540909100584
2001-11-16,22634.76,-150.79000000000087,-163.34154090910087
2001-11-19,22948.79,314.0300000000025,301.47845909090245
2001-11-20,22663.48,-285.3100000000013,-297.86154090910134
2001-11-21,22576.54,-86.93999999999869,-99.49154090909869
2001-11-23,22852.06,275.52000000000044,262.9684590909004
2001-11-26,23142.08,290.02000000000044,277.4684590909004
2001-11-27,23018.28,-123.80000000000291,-136.3515409091029
2001-11-28,22524.21,-494.0699999999997,-506.62154090909974
2001-11-29,22825.9,301.6900000000023,289.1384590909023
2001-11-30,22765.68,-60.220000000001164,-72.77154090910116
2001-12-03,22486.76,-278.9200000000019,-291.4715409091019
2001-12-04,22876.74,389.9800000000032,377.4284590909032
2001-12-05,23518.96,642.2199999999975,629.6684590908975
2001-12-06,23485.69,-33.27000000000044,-45.821540909100435
2001-12-07,23230.15,-255.53999999999724,-268.09154090909726
2001-12-10,22822.32,-407.83000000000175,-420.3815409091018
2001-12-11,22829.43,7.110000000000582,-5.44154090909942
2001-12-12,22841.09,11.659999999999854,-0.8915409091001472
2001-12-13,22408.05,-433.0400000000009,-445.5915409091009
2001-12-14,22505.34,97.29000000000087,84.73845909090088
2001-12-17,22782.94,277.59999999999854,265.0484590908985
2001-12-18,22963.97,181.03000000000247,168.47845909090248
2001-12-19,23053.94,89.96999999999753,77.41845909089753
2001-12-20,22713.46,-340.47999999999956,-353.0315409090996
2001-12-21,22870.81,157.35000000000218,144.79845909090218
2001-12-24,22826.58,-44.22999999999956,-56.78154090909956
2001-12-26,22909.08,82.5,69.9484590909
2001-12-27,23102.47,193.38999999999942,180.83845909089942
2001-12-28,23224.05,121.57999999999811,109.02845909089811
2001-12-31,22897.21,-326.84000000000015,-339.3915409091002
2002-01-02,23054.27,157.0600000000013,144.5084590909013
2002-01-03,23346.87,292.59999999999854,280.0484590908985
2002-01-04,23503.45,156.58000000000175,144.02845909090175
2002-01-07,23257.43,-246.02000000000044,-258.57154090910046
2002-01-08,23213.61,-43.81999999999971,-56.37154090909971
2002-01-09,23151.08,-62.529999999998836,-75.08154090909883
2002-01-10,23185.13,34.04999999999927,21.49845909089927
2002-01-11,22969.24,-215.88999999999942,-228.44154090909942
2002-01-14,22743.39,-225.85000000000218,-238.40154090910218
2002-01-15,22922.09,178.70000000000073,166.14845909090073
2002-01-16,22512.14,-409.9500000000007,-422.50154090910075
2002-01-17,22834.54,322.40000000000146,309.84845909090143
2002-01-18,22500.71,-333.83000000000175,-346.3815409091018
2002-01-22,22205.85,-294.8600000000006,-307.4115409091006
2002-01-23,22367.89,162.04000000000087,149.48845909090088
2002-01-24,22454.77,86.88000000000102,74.32845909090102
2002-01-25,22463.57,8.799999999999272,-3.7515409091007292
2002-01-28,22454.82,-8.75,-21.3015409091
2002-01-29,21782.77,-672.0499999999993,-684.6015409090993
2002-01-30,22034.82,252.04999999999927,239.49845909089927
2002-01-31,22323.95,289.130000000001,276.578459090901
2002-02-01,22113.83,-210.11999999999898,-222.67154090909898
2002-02-04,21459.57,-654.260000000002,-666.8115409091021
2002-02-05,21425.95,-33.61999999999898,-46.17154090909898
2002-02-06,21270.83,-155.11999999999898,-167.67154090909898
2002-02-07,21127.07,-143.76000000000204,-156.31154090910204
2002-02-08,21553.63,426.5600000000013,414.0084590909013
2002-02-11,21850.88,297.25,284.6984590909
2002-02-12,21710.63,-140.25,-152.8015409091
2002-02-13,21966.37,255.73999999999796,243.18845909089796
2002-02-14,21875.97,-90.39999999999782,-102.95154090909782
2002-02-15,21461.9,-414.0699999999997,-426.62154090909974
2002-02-19,20967.48,-494.4200000000019,-506.9715409091019
2002-02-20,21273.81,306.33000000000175,293.7784590909017
2002-02-21,20826.81,-447.0,-459.5515409091
2002-02-22,20921.76,94.94999999999709,82.39845909089709
2002-02-25,21346.16,424.40000000000146,411.84845909090143
2002-02-26,21304.95,-41.20999999999913,-53.761540909099125
2002-02-27,21271.75,-33.20000000000073,-45.751540909100726
2002-02-28,21205.6,-66.15000000000146,-78.70154090910145
2002-03-01,21771.96,566.3600000000006,553.8084590909006
2002-03-04,22294.78,522.8199999999997,510.2684590908997
2002-03-05,22207.92,-86.86000000000058,-99.41154090910058
2002-03-06,22523.29,315.3700000000026,302.8184590909026
2002-03-07,22388.83,-134.45999999999913,-147.01154090909912
2002-03-08,22665.88,277.0499999999993,264.49845909089925
2002-03-11,22710.9,45.02000000000044,32.46845909090044
2002-03-12,22576.58,-134.3199999999997,-146.8715409090997
2002-03-13,22302.42,-274.1600000000035,-286.7115409091035
2002-03-14,22254.96,-47.45999999999913,-60.011540909099125
2002-03-15,22490.11,235.15000000000146,222.59845909090146
2002-03-18,22488.05,-2.0600000000013097,-14.611540909101311
2002-03-19,22538.84,50.79000000000087,38.238459090900875
2002-03-20,22093.7,-445.1399999999994,-457.69154090909944
2002-03-21,22198.44,104.73999999999796,92.18845909089796
2002-03-22,22088.5,-109.93999999999869,-122.49154090909869
2002-03-25,21687.85,-400.65000000000146,-413.2015409091015
2002-03-26,21782.54,94.69000000000233,82.13845909090233
2002-03-27,21896.94,114.39999999999782,101.84845909089782
2002-03-28,22006.77,109.83000000000175,97.27845909090175
2002-04-01,22015.96,9.18999999999869,-3.3615409091013113
2002-04-02,21702.66,-313.2999999999993,-325.8515409090993
2002-04-03,21480.7,-221.95999999999913,-234.51154090909912
2002-04-04,21525.6,44.89999999999782,32.34845909089782
2002-04-05,21421.34,-104.2599999999984,-116.8115409090984
2002-04-08,21472.05,50.70999999999913,38.15845909089913
2002-04-09,21283.06,-188.98999999999796,-201.54154090909796
2002-04-10,21475.15,192.09000000000015,179.53845909090015
2002-04-11,20887.14,-588.010000000002,-600.5615409091021
2002-04-12,21105.67,218.52999999999884,205.97845909089884
2002-04-15,20936.35,-169.3199999999997,-181.8715409090997
2002-04-16,21440.79,504.4400000000023,491.8884590909023
2002-04-17,21343.38,-97.40999999999985,-109.96154090909985
2002-04-18,21315.83,-27.549999999999272,-40.10154090909927
2002-04-19,21302.8,-13.030000000002474,-25.581540909102475
2002-04-22,20931.2,-371.59999999999854,-384.15154090909857
2002-04-23,20745.19,-186.01000000000204,-198.56154090910204
2002-04-24,20580.91,-164.27999999999884,-176.83154090909883
2002-04-25,20560.82,-20.090000000000146,-32.641540909100144
2002-04-26,20192.71,-368.1100000000006,-380.6615409091006
2002-04-29,20027.47,-165.23999999999796,-177.79154090909796
2002-04-30,20265.96,238.48999999999796,225.93845909089796
2002-05-01,20397.02,131.0600000000013,118.50845909090131
2002-05-02,20263.86,-133.15999999999985,-145.71154090909985
2002-05-03,19974.27,-289.59000000000015,-302.1415409091002
2002-05-06,19561.44,-412.83000000000175,-425.3815409091018
2002-05-07,19499.74,-61.69999999999709,-74.25154090909709
2002-05-08,20503.68,1003.9399999999987,991.3884590908987
2002-05-09,20105.56,-398.119999999999,-410.671540909099
2002-05-10,19694.26,-411.3000000000029,-423.85154090910294
2002-05-13,20100.44,406.1800000000003,393.62845909090026
2002-05-14,20647.52,547.0800000000017,534.5284590909017
2002-05-15,20559.05,-88.47000000000116,-101.02154090910116
2002-05-16,20703.46,144.40999999999985,131.85845909089986
2002-05-17,20951.52,248.0600000000013,235.5084590909013
2002-05-20,20596.35,-355.1700000000019,-367.7215409091019
2002-05-21,20245.73,-350.619999999999,-363.171540909099
2002-05-22,20315.02,69.29000000000087,56.738459090900875
2002-05-23,20520.47,205.45000000000073,192.89845909090073
2002-05-24,20261.99,-258.47999999999956,-271.0315409090996
2002-05-28,20058.11,-203.88000000000102,-216.43154090910102
2002-05-29,19895.8,-162.3100000000013,-174.8615409091013
2002-05-30,19880.63,-15.169999999998254,-27.721540909098255
2002-05-31,19841.82,-38.81000000000131,-51.36154090910131
2002-06-03,19313.69,-528.130000000001,-540.681540909101
2002-06-04,19356.48,42.79000000000087,30.23845909090087
2002-06-05,19591.03,234.54999999999927,221.99845909089927
2002-06-06,19230.59,-360.4399999999987,-372.9915409090987
2002-06-07,19150.82,-79.77000000000044,-92.32154090910043
2002-06-10,19215.24,64.42000000000189,51.868459090901894
2002-06-11,18839.11,-376.130000000001,-388.68154090910105
2002-06-12,19037.78,198.66999999999825,186.11845909089826
2002-06-13,18791.74,-246.03999999999724,-258.59154090909726
2002-06-14,18809.97,18.229999999999563,5.678459090899562
2002-06-17,19400.19,590.2199999999975,577.6684590908975
2002-06-18,19388.35,-11.840000000000146,-24.391540909100147
2002-06-19,19028.34,-360.0099999999984,-372.5615409090984
2002-06-20,18666.33,-362.0099999999984,-374.5615409090984
2002-06-21,18217.01,-449.32000000000335,-461.8715409091034
2002-06-24,18374.27,157.26000000000204,144.70845909090204
2002-06-25,17988.62,-385.65000000000146,-398.2015409091015
2002-06-26,17984.74,-3.8799999999973807,-16.431540909097382
2002-06-27,18362.01,377.2699999999968,364.7184590908968
2002-06-28,18213.08,-148.92999999999665,-161.48154090909665
2002-07-01,17681.83,-531.25,-543.8015409091
2002-07-02,17244.45,-437.380000000001,-449.93154090910105
2002-07-03,17487.56,243.11000000000058,230.55845909090058
2002-07-05,18257.27,769.7099999999991,757.1584590908991
2002-07-08,17918.74,-338.52999999999884,-351.08154090909886
2002-07-09,17473.99,-444.75,-457.3015409091
2002-07-10,16916.67,-557.3200000000033,-569.8715409091034
2002-07-11,17181.4,264.7300000000032,252.1784590909032
2002-07-12,17159.02,-22.38000000000102,-34.93154090910102
2002-07-15,17108.81,-50.20999999999913,-62.761540909099125
2002-07-16,16854.96,-253.85000000000218,-266.4015409091022
2002-07-17,17036.45,181.4900000000016,168.9384590909016
2002-07-18,16579.23,-457.22000000000116,-469.7715409091012
2002-07-19,16044.28,-534.9499999999989,-547.5015409090989
2002-07-22,15518.23,-526.0500000000011,-538.6015409091011
2002-07-23,15050.84,-467.3899999999994,-479.94154090909944
2002-07-24,15947.97,897.1299999999992,884.5784590908992
2002-07-25,15665.86,-282.10999999999876,-294.6615409090988
2002-07-26,15990.36,324.5,311.9484590909
2002-07-29,16947.61,957.25,944.6984590909
2002-07-30,17101.16,153.54999999999927,140.99845909089927
2002-07-31,17135.35,34.18999999999869,21.63845909089869
2002-08-01,16582.62,-552.7299999999996,-565.2815409090996
2002-08-02,16163.7,-418.91999999999825,-431.4715409090983
2002-08-05,15580.25,-583.4500000000007,-596.0015409091008
2002-08-06,16132.47,552.2199999999993,539.6684590908993
2002-08-07,16495.93,363.46000000000095,350.9084590909009
2002-08-08,17030.9,534.9700000000012,522.4184590909011
2002-08-09,17055.91,25.0099999999984,12.458459090898398
2002-08-12,16987.94,-67.97000000000116,-80.52154090910116
2002-08-13,16591.03,-396.90999999999985,-409.4615409090999
2002-08-14,17328.46,737.4300000000003,724.8784590909003
2002-08-15,17602.62,274.15999999999985,261.6084590908998
2002-08-16,17604.98,2.360000000000582,-10.19154090909942
2002-08-19,18078.37,473.3899999999994,460.8384590908994
2002-08-20,17852.05,-226.3199999999997,-238.8715409090997
2002-08-21,18110.64,258.59000000000015,246.03845909090015
2002-08-22,18375.76,265.119999999999,252.56845909089898
2002-08-23,17927.76,-448.0,-460.5515409091
2002-08-26,18012.89,85.13000000000102,72.57845909090102
2002-08-27,17663.49,-349.3999999999978,-361.95154090909784
2002-08-28,17330.06,-333.4300000000003,-345.9815409091003
2002-08-29,17392.59,62.529999999998836,49.97845909089884
2002-08-30,17304.44,-88.15000000000146,-100.70154090910145
2002-09-03,16544.13,-760.3099999999977,-772.8615409090977
2002-09-04,16885.16,341.02999999999884,328.4784590908988
2002-09-05,16557.33,-327.8299999999981,-340.38154090909813
2002-09-06,16914.78,357.4499999999971,344.89845909089706
2002-09-09,17136.17,221.38999999999942,208.83845909089942
2002-09-10,17292.28,156.11000000000058,143.55845909090058
2002-09-11,17254.45,-37.82999999999811,-50.381540909098106
2002-09-12,16825.27,-429.1800000000003,-441.7315409091003
2002-09-13,16907.61,82.34000000000015,69.78845909090015
2002-09-16,16917.79,10.180000000000291,-2.3715409090997106
2002-09-17,16618.15,-299.6399999999994,-312.19154090909944
2002-09-18,16561.9,-56.25,-68.8015409091
2002-09-19,16057.11,-504.7900000000009,-517.3415409091009
2002-09-20,16049.53,-7.579999999999927,-20.13154090909993
2002-09-23,15768.03,-281.5,-294.0515409091
2002-09-24,15567.67,-200.36000000000058,-212.91154090910058
2002-09-25,16002.33,434.65999999999985,422.1084590908998
2002-09-26,16236.43,234.10000000000036,221.54845909090037
2002-09-27,15764.26,-472.1700000000001,-484.7215409091001
2002-09-30,15509.68,-254.57999999999993,-267.13154090909995
2002-10-01,16113.91,604.2299999999996,591.6784590908995
2002-10-02,15772.71,-341.2000000000007,-353.75154090910075
2002-10-03,15569.09,-203.61999999999898,-216.17154090909898
2002-10-04,15220.16,-348.9300000000003,-361.4815409091003
2002-10-07,14924.77,-295.3899999999994,-307.94154090909944
2002-10-08,15260.94,336.1700000000001,323.61845909090005
2002-10-09,14865.22,-395.72000000000116,-408.2715409091012
2002-10-10,15397.22,532.0,519.4484590909
2002-10-11,16030.23,633.0100000000002,620.4584590909002
2002-10-14,16174.74,144.51000000000022,131.95845909090022
2002-10-15,17003.58,828.840000000002,816.2884590909019
2002-10-16,16650.66,-352.9200000000019,-365.4715409091019
2002-10-17,17056.36,405.7000000000007,393.1484590909007
2002-10-18,17184.25,127.88999999999942,115.33845909089942
2002-10-21,17389.63,205.38000000000102,192.82845909090102
2002-10-22,17207.29,-182.34000000000015,-194.89154090910014
2002-10-23,17321.27,113.97999999999956,101.42845909089957
2002-10-24,17029.36,-291.90999999999985,-304.4615409090999
2002-10-25,17358.75,329.3899999999994,316.8384590908994
2002-10-28,17165.8,-192.95000000000073,-205.50154090910073
2002-10-29,17040.98,-124.81999999999971,-137.3715409090997
2002-10-30,17136.02,95.04000000000087,82.48845909090088
2002-10-31,17084.85,-51.17000000000189,-63.72154090910189
2002-11-01,17329.9,245.0500000000029,232.4984590909029
2002-11-04,17509.81,179.90999999999985,167.35845909089986
2002-11-05,17637.24,127.43000000000029,114.8784590909003
2002-11-06,17807.07,169.8299999999981,157.2784590908981
2002-11-07,17433.58,-373.48999999999796,-386.041540909098
2002-11-08,17252.1,-181.4800000000032,-194.0315409091032
2002-11-11,16888.47,-363.6299999999974,-376.1815409090974
2002-11-12,17083.07,194.59999999999854,182.04845909089855
2002-11-13,17086.54,3.470000000001164,-9.081540909098837
2002-11-14,17529.26,442.7199999999975,430.1684590908975
2002-11-15,17614.8,85.54000000000087,72.98845909090088
2002-11-18,17375.74,-239.05999999999767,-251.61154090909767
2002-11-19,17268.83,-106.90999999999985,-119.46154090909985
2002-11-20,17649.91,381.0799999999981,368.5284590908981
2002-11-21,18026.97,377.0600000000013,364.5084590909013
2002-11-22,17953.54,-73.43000000000029,-85.98154090910029
2002-11-25,17985.01,31.469999999997526,18.918459090897525
2002-11-26,17571.46,-413.5499999999993,-426.1015409090993
2002-11-27,18081.12,509.65999999999985,497.1084590908998
2002-11-29,18000.94,-80.18000000000029,-92.73154090910029
2002-12-02,18026.91,25.970000000001164,13.418459090901163
2002-12-03,17720.38,-306.52999999999884,-319.08154090909886
2002-12-04,17670.39,-49.9900000000016,-62.5415409091016
2002-12-05,17431.08,-239.30999999999767,-251.86154090909767
2002-12-06,17511.06,79.97999999999956,67.42845909089957
2002-12-09,17083.52,-427.5400000000009,-440.0915409091009
2002-12-10,17359.28,275.7599999999984,263.2084590908984
2002-12-11,17363.96,4.680000000000291,-7.871540909099711
2002-12-12,17308.97,-54.98999999999796,-67.54154090909796
2002-12-13,17011.53,-297.4400000000023,-309.99154090910235
2002-12-16,17422.76,411.22999999999956,398.67845909089954
2002-12-17,17280.98,-141.77999999999884,-154.33154090909883
2002-12-18,17031.9,-249.0799999999981,-261.63154090909813
2002-12-19,16906.22,-125.68000000000029,-138.2315409091003
2002-12-20,17115.39,209.16999999999825,196.61845909089826
2002-12-23,17171.74,56.35000000000218,43.798459090902185
2002-12-24,17084.65,-87.09000000000015,-99.64154090910014
2002-12-26,16986.34,-98.31000000000131,-110.86154090910131
2002-12-27,16711.77,-274.5699999999997,-287.12154090909974
2002-12-30,16783.5,71.72999999999956,59.178459090899565
2002-12-31,16776.56,-6.93999999999869,-19.491540909098692
2003-01-02,17343.81,567.25,554.6984590909
2003-01-03,17334.72,-9.090000000000146,-21.641540909100147
2003-01-06,17653.06,318.34000000000015,305.7884590909001
2003-01-07,17603.27,-49.79000000000087,-62.34154090910087
2003-01-08,17363.35,-239.9200000000019,-252.4715409091019
2003-01-09,17750.55,387.2000000000007,374.6484590909007
2003-01-10,17777.56,27.010000000002037,14.458459090902036
2003-01-13,17746.62,-30.94000000000233,-43.491540909102326
2003-01-14,17871.73,125.11000000000058,112.55845909090058
2003-01-15,17625.99,-245.73999999999796,-258.291540909098
2003-01-16,17527.65,-98.34000000000015,-110.89154090910014
2003-01-17,17220.34,-307.3100000000013,-319.86154090910134
2003-01-21,16958.69,-261.65000000000146,-274.2015409091015
2003-01-22,16792.56,-166.12999999999738,-178.68154090909738
2003-01-23,17050.09,257.52999999999884,244.97845909089884
2003-01-24,16524.26,-525.8300000000017,-538.3815409091018
2003-01-27,16262.08,-262.1799999999985,-274.7315409090985
2003-01-28,16491.48,229.39999999999964,216.84845909089964
2003-01-29,16596.07,104.59000000000015,92.03845909090015
2003-01-30,16209.39,-386.6800000000003,-399.2315409091003
2003-01-31,16363.55,154.15999999999985,141.60845909089986
2003-02-03,16439.15,75.60000000000218,63.048459090902185
2003-02-04,16143.18,-295.97000000000116,-308.5215409091012
2003-02-05,16075.6,-67.57999999999993,-80.13154090909993
2003-02-06,16002.7,-72.89999999999964,-85.45154090909963
2003-02-07,15821.11,-181.59000000000015,-194.14154090910014
2003-02-10,15933.69,112.57999999999993,100.02845909089993
2003-02-11,15853.49,-80.20000000000073,-92.75154090910073
2003-02-12,15657.98,-195.51000000000022,-208.06154090910022
2003-02-13,15593.49,-64.48999999999978,-77.04154090909978
2003-02-14,15933.18,339.6900000000005,327.1384590909005
2003-02-18,16301.4,368.21999999999935,355.6684590908993
2003-02-19,16220.91,-80.48999999999978,-93.04154090909978
2003-02-20,16082.36,-138.54999999999927,-151.10154090909927
2003-02-21,16332.67,250.3099999999995,237.7584590908995
2003-02-24,16012.67,-320.0,-332.5515409091
2003-02-25,16141.79,129.1200000000008,116.5684590909008
2003-02-26,15926.28,-215.51000000000022,-228.06154090910022
2003-02-27,16132.41,206.1299999999992,193.5784590908992
2003-02-28,16222.55,90.13999999999942,77.58845909089942
2003-03-03,16071.73,-150.8199999999997,-163.3715409090997
2003-03-04,15831.0,-240.72999999999956,-253.28154090909956
2003-03-05,15993.54,162.54000000000087,149.98845909090088
2003-03-06,15894.19,-99.35000000000036,-111.90154090910036
2003-03-07,16067.25,173.0599999999995,160.5084590908995
2003-03-10,15673.57,-393.6800000000003,-406.2315409091003
2003-03-11,15533.23,-140.34000000000015,-152.89154090910014
2003-03-12,15628.28,95.05000000000109,82.4984590909011
2003-03-13,16230.76,602.4799999999996,589.9284590908995
2003-03-14,16251.12,20.360000000000582,7.80845909090058
2003-03-17,16859.28,608.159999999998,595.608459090898
2003-03-18,16947.2,87.92000000000189,75.3684590909019
2003-03-19,17085.52,138.3199999999997,125.76845909089971
2003-03-20,17135.41,49.88999999999942,37.33845909089942
2003-03-21,17517.09,381.6800000000003,369.12845909090026
2003-03-24,16894.55,-622.5400000000009,-635.0915409091009
2003-03-25,17125.97,231.4200000000019,218.8684590909019
2003-03-26,17040.13,-85.84000000000015,-98.39154090910014
2003-03-27,17024.64,-15.4900000000016,-28.041540909101602
2003-03-28,16913.89,-110.75,-123.3015409091
2003-03-31,16620.68,-293.2099999999991,-305.76154090909915
2003-04-01,16806.88,186.20000000000073,173.64845909090073
2003-04-02,17287.2,480.3199999999997,467.7684590908997
2003-04-03,17261.87,-25.330000000001746,-37.881540909101744
2003-04-04,17291.51,29.639999999999418,17.088459090899416
2003-04-07,17302.75,11.2400000000016,-1.311540909098401
2003-04-08,17295.8,-6.950000000000728,-19.50154090910073
2003-04-09,17029.53,-266.27000000000044,-278.82154090910046
2003-04-10,17129.03,99.5,86.9484590909
2003-04-11,17068.87,-60.159999999999854,-72.71154090909985
2003-04-14,17389.89,321.02000000000044,308.4684590909004
2003-04-15,17507.95,118.06000000000131,105.50845909090131
2003-04-16,17290.54,-217.40999999999985,-229.96154090909985
2003-04-17,17565.28,274.73999999999796,262.18845909089794
2003-04-21,17536.11,-29.169999999998254,-41.72154090909825
2003-04-22,17918.41,382.2999999999993,369.74845909089925
2003-04-23,18010.89,92.47999999999956,79.92845909089957
2003-04-24,17862.41,-148.47999999999956,-161.03154090909956
2003-04-25,17628.37,-234.04000000000087,-246.59154090910087
2003-04-28,17924.61,296.2400000000016,283.6884590909016
2003-04-29,17984.02,59.409999999999854,46.858459090899856
2003-04-30,17943.96,-40.06000000000131,-52.61154090910131
2003-05-01,17933.71,-10.25,-22.8015409091
2003-05-02,18184.78,251.0699999999997,238.5184590908997
2003-05-05,18143.68,-41.099999999998545,-53.65154090909854
2003-05-06,18292.19,148.5099999999984,135.9584590908984
2003-05-07,18176.35,-115.84000000000015,-128.39154090910014
2003-05-08,17991.32,-185.02999999999884,-197.58154090909883
2003-05-09,18243.58,252.26000000000204,239.70845909090204
2003-05-12,18470.09,226.5099999999984,213.9584590908984
2003-05-13,18392.29,-77.79999999999927,-90.35154090909927
2003-05-14,18326.69,-65.60000000000218,-78.15154090910218
2003-05-15,18465.61,138.9200000000019,126.3684590909019
2003-05-16,18396.86,-68.75,-81.3015409091
2003-05-19,17915.57,-481.2900000000009,-493.8415409091009
2003-05-20,17869.69,-45.88000000000102,-58.43154090910102
2003-05-21,17880.27,10.580000000001746,-1.9715409090982554
2003-05-22,18035.16,154.88999999999942,142.33845909089942
2003-05-23,17982.64,-52.52000000000044,-65.07154090910043
2003-05-27,18346.29,363.65000000000146,351.09845909090143
2003-05-28,18408.76,62.469999999997526,49.91845909089753
2003-05-29,18347.68,-61.07999999999811,-73.6315409090981
2003-05-30,18583.16,235.47999999999956,222.92845909089957
