Date,Values,Delta Calculations,Delta - Mean(0.00048236859614099995)
2005-10-20,7.2,-0.019999999999999574,-0.020482368596140575
2005-10-21,7.21,0.009999999999999787,0.009517631403858787
2005-10-24,7.18,-0.03000000000000025,-0.03048236859614125
2005-10-25,7.18,0.0,-0.00048236859614099995
2005-10-26,7.24,0.0600000000000005,0.059517631403859496
2005-10-27,7.27,0.02999999999999936,0.02951763140385836
2005-10-28,7.26,-0.009999999999999787,-0.010482368596140787
2005-10-31,7.29,0.03000000000000025,0.029517631403859247
2005-11-01,7.29,0.0,-0.00048236859614099995
2005-11-02,7.29,0.0,-0.00048236859614099995
2005-11-03,7.3,0.009999999999999787,0.009517631403858787
2005-11-04,7.37,0.07000000000000028,0.06951763140385929
2005-11-07,7.36,-0.009999999999999787,-0.010482368596140787
2005-11-08,7.32,-0.040000000000000036,-0.04048236859614104
2005-11-09,7.33,0.009999999999999787,0.009517631403858787
2005-11-10,7.31,-0.020000000000000462,-0.020482368596141463
2005-11-11,7.31,0.0,-0.00048236859614099995
2005-11-14,7.31,0.0,-0.00048236859614099995
2005-11-15,7.3,-0.009999999999999787,-0.010482368596140787
2005-11-16,7.27,-0.03000000000000025,-0.03048236859614125
2005-11-17,7.22,-0.04999999999999982,-0.050482368596140824
2005-11-18,7.21,-0.009999999999999787,-0.010482368596140787
2005-11-21,7.2,-0.009999999999999787,-0.010482368596140787
2005-11-22,7.16,-0.040000000000000036,-0.04048236859614104
2005-11-23,7.16,0.0,-0.00048236859614099995
2005-11-24,7.16,0.0,-0.00048236859614099995
2005-11-25,7.14,-0.020000000000000462,-0.020482368596141463
2005-11-28,7.12,-0.019999999999999574,-0.020482368596140575
2005-11-29,7.13,0.009999999999999787,0.009517631403858787
2005-11-30,7.27,0.13999999999999968,0.13951763140385867
2005-12-01,7.28,0.010000000000000675,0.009517631403859675
2005-12-02,7.25,-0.03000000000000025,-0.03048236859614125
2005-12-05,7.27,0.019999999999999574,0.019517631403858572
2005-12-06,7.24,-0.02999999999999936,-0.030482368596140362
2005-12-07,7.22,-0.020000000000000462,-0.020482368596141463
2005-12-08,7.22,0.0,-0.00048236859614099995
2005-12-09,7.24,0.020000000000000462,0.01951763140385946
2005-12-12,7.24,0.0,-0.00048236859614099995
2005-12-13,7.23,-0.009999999999999787,-0.010482368596140787
2005-12-14,7.2,-0.03000000000000025,-0.03048236859614125
2005-12-15,7.2,0.0,-0.00048236859614099995
2005-12-16,7.2,0.0,-0.00048236859614099995
2005-12-19,7.19,-0.009999999999999787,-0.010482368596140787
2005-12-20,7.21,0.019999999999999574,0.019517631403858572
2005-12-21,7.19,-0.019999999999999574,-0.020482368596140575
2005-12-22,7.16,-0.03000000000000025,-0.03048236859614125
2005-12-23,7.14,-0.020000000000000462,-0.020482368596141463
2005-12-27,7.14,0.0,-0.00048236859614099995
2005-12-28,7.13,-0.009999999999999787,-0.010482368596140787
2005-12-29,7.15,0.020000000000000462,0.01951763140385946
2005-12-30,7.15,0.0,-0.00048236859614099995
2005-12-31,7.27,0.11999999999999922,0.11951763140385822
2006-01-03,7.25,-0.019999999999999574,-0.020482368596140575
2006-01-04,7.19,-0.05999999999999961,-0.06048236859614061
2006-01-05,7.17,-0.020000000000000462,-0.020482368596141463
2006-01-06,7.15,-0.019999999999999574,-0.020482368596140575
2006-01-09,7.13,-0.020000000000000462,-0.020482368596141463
2006-01-10,7.15,0.020000000000000462,0.01951763140385946
2006-01-11,7.16,0.009999999999999787,0.009517631403858787
2006-01-12,7.15,-0.009999999999999787,-0.010482368596140787
2006-01-13,7.16,0.009999999999999787,0.009517631403858787
2006-01-16,7.15,-0.009999999999999787,-0.010482368596140787
2006-01-17,7.14,-0.010000000000000675,-0.010482368596141675
2006-01-18,7.14,0.0,-0.00048236859614099995
2006-01-19,7.11,-0.02999999999999936,-0.030482368596140362
2006-01-20,7.09,-0.020000000000000462,-0.020482368596141463
2006-01-23,7.09,0.0,-0.00048236859614099995
2006-01-24,7.1,0.009999999999999787,0.009517631403858787
2006-01-25,7.09,-0.009999999999999787,-0.010482368596140787
2006-01-26,7.14,0.04999999999999982,0.04951763140385882
2006-01-27,7.14,0.0,-0.00048236859614099995
2006-01-30,7.14,0.0,-0.00048236859614099995
2006-01-31,7.23,0.09000000000000075,0.08951763140385975
2006-02-01,7.22,-0.010000000000000675,-0.010482368596141675
2006-02-02,7.21,-0.009999999999999787,-0.010482368596140787
2006-02-03,7.22,0.009999999999999787,0.009517631403858787
2006-02-06,7.19,-0.02999999999999936,-0.030482368596140362
2006-02-07,7.19,0.0,-0.00048236859614099995
2006-02-08,7.21,0.019999999999999574,0.019517631403858572
2006-02-09,7.2,-0.009999999999999787,-0.010482368596140787
2006-02-10,7.14,-0.0600000000000005,-0.0604823685961415
2006-02-13,7.14,0.0,-0.00048236859614099995
2006-02-14,7.14,0.0,-0.00048236859614099995
2006-02-15,7.14,0.0,-0.00048236859614099995
2006-02-16,7.15,0.010000000000000675,0.009517631403859675
2006-02-17,7.12,-0.03000000000000025,-0.03048236859614125
2006-02-20,7.12,0.0,-0.00048236859614099995
2006-02-21,7.12,0.0,-0.00048236859614099995
2006-02-22,7.11,-0.009999999999999787,-0.010482368596140787
2006-02-23,7.11,0.0,-0.00048236859614099995
2006-02-24,7.09,-0.020000000000000462,-0.020482368596141463
2006-02-27,7.09,0.0,-0.00048236859614099995
2006-02-28,7.08,-0.009999999999999787,-0.010482368596140787
2006-03-01,7.09,0.009999999999999787,0.009517631403858787
2006-03-02,7.08,-0.009999999999999787,-0.010482368596140787
2006-03-03,7.13,0.04999999999999982,0.04951763140385882
2006-03-06,7.17,0.040000000000000036,0.039517631403859034
2006-03-07,7.25,0.08000000000000007,0.07951763140385908
2006-03-08,7.29,0.040000000000000036,0.039517631403859034
2006-03-09,7.31,0.019999999999999574,0.019517631403858572
2006-03-10,7.33,0.020000000000000462,0.01951763140385946
2006-03-13,7.34,0.009999999999999787,0.009517631403858787
2006-03-14,7.31,-0.03000000000000025,-0.03048236859614125
2006-03-15,7.3,-0.009999999999999787,-0.010482368596140787
2006-03-16,7.23,-0.0699999999999994,-0.07048236859614039
2006-03-17,7.2,-0.03000000000000025,-0.03048236859614125
2006-03-20,7.19,-0.009999999999999787,-0.010482368596140787
2006-03-21,7.21,0.019999999999999574,0.019517631403858572
2006-03-22,7.21,0.0,-0.00048236859614099995
2006-03-23,7.23,0.020000000000000462,0.01951763140385946
2006-03-24,7.22,-0.010000000000000675,-0.010482368596141675
2006-03-27,7.23,0.010000000000000675,0.009517631403859675
2006-03-28,7.26,0.02999999999999936,0.02951763140385836
2006-03-29,7.3,0.040000000000000036,0.039517631403859034
2006-03-30,7.31,0.009999999999999787,0.009517631403858787
2006-03-31,7.34,0.03000000000000025,0.029517631403859247
2006-04-03,7.34,0.0,-0.00048236859614099995
2006-04-04,7.31,-0.03000000000000025,-0.03048236859614125
2006-04-05,7.31,0.0,-0.00048236859614099995
2006-04-06,7.33,0.020000000000000462,0.01951763140385946
2006-04-07,7.35,0.019999999999999574,0.019517631403858572
2006-04-10,7.41,0.0600000000000005,0.059517631403859496
2006-04-11,7.41,0.0,-0.00048236859614099995
2006-04-12,7.4,-0.009999999999999787,-0.010482368596140787
2006-04-13,7.42,0.019999999999999574,0.019517631403858572
2006-04-17,7.43,0.009999999999999787,0.009517631403858787
2006-04-18,7.42,-0.009999999999999787,-0.010482368596140787
2006-04-19,7.41,-0.009999999999999787,-0.010482368596140787
2006-04-20,7.4,-0.009999999999999787,-0.010482368596140787
2006-04-21,7.41,0.009999999999999787,0.009517631403858787
2006-04-24,7.4,-0.009999999999999787,-0.010482368596140787
2006-04-25,7.42,0.019999999999999574,0.019517631403858572
2006-04-26,7.44,0.020000000000000462,0.01951763140385946
2006-04-27,7.42,-0.020000000000000462,-0.020482368596141463
2006-04-28,7.41,-0.009999999999999787,-0.010482368596140787
2006-04-30,7.44,0.03000000000000025,0.029517631403859247
2006-05-01,7.46,0.019999999999999574,0.019517631403858572
2006-05-02,7.47,0.009999999999999787,0.009517631403858787
2006-05-03,7.47,0.0,-0.00048236859614099995
2006-05-04,7.47,0.0,-0.00048236859614099995
2006-05-05,7.44,-0.02999999999999936,-0.030482368596140362
2006-05-08,7.43,-0.010000000000000675,-0.010482368596141675
2006-05-09,7.42,-0.009999999999999787,-0.010482368596140787
2006-05-10,7.4,-0.019999999999999574,-0.020482368596140575
2006-05-11,7.39,-0.010000000000000675,-0.010482368596141675
2006-05-12,7.42,0.03000000000000025,0.029517631403859247
2006-05-15,7.49,0.07000000000000028,0.06951763140385929
2006-05-16,7.48,-0.009999999999999787,-0.010482368596140787
2006-05-17,7.52,0.03999999999999915,0.039517631403858146
2006-05-18,7.53,0.010000000000000675,0.009517631403859675
2006-05-19,7.52,-0.010000000000000675,-0.010482368596141675
2006-05-22,7.58,0.0600000000000005,0.059517631403859496
2006-05-23,7.62,0.040000000000000036,0.039517631403859034
2006-05-24,7.69,0.07000000000000028,0.06951763140385929
2006-05-25,7.72,0.02999999999999936,0.02951763140385836
2006-05-26,7.69,-0.02999999999999936,-0.030482368596140362
2006-05-29,7.69,0.0,-0.00048236859614099995
2006-05-30,7.67,-0.020000000000000462,-0.020482368596141463
2006-05-31,7.93,0.2599999999999998,0.2595176314038588
2006-06-01,7.93,0.0,-0.00048236859614099995
2006-06-02,7.88,-0.04999999999999982,-0.050482368596140824
2006-06-05,7.87,-0.009999999999999787,-0.010482368596140787
2006-06-06,7.9,0.03000000000000025,0.029517631403859247
2006-06-07,7.94,0.040000000000000036,0.039517631403859034
2006-06-08,7.98,0.040000000000000036,0.039517631403859034
2006-06-09,7.99,0.009999999999999787,0.009517631403858787
2006-06-12,8.0,0.009999999999999787,0.009517631403858787
2006-06-13,8.04,0.03999999999999915,0.039517631403858146
2006-06-14,8.06,0.02000000000000135,0.01951763140386035
2006-06-15,8.07,0.009999999999999787,0.009517631403858787
2006-06-16,8.04,-0.030000000000001137,-0.03048236859614214
2006-06-19,8.05,0.010000000000001563,0.009517631403860563
2006-06-20,8.08,0.02999999999999936,0.02951763140385836
2006-06-21,8.13,0.05000000000000071,0.04951763140385971
2006-06-22,8.15,0.019999999999999574,0.019517631403858572
2006-06-23,8.24,0.08999999999999986,0.08951763140385886
2006-06-26,8.33,0.08999999999999986,0.08951763140385886
2006-06-27,8.35,0.019999999999999574,0.019517631403858572
2006-06-28,8.38,0.030000000000001137,0.029517631403860135
2006-06-29,8.36,-0.02000000000000135,-0.02048236859614235
2006-06-30,8.31,-0.049999999999998934,-0.050482368596139936
2006-07-03,8.28,-0.030000000000001137,-0.03048236859614214
2006-07-04,8.27,-0.009999999999999787,-0.010482368596140787
2006-07-05,8.29,0.019999999999999574,0.019517631403858572
2006-07-06,8.3,0.010000000000001563,0.009517631403860563
2006-07-07,8.24,-0.0600000000000005,-0.0604823685961415
2006-07-10,8.21,-0.02999999999999936,-0.030482368596140362
2006-07-11,8.16,-0.05000000000000071,-0.05048236859614171
2006-07-12,8.16,0.0,-0.00048236859614099995
2006-07-13,8.17,0.009999999999999787,0.009517631403858787
2006-07-14,8.19,0.019999999999999574,0.019517631403858572
2006-07-17,8.19,0.0,-0.00048236859614099995
2006-07-18,8.19,0.0,-0.00048236859614099995
2006-07-19,8.15,-0.03999999999999915,-0.04048236859614015
2006-07-20,8.09,-0.0600000000000005,-0.0604823685961415
2006-07-21,8.07,-0.019999999999999574,-0.020482368596140575
2006-07-24,8.06,-0.009999999999999787,-0.010482368596140787
2006-07-25,8.05,-0.009999999999999787,-0.010482368596140787
2006-07-26,8.02,-0.030000000000001137,-0.03048236859614214
2006-07-27,7.98,-0.03999999999999915,-0.04048236859614015
2006-07-28,7.92,-0.0600000000000005,-0.0604823685961415
2006-07-31,8.02,0.09999999999999964,0.09951763140385865
2006-08-01,8.02,0.0,-0.00048236859614099995
2006-08-02,8.01,-0.009999999999999787,-0.010482368596140787
2006-08-03,7.99,-0.019999999999999574,-0.020482368596140575
2006-08-04,7.96,-0.03000000000000025,-0.03048236859614125
2006-08-07,7.91,-0.04999999999999982,-0.050482368596140824
2006-08-08,7.9,-0.009999999999999787,-0.010482368596140787
2006-08-09,7.89,-0.010000000000000675,-0.010482368596141675
2006-08-10,7.89,0.0,-0.00048236859614099995
2006-08-11,7.91,0.020000000000000462,0.01951763140385946
2006-08-14,7.91,0.0,-0.00048236859614099995
2006-08-15,7.9,-0.009999999999999787,-0.010482368596140787
2006-08-16,7.88,-0.020000000000000462,-0.020482368596141463
2006-08-17,7.82,-0.05999999999999961,-0.06048236859614061
2006-08-18,7.8,-0.020000000000000462,-0.020482368596141463
2006-08-21,7.79,-0.009999999999999787,-0.010482368596140787
2006-08-22,7.77,-0.020000000000000462,-0.020482368596141463
2006-08-23,7.76,-0.009999999999999787,-0.010482368596140787
2006-08-24,7.79,0.03000000000000025,0.029517631403859247
2006-08-25,7.79,0.0,-0.00048236859614099995
2006-08-28,7.78,-0.009999999999999787,-0.010482368596140787
2006-08-29,7.79,0.009999999999999787,0.009517631403858787
2006-08-30,7.77,-0.020000000000000462,-0.020482368596141463
2006-08-31,7.88,0.11000000000000032,0.10951763140385933
2006-09-01,7.86,-0.019999999999999574,-0.020482368596140575
2006-09-04,7.86,0.0,-0.00048236859614099995
2006-09-05,7.84,-0.020000000000000462,-0.020482368596141463
2006-09-06,7.86,0.020000000000000462,0.01951763140385946
2006-09-07,7.89,0.02999999999999936,0.02951763140385836
2006-09-08,7.89,0.0,-0.00048236859614099995
2006-09-11,7.9,0.010000000000000675,0.009517631403859675
2006-09-12,7.92,0.019999999999999574,0.019517631403858572
2006-09-13,7.93,0.009999999999999787,0.009517631403858787
2006-09-14,7.94,0.010000000000000675,0.009517631403859675
2006-09-15,7.94,0.0,-0.00048236859614099995
2006-09-18,7.94,0.0,-0.00048236859614099995
2006-09-19,7.94,0.0,-0.00048236859614099995
2006-09-20,7.94,0.0,-0.00048236859614099995
2006-09-21,7.95,0.009999999999999787,0.009517631403858787
2006-09-22,7.96,0.009999999999999787,0.009517631403858787
2006-09-25,7.95,-0.009999999999999787,-0.010482368596140787
2006-09-26,7.94,-0.009999999999999787,-0.010482368596140787
2006-09-27,7.93,-0.010000000000000675,-0.010482368596141675
2006-09-28,7.92,-0.009999999999999787,-0.010482368596140787
2006-09-29,7.92,0.0,-0.00048236859614099995
2006-09-30,7.97,0.04999999999999982,0.04951763140385882
2006-10-02,7.97,0.0,-0.00048236859614099995
2006-10-03,7.95,-0.019999999999999574,-0.020482368596140575
2006-10-04,7.94,-0.009999999999999787,-0.010482368596140787
2006-10-05,7.91,-0.03000000000000025,-0.03048236859614125
2006-10-06,7.92,0.009999999999999787,0.009517631403858787
2006-10-09,7.91,-0.009999999999999787,-0.010482368596140787
2006-10-10,7.95,0.040000000000000036,0.039517631403859034
2006-10-11,7.95,0.0,-0.00048236859614099995
2006-10-12,7.95,0.0,-0.00048236859614099995
2006-10-13,7.94,-0.009999999999999787,-0.010482368596140787
2006-10-16,7.94,0.0,-0.00048236859614099995
2006-10-17,7.93,-0.010000000000000675,-0.010482368596141675
2006-10-18,7.91,-0.019999999999999574,-0.020482368596140575
2006-10-19,7.88,-0.03000000000000025,-0.03048236859614125
2006-10-20,7.86,-0.019999999999999574,-0.020482368596140575
2006-10-23,7.87,0.009999999999999787,0.009517631403858787
2006-10-24,7.87,0.0,-0.00048236859614099995
2006-10-25,7.86,-0.009999999999999787,-0.010482368596140787
2006-10-26,7.82,-0.040000000000000036,-0.04048236859614104
2006-10-27,7.8,-0.020000000000000462,-0.020482368596141463
2006-10-30,7.78,-0.019999999999999574,-0.020482368596140575
2006-10-31,7.79,0.009999999999999787,0.009517631403858787
2006-11-01,7.77,-0.020000000000000462,-0.020482368596141463
2006-11-02,7.77,0.0,-0.00048236859614099995
2006-11-03,7.75,-0.019999999999999574,-0.020482368596140575
2006-11-06,7.78,0.03000000000000025,0.029517631403859247
2006-11-07,7.75,-0.03000000000000025,-0.03048236859614125
2006-11-08,7.73,-0.019999999999999574,-0.020482368596140575
2006-11-09,7.72,-0.010000000000000675,-0.010482368596141675
2006-11-10,7.69,-0.02999999999999936,-0.030482368596140362
2006-11-13,7.7,0.009999999999999787,0.009517631403858787
2006-11-14,7.71,0.009999999999999787,0.009517631403858787
2006-11-15,7.68,-0.03000000000000025,-0.03048236859614125
2006-11-16,7.69,0.010000000000000675,0.009517631403859675
2006-11-17,7.71,0.019999999999999574,0.019517631403858572
2006-11-20,7.75,0.040000000000000036,0.039517631403859034
2006-11-21,7.75,0.0,-0.00048236859614099995
2006-11-22,7.74,-0.009999999999999787,-0.010482368596140787
2006-11-23,7.73,-0.009999999999999787,-0.010482368596140787
2006-11-24,7.73,0.0,-0.00048236859614099995
2006-11-27,7.71,-0.020000000000000462,-0.020482368596141463
2006-11-28,7.73,0.020000000000000462,0.01951763140385946
2006-11-29,7.72,-0.010000000000000675,-0.010482368596141675
2006-11-30,7.75,0.03000000000000025,0.029517631403859247
2006-12-01,7.71,-0.040000000000000036,-0.04048236859614104
2006-12-04,7.7,-0.009999999999999787,-0.010482368596140787
2006-12-05,7.67,-0.03000000000000025,-0.03048236859614125
2006-12-06,7.65,-0.019999999999999574,-0.020482368596140575
2006-12-07,7.65,0.0,-0.00048236859614099995
2006-12-08,7.66,0.009999999999999787,0.009517631403858787
2006-12-11,7.65,-0.009999999999999787,-0.010482368596140787
2006-12-12,7.64,-0.010000000000000675,-0.010482368596141675
2006-12-13,7.65,0.010000000000000675,0.009517631403859675
2006-12-14,7.65,0.0,-0.00048236859614099995
2006-12-15,7.63,-0.020000000000000462,-0.020482368596141463
2006-12-18,7.62,-0.009999999999999787,-0.010482368596140787
2006-12-19,7.6,-0.020000000000000462,-0.020482368596141463
2006-12-20,7.6,0.0,-0.00048236859614099995
2006-12-21,7.59,-0.009999999999999787,-0.010482368596140787
2006-12-22,7.6,0.009999999999999787,0.009517631403858787
2006-12-26,7.6,0.0,-0.00048236859614099995
2006-12-27,7.61,0.010000000000000675,0.009517631403859675
2006-12-28,7.61,0.0,-0.00048236859614099995
2006-12-29,7.61,0.0,-0.00048236859614099995
2006-12-31,7.66,0.04999999999999982,0.04951763140385882
2007-01-02,7.64,-0.020000000000000462,-0.020482368596141463
2007-01-03,7.64,0.0,-0.00048236859614099995
2007-01-04,7.61,-0.02999999999999936,-0.030482368596140362
2007-01-05,7.61,0.0,-0.00048236859614099995
2007-01-08,7.62,0.009999999999999787,0.009517631403858787
2007-01-09,7.64,0.019999999999999574,0.019517631403858572
2007-01-10,7.68,0.040000000000000036,0.039517631403859034
2007-01-11,7.69,0.010000000000000675,0.009517631403859675
2007-01-12,7.73,0.040000000000000036,0.039517631403859034
2007-01-15,7.72,-0.010000000000000675,-0.010482368596141675
2007-01-16,7.7,-0.019999999999999574,-0.020482368596140575
2007-01-17,7.68,-0.020000000000000462,-0.020482368596141463
2007-01-18,7.65,-0.02999999999999936,-0.030482368596140362
2007-01-19,7.65,0.0,-0.00048236859614099995
2007-01-22,7.63,-0.020000000000000462,-0.020482368596141463
2007-01-23,7.64,0.009999999999999787,0.009517631403858787
2007-01-24,7.64,0.0,-0.00048236859614099995
2007-01-25,7.65,0.010000000000000675,0.009517631403859675
2007-01-26,7.68,0.02999999999999936,0.02951763140385836
2007-01-29,7.68,0.0,-0.00048236859614099995
2007-01-30,7.7,0.020000000000000462,0.01951763140385946
2007-01-31,7.74,0.040000000000000036,0.039517631403859034
2007-02-01,7.71,-0.03000000000000025,-0.03048236859614125
2007-02-02,7.7,-0.009999999999999787,-0.010482368596140787
2007-02-05,7.66,-0.040000000000000036,-0.04048236859614104
2007-02-06,7.64,-0.020000000000000462,-0.020482368596141463
2007-02-07,7.61,-0.02999999999999936,-0.030482368596140362
2007-02-08,7.62,0.009999999999999787,0.009517631403858787
2007-02-09,7.59,-0.03000000000000025,-0.03048236859614125
2007-02-12,7.6,0.009999999999999787,0.009517631403858787
2007-02-13,7.63,0.03000000000000025,0.029517631403859247
2007-02-14,7.58,-0.04999999999999982,-0.050482368596140824
2007-02-15,7.57,-0.009999999999999787,-0.010482368596140787
2007-02-16,7.54,-0.03000000000000025,-0.03048236859614125
2007-02-19,7.54,0.0,-0.00048236859614099995
2007-02-20,7.54,0.0,-0.00048236859614099995
2007-02-21,7.53,-0.009999999999999787,-0.010482368596140787
2007-02-22,7.54,0.009999999999999787,0.009517631403858787
2007-02-23,7.51,-0.03000000000000025,-0.03048236859614125
2007-02-26,7.5,-0.009999999999999787,-0.010482368596140787
2007-02-27,7.54,0.040000000000000036,0.039517631403859034
2007-02-28,7.68,0.13999999999999968,0.13951763140385867
2007-03-01,7.69,0.010000000000000675,0.009517631403859675
2007-03-02,7.7,0.009999999999999787,0.009517631403858787
2007-03-05,7.8,0.09999999999999964,0.09951763140385865
2007-03-06,7.78,-0.019999999999999574,-0.020482368596140575
2007-03-07,7.74,-0.040000000000000036,-0.04048236859614104
2007-03-08,7.73,-0.009999999999999787,-0.010482368596140787
2007-03-09,7.71,-0.020000000000000462,-0.020482368596141463
2007-03-12,7.69,-0.019999999999999574,-0.020482368596140575
2007-03-13,7.67,-0.020000000000000462,-0.020482368596141463
2007-03-14,7.7,0.03000000000000025,0.029517631403859247
2007-03-15,7.71,0.009999999999999787,0.009517631403858787
2007-03-16,7.73,0.020000000000000462,0.01951763140385946
2007-03-19,7.71,-0.020000000000000462,-0.020482368596141463
2007-03-20,7.7,-0.009999999999999787,-0.010482368596140787
2007-03-21,7.64,-0.0600000000000005,-0.0604823685961415
2007-03-22,7.6,-0.040000000000000036,-0.04048236859614104
2007-03-23,7.6,0.0,-0.00048236859614099995
2007-03-26,7.57,-0.02999999999999936,-0.030482368596140362
2007-03-27,7.56,-0.010000000000000675,-0.010482368596141675
2007-03-28,7.58,0.020000000000000462,0.01951763140385946
2007-03-29,7.6,0.019999999999999574,0.019517631403858572
2007-03-30,7.57,-0.02999999999999936,-0.030482368596140362
2007-03-31,7.6,0.02999999999999936,0.02951763140385836
2007-04-02,7.59,-0.009999999999999787,-0.010482368596140787
2007-04-03,7.6,0.009999999999999787,0.009517631403858787
2007-04-04,7.58,-0.019999999999999574,-0.020482368596140575
2007-04-05,7.57,-0.009999999999999787,-0.010482368596140787
2007-04-09,7.57,0.0,-0.00048236859614099995
2007-04-10,7.57,0.0,-0.00048236859614099995
2007-04-11,7.57,0.0,-0.00048236859614099995
2007-04-12,7.57,0.0,-0.00048236859614099995
2007-04-13,7.57,0.0,-0.00048236859614099995
2007-04-16,7.56,-0.010000000000000675,-0.010482368596141675
2007-04-17,7.52,-0.040000000000000036,-0.04048236859614104
2007-04-18,7.5,-0.019999999999999574,-0.020482368596140575
2007-04-19,7.5,0.0,-0.00048236859614099995
2007-04-20,7.49,-0.009999999999999787,-0.010482368596140787
2007-04-23,7.44,-0.04999999999999982,-0.050482368596140824
2007-04-24,7.43,-0.010000000000000675,-0.010482368596141675
2007-04-25,7.43,0.0,-0.00048236859614099995
2007-04-26,7.43,0.0,-0.00048236859614099995
2007-04-27,7.42,-0.009999999999999787,-0.010482368596140787
2007-04-30,7.5,0.08000000000000007,0.07951763140385908
2007-05-01,7.51,0.009999999999999787,0.009517631403858787
2007-05-02,7.5,-0.009999999999999787,-0.010482368596140787
2007-05-03,7.49,-0.009999999999999787,-0.010482368596140787
2007-05-04,7.51,0.019999999999999574,0.019517631403858572
2007-05-07,7.5,-0.009999999999999787,-0.010482368596140787
2007-05-08,7.5,0.0,-0.00048236859614099995
2007-05-09,7.5,0.0,-0.00048236859614099995
2007-05-10,7.51,0.009999999999999787,0.009517631403858787
2007-05-11,7.51,0.0,-0.00048236859614099995
2007-05-14,7.51,0.0,-0.00048236859614099995
2007-05-15,7.52,0.009999999999999787,0.009517631403858787
2007-05-16,7.52,0.0,-0.00048236859614099995
2007-05-17,7.5,-0.019999999999999574,-0.020482368596140575
2007-05-18,7.5,0.0,-0.00048236859614099995
2007-05-21,7.51,0.009999999999999787,0.009517631403858787
2007-05-22,7.5,-0.009999999999999787,-0.010482368596140787
2007-05-23,7.51,0.009999999999999787,0.009517631403858787
2007-05-24,7.52,0.009999999999999787,0.009517631403858787
2007-05-25,7.54,0.020000000000000462,0.01951763140385946
2007-05-29,7.55,0.009999999999999787,0.009517631403858787
2007-05-30,7.57,0.020000000000000462,0.01951763140385946
2007-05-31,7.64,0.0699999999999994,0.0695176314038584
2007-06-01,7.64,0.0,-0.00048236859614099995
2007-06-04,7.64,0.0,-0.00048236859614099995
2007-06-05,7.64,0.0,-0.00048236859614099995
2007-06-06,7.67,0.03000000000000025,0.029517631403859247
2007-06-07,7.75,0.08000000000000007,0.07951763140385908
2007-06-08,7.87,0.1200000000000001,0.11951763140385911
2007-06-11,7.83,-0.040000000000000036,-0.04048236859614104
2007-06-12,7.89,0.05999999999999961,0.05951763140385861
2007-06-13,7.91,0.020000000000000462,0.01951763140385946
2007-06-14,7.94,0.03000000000000025,0.029517631403859247
2007-06-15,7.89,-0.05000000000000071,-0.05048236859614171
2007-06-18,7.84,-0.04999999999999982,-0.050482368596140824
2007-06-19,7.81,-0.03000000000000025,-0.03048236859614125
2007-06-20,7.78,-0.02999999999999936,-0.030482368596140362
2007-06-21,7.83,0.04999999999999982,0.04951763140385882
2007-06-22,7.82,-0.009999999999999787,-0.010482368596140787
2007-06-25,7.81,-0.010000000000000675,-0.010482368596141675
2007-06-26,7.86,0.05000000000000071,0.04951763140385971
2007-06-27,7.91,0.04999999999999982,0.04951763140385882
2007-06-28,7.94,0.03000000000000025,0.029517631403859247
2007-06-29,7.95,0.009999999999999787,0.009517631403858787
2007-06-30,8.03,0.07999999999999918,0.07951763140385819
2007-07-02,8.03,0.0,-0.00048236859614099995
2007-07-03,8.01,-0.019999999999999574,-0.020482368596140575
2007-07-04,8.01,0.0,-0.00048236859614099995
2007-07-05,7.99,-0.019999999999999574,-0.020482368596140575
2007-07-06,8.02,0.02999999999999936,0.02951763140385836
2007-07-09,8.01,-0.009999999999999787,-0.010482368596140787
2007-07-10,8.02,0.009999999999999787,0.009517631403858787
2007-07-11,8.08,0.0600000000000005,0.059517631403859496
2007-07-12,8.08,0.0,-0.00048236859614099995
2007-07-13,8.07,-0.009999999999999787,-0.010482368596140787
2007-07-16,8.04,-0.030000000000001137,-0.03048236859614214
2007-07-17,8.05,0.010000000000001563,0.009517631403860563
2007-07-18,8.06,0.009999999999999787,0.009517631403858787
2007-07-19,8.08,0.019999999999999574,0.019517631403858572
2007-07-20,8.1,0.019999999999999574,0.019517631403858572
2007-07-23,8.13,0.030000000000001137,0.029517631403860135
2007-07-24,8.22,0.08999999999999986,0.08951763140385886
2007-07-25,8.25,0.02999999999999936,0.02951763140385836
2007-07-26,8.33,0.08000000000000007,0.07951763140385908
2007-07-27,8.4,0.07000000000000028,0.06951763140385929
2007-07-30,8.47,0.07000000000000028,0.06951763140385929
2007-07-31,8.66,0.1899999999999995,0.1895176314038585
2007-08-01,8.66,0.0,-0.00048236859614099995
2007-08-02,8.67,0.009999999999999787,0.009517631403858787
2007-08-03,8.66,-0.009999999999999787,-0.010482368596140787
2007-08-06,8.69,0.02999999999999936,0.02951763140385836
2007-08-07,8.68,-0.009999999999999787,-0.010482368596140787
2007-08-08,8.62,-0.0600000000000005,-0.0604823685961415
2007-08-09,8.61,-0.009999999999999787,-0.010482368596140787
2007-08-10,8.66,0.05000000000000071,0.04951763140385971
2007-08-13,8.68,0.019999999999999574,0.019517631403858572
2007-08-14,8.72,0.040000000000000924,0.03951763140385992
2007-08-15,8.77,0.049999999999998934,0.04951763140385793
2007-08-16,8.89,0.120000000000001,0.11951763140386
2007-08-17,8.95,0.05999999999999872,0.05951763140385772
