Date,Values,Delta Calculations,Delta - Mean(0.187631071704)
1999-02-25,658.91,-3.5,-3.687631071704
1999-02-26,657.09,-1.8199999999999363,-2.0076310717039365
1999-02-28,657.09,0.0,-0.187631071704
1999-03-01,655.74,-1.3500000000000227,-1.5376310717040227
1999-03-02,652.79,-2.9500000000000455,-3.1376310717040456
1999-03-03,651.67,-1.1200000000000045,-1.3076310717040045
1999-03-04,662.62,10.950000000000045,10.762368928296045
1999-03-05,678.58,15.960000000000036,15.772368928296036
1999-03-08,679.48,0.8999999999999773,0.7123689282959773
1999-03-09,678.97,-0.5099999999999909,-0.6976310717039909
1999-03-10,686.17,7.199999999999932,7.012368928295932
1999-03-11,692.7,6.530000000000086,6.342368928296087
1999-03-12,689.72,-2.980000000000018,-3.1676310717040184
1999-03-15,694.24,4.519999999999982,4.332368928295982
1999-03-16,690.59,-3.6499999999999773,-3.8376310717039774
1999-03-17,686.6,-3.990000000000009,-4.177631071704009
1999-03-18,695.96,9.360000000000014,9.172368928296013
1999-03-19,685.07,-10.889999999999986,-11.077631071703987
1999-03-22,684.29,-0.7800000000000864,-0.9676310717040864
1999-03-23,666.78,-17.50999999999999,-17.69763107170399
1999-03-24,668.03,1.25,1.062368928296
1999-03-25,676.37,8.340000000000032,8.152368928296031
1999-03-26,673.5,-2.8700000000000045,-3.0576310717040047
1999-03-29,683.42,9.919999999999959,9.732368928295958
1999-03-30,676.29,-7.1299999999999955,-7.317631071703995
1999-03-31,671.86,-4.42999999999995,-4.61763107170395
1999-04-01,673.12,1.259999999999991,1.072368928295991
1999-04-05,686.92,13.799999999999955,13.612368928295954
1999-04-06,685.25,-1.669999999999959,-1.857631071703959
1999-04-07,697.69,12.440000000000055,12.252368928296054
1999-04-08,706.45,8.759999999999991,8.57236892829599
1999-04-09,707.29,0.8399999999999181,0.6523689282959182
1999-04-12,718.45,11.160000000000082,10.972368928296081
1999-04-13,715.72,-2.730000000000018,-2.9176310717040184
1999-04-14,709.84,-5.8799999999999955,-6.067631071703995
1999-04-15,711.23,1.3899999999999864,1.2023689282959864
1999-04-16,714.61,3.3799999999999955,3.1923689282959953
1999-04-19,714.0,-0.6100000000000136,-0.7976310717040136
1999-04-20,716.4,2.3999999999999773,2.212368928295977
1999-04-21,727.07,10.670000000000073,10.482368928296072
1999-04-22,735.34,8.269999999999982,8.082368928295981
1999-04-23,733.32,-2.019999999999982,-2.207631071703982
1999-04-26,728.9,-4.420000000000073,-4.6076310717040725
1999-04-27,737.91,9.009999999999991,8.82236892829599
1999-04-28,739.6,1.6900000000000546,1.5023689282960546
1999-04-29,742.42,2.8199999999999363,2.632368928295936
1999-04-30,733.17,-9.25,-9.437631071704
1999-05-03,748.7,15.530000000000086,15.342368928296086
1999-05-04,736.5,-12.200000000000045,-12.387631071704046
1999-05-05,745.34,8.840000000000032,8.652368928296031
1999-05-06,737.37,-7.970000000000027,-8.157631071704028
1999-05-07,746.68,9.309999999999945,9.122368928295945
1999-05-10,742.08,-4.599999999999909,-4.787631071703909
1999-05-11,746.89,4.809999999999945,4.622368928295946
1999-05-12,748.86,1.9700000000000273,1.7823689282960273
1999-05-13,757.28,8.419999999999959,8.232368928295958
1999-05-14,740.4,-16.879999999999995,-17.067631071703996
1999-05-17,737.71,-2.689999999999941,-2.877631071703941
1999-05-18,731.34,-6.3700000000000045,-6.557631071704004
1999-05-19,736.68,5.339999999999918,5.152368928295918
1999-05-20,735.88,-0.7999999999999545,-0.9876310717039545
1999-05-21,734.66,-1.2200000000000273,-1.4076310717040272
1999-05-24,722.42,-12.240000000000009,-12.42763107170401
1999-05-25,711.38,-11.039999999999964,-11.227631071703964
1999-05-26,726.55,15.169999999999959,14.982368928295958
1999-05-27,709.06,-17.49000000000001,-17.67763107170401
1999-05-28,718.76,9.700000000000045,9.512368928296045
1999-05-31,718.76,0.0,-0.187631071704
1999-06-01,713.37,-5.389999999999986,-5.577631071703986
1999-06-02,713.65,0.2799999999999727,0.09236892829597271
1999-06-03,715.22,1.57000000000005,1.38236892829605
1999-06-04,723.99,8.769999999999982,8.582368928295981
1999-06-07,732.21,8.220000000000027,8.032368928296027
1999-06-08,726.26,-5.9500000000000455,-6.137631071704045
1999-06-09,724.11,-2.1499999999999773,-2.3376310717039774
1999-06-10,718.2,-5.909999999999968,-6.097631071703968
1999-06-11,713.77,-4.430000000000064,-4.617631071704063
1999-06-14,719.79,6.019999999999982,5.832368928295982
1999-06-15,723.43,3.6399999999999864,3.452368928295986
1999-06-16,735.43,12.0,11.812368928296
1999-06-17,739.29,3.8600000000000136,3.6723689282960135
1999-06-18,740.84,1.5500000000000682,1.3623689282960683
1999-06-21,741.67,0.8299999999999272,0.6423689282959273
1999-06-22,734.3,-7.3700000000000045,-7.557631071704004
1999-06-23,729.8,-4.5,-4.687631071704
1999-06-24,718.75,-11.049999999999955,-11.237631071703955
1999-06-25,720.62,1.8700000000000045,1.6823689282960046
1999-06-28,727.69,7.07000000000005,6.88236892829605
1999-06-29,736.54,8.849999999999909,8.662368928295908
1999-06-30,744.74,8.200000000000045,8.012368928296045
1999-07-01,749.38,4.639999999999986,4.452368928295987
1999-07-02,752.92,3.5399999999999636,3.3523689282959634
1999-07-06,752.3,-0.6200000000000045,-0.8076310717040045
1999-07-07,755.25,2.9500000000000455,2.7623689282960453
1999-07-08,752.38,-2.8700000000000045,-3.0576310717040047
1999-07-09,755.25,2.8700000000000045,2.6823689282960044
1999-07-12,753.99,-1.259999999999991,-1.4476310717039909
1999-07-13,749.39,-4.600000000000023,-4.7876310717040225
1999-07-14,747.99,-1.3999999999999773,-1.5876310717039772
1999-07-15,753.66,5.669999999999959,5.482368928295959
1999-07-16,758.4,4.740000000000009,4.552368928296009
1999-07-19,754.74,-3.659999999999968,-3.8476310717039683
1999-07-20,743.58,-11.159999999999968,-11.347631071703969
1999-07-21,743.34,-0.2400000000000091,-0.4276310717040091
1999-07-22,738.78,-4.560000000000059,-4.747631071704059
1999-07-23,735.8,-2.980000000000018,-3.1676310717040184
1999-07-26,734.41,-1.3899999999999864,-1.5776310717039863
1999-07-27,741.02,6.610000000000014,6.422368928296014
1999-07-28,740.68,-0.34000000000003183,-0.5276310717040318
1999-07-29,728.95,-11.729999999999905,-11.917631071703905
1999-07-30,720.59,-8.360000000000014,-8.547631071704014
1999-07-31,720.59,0.0,-0.187631071704
1999-08-02,720.86,0.2699999999999818,0.0823689282959818
1999-08-03,717.68,-3.1800000000000637,-3.367631071704064
1999-08-04,709.63,-8.049999999999955,-8.237631071703955
1999-08-05,715.94,6.310000000000059,6.122368928296059
1999-08-06,706.71,-9.230000000000018,-9.417631071704019
1999-08-09,707.19,0.4800000000000182,0.2923689282960182
1999-08-10,696.85,-10.340000000000032,-10.527631071704032
1999-08-11,705.26,8.409999999999968,8.222368928295968
1999-08-12,702.52,-2.740000000000009,-2.9276310717040093
1999-08-13,717.63,15.110000000000014,14.922368928296013
1999-08-16,718.44,0.8100000000000591,0.6223689282960592
1999-08-17,729.28,10.839999999999918,10.652368928295918
1999-08-18,724.11,-5.169999999999959,-5.357631071703959
1999-08-19,716.22,-7.889999999999986,-8.077631071703987
1999-08-20,719.11,2.8899999999999864,2.702368928295986
1999-08-23,729.05,9.93999999999994,9.75236892829594
1999-08-24,728.28,-0.7699999999999818,-0.9576310717039818
1999-08-25,730.98,2.7000000000000455,2.5123689282960453
1999-08-26,721.71,-9.269999999999982,-9.457631071703982
1999-08-27,712.58,-9.129999999999995,-9.317631071703996
1999-08-30,695.56,-17.020000000000095,-17.207631071704096
1999-08-31,691.43,-4.1299999999999955,-4.317631071703995
1999-09-01,698.05,6.6200000000000045,6.432368928296005
1999-09-02,689.0,-9.049999999999955,-9.237631071703955
1999-09-03,709.02,20.019999999999982,19.83236892829598
1999-09-07,704.19,-4.829999999999927,-5.017631071703927
1999-09-08,700.53,-3.660000000000082,-3.847631071704082
1999-09-09,699.01,-1.5199999999999818,-1.7076310717039818
1999-09-10,698.94,-0.06999999999993634,-0.25763107170393634
1999-09-13,698.38,-0.5600000000000591,-0.7476310717040591
1999-09-14,691.46,-6.919999999999959,-7.107631071703959
1999-09-15,683.63,-7.830000000000041,-8.017631071704042
1999-09-16,683.1,-0.5299999999999727,-0.7176310717039727
1999-09-17,690.78,7.67999999999995,7.49236892829595
1999-09-20,687.34,-3.439999999999941,-3.627631071703941
1999-09-21,675.51,-11.830000000000041,-12.017631071704042
1999-09-22,676.01,0.5,0.312368928296
1999-09-23,665.64,-10.370000000000005,-10.557631071704005
1999-09-24,665.99,0.35000000000002274,0.16236892829602273
1999-09-27,665.94,-0.049999999999954525,-0.23763107170395453
1999-09-28,667.38,1.4399999999999409,1.252368928295941
1999-09-29,663.15,-4.230000000000018,-4.417631071704018
1999-09-30,671.19,8.040000000000077,7.852368928296078
1999-10-01,666.9,-4.290000000000077,-4.477631071704077
1999-10-04,678.07,11.170000000000073,10.982368928296072
1999-10-05,673.4,-4.670000000000073,-4.8576310717040725
1999-10-06,685.93,12.529999999999973,12.342368928295972
1999-10-07,681.44,-4.489999999999895,-4.677631071703895
1999-10-08,689.74,8.299999999999955,8.112368928295954
1999-10-11,687.49,-2.25,-2.437631071704
1999-10-12,674.81,-12.680000000000064,-12.867631071704064
1999-10-13,664.71,-10.099999999999909,-10.28763107170391
1999-10-14,664.38,-0.3300000000000409,-0.5176310717040409
1999-10-15,644.16,-20.220000000000027,-20.407631071704028
1999-10-18,652.49,8.330000000000041,8.14236892829604
1999-10-19,658.71,6.220000000000027,6.0323689282960276
1999-10-20,667.76,9.049999999999955,8.862368928295954
1999-10-21,664.73,-3.0299999999999727,-3.217631071703973
1999-10-22,679.75,15.019999999999982,14.832368928295981
1999-10-25,672.38,-7.3700000000000045,-7.557631071704004
1999-10-26,667.26,-5.1200000000000045,-5.307631071704004
1999-10-27,683.03,15.769999999999982,15.582368928295981
1999-10-28,711.7,28.670000000000073,28.482368928296072
1999-10-29,717.17,5.469999999999914,5.282368928295914
1999-10-31,717.17,0.0,-0.187631071704
1999-11-01,711.54,-5.6299999999999955,-5.817631071703995
1999-11-02,706.4,-5.139999999999986,-5.327631071703986
1999-11-03,704.83,-1.5699999999999363,-1.7576310717039363
1999-11-04,709.57,4.740000000000009,4.552368928296009
1999-11-05,712.46,2.8899999999999864,2.702368928295986
1999-11-08,716.19,3.730000000000018,3.542368928296018
1999-11-09,708.28,-7.910000000000082,-8.097631071704082
1999-11-10,709.57,1.2900000000000773,1.1023689282960774
1999-11-11,708.83,-0.7400000000000091,-0.927631071704009
1999-11-12,722.05,13.219999999999914,13.032368928295913
1999-11-15,723.23,1.1800000000000637,0.9923689282960637
1999-11-16,736.92,13.68999999999994,13.50236892829594
1999-11-17,730.8,-6.1200000000000045,-6.307631071704004
1999-11-18,732.53,1.7300000000000182,1.5423689282960182
1999-11-19,728.64,-3.8899999999999864,-4.077631071703986
1999-11-22,724.92,-3.7200000000000273,-3.9076310717040275
1999-11-23,713.37,-11.549999999999955,-11.737631071703955
1999-11-24,715.65,2.2799999999999727,2.0923689282959725
1999-11-26,717.76,2.1100000000000136,1.9223689282960137
1999-11-29,714.59,-3.169999999999959,-3.3576310717039592
1999-11-30,713.13,-1.4600000000000364,-1.6476310717040363
1999-12-01,713.98,0.8500000000000227,0.6623689282960228
1999-12-02,713.27,-0.7100000000000364,-0.8976310717040363
1999-12-03,729.12,15.850000000000023,15.662368928296022
1999-12-06,721.16,-7.960000000000036,-8.147631071704037
1999-12-07,714.46,-6.699999999999932,-6.8876310717039315
1999-12-08,710.47,-3.990000000000009,-4.177631071704009
1999-12-09,714.42,3.949999999999932,3.7623689282959316
1999-12-10,715.21,0.7900000000000773,0.6023689282960774
1999-12-13,709.95,-5.259999999999991,-5.447631071703991
1999-12-14,704.61,-5.340000000000032,-5.527631071704032
1999-12-15,704.97,0.36000000000001364,0.17236892829601363
1999-12-16,699.66,-5.310000000000059,-5.497631071704059
1999-12-17,699.67,0.009999999999990905,-0.1776310717040091
1999-12-20,695.04,-4.6299999999999955,-4.817631071703995
1999-12-21,699.47,4.430000000000064,4.242368928296064
1999-12-22,698.81,-0.6600000000000819,-0.8476310717040818
1999-12-23,709.6,10.790000000000077,10.602368928296077
1999-12-27,697.4,-12.200000000000045,-12.387631071704046
1999-12-28,703.97,6.57000000000005,6.38236892829605
1999-12-29,704.76,0.7899999999999636,0.6023689282959637
1999-12-30,706.24,1.4800000000000182,1.2923689282960182
1999-12-31,709.21,2.9700000000000273,2.782368928296027
2000-01-03,693.32,-15.889999999999986,-16.077631071703987
2000-01-04,671.21,-22.110000000000014,-22.297631071704014
2000-01-05,677.04,5.829999999999927,5.6423689282959275
2000-01-06,689.13,12.090000000000032,11.902368928296031
2000-01-07,701.16,12.029999999999973,11.842368928295972
2000-01-10,701.07,-0.08999999999991815,-0.27763107170391815
2000-01-11,693.55,-7.5200000000000955,-7.707631071704095
2000-01-12,698.0,4.4500000000000455,4.262368928296046
2000-01-13,706.39,8.389999999999986,8.202368928295986
2000-01-14,713.61,7.220000000000027,7.0323689282960276
2000-01-18,703.95,-9.659999999999968,-9.847631071703969
2000-01-19,703.22,-0.7300000000000182,-0.9176310717040181
2000-01-20,696.16,-7.060000000000059,-7.247631071704059
2000-01-21,696.11,-0.049999999999954525,-0.23763107170395453
2000-01-24,683.77,-12.340000000000032,-12.527631071704032
2000-01-25,682.16,-1.6100000000000136,-1.7976310717040136
2000-01-26,688.4,6.240000000000009,6.052368928296009
2000-01-27,687.49,-0.9099999999999682,-1.0976310717039681
2000-01-28,670.17,-17.32000000000005,-17.50763107170405
2000-01-31,693.23,23.06000000000006,22.87236892829606
2000-02-01,692.88,-0.35000000000002274,-0.5376310717040227
2000-02-02,690.32,-2.5599999999999454,-2.7476310717039456
2000-02-03,687.41,-2.910000000000082,-3.097631071704082
2000-02-04,681.06,-6.350000000000023,-6.5376310717040225
2000-02-07,678.22,-2.839999999999918,-3.0276310717039183
2000-02-08,681.09,2.8700000000000045,2.6823689282960044
2000-02-09,666.26,-14.830000000000041,-15.017631071704042
2000-02-10,659.78,-6.480000000000018,-6.667631071704018
2000-02-11,651.6,-8.17999999999995,-8.36763107170395
2000-02-14,649.87,-1.7300000000000182,-1.9176310717040181
2000-02-15,657.86,7.990000000000009,7.802368928296009
2000-02-16,654.52,-3.340000000000032,-3.527631071704032
2000-02-17,647.05,-7.470000000000027,-7.657631071704027
2000-02-18,628.67,-18.379999999999995,-18.567631071703996
2000-02-22,631.13,2.4600000000000364,2.272368928296036
2000-02-23,625.38,-5.75,-5.937631071704
2000-02-24,614.42,-10.960000000000036,-11.147631071704037
2000-02-25,607.86,-6.559999999999945,-6.747631071703945
2000-02-28,620.14,12.279999999999973,12.092368928295972
2000-02-29,631.11,10.970000000000027,10.782368928296027
2000-03-01,639.63,8.519999999999982,8.332368928295981
2000-03-02,644.52,4.889999999999986,4.702368928295987
2000-03-03,652.97,8.450000000000045,8.262368928296045
2000-03-06,643.77,-9.200000000000045,-9.387631071704046
2000-03-07,634.52,-9.25,-9.437631071704
2000-03-08,634.6,0.08000000000004093,-0.10763107170395908
2000-03-09,641.67,7.069999999999936,6.882368928295937
2000-03-10,639.34,-2.3299999999999272,-2.5176310717039274
2000-03-13,637.95,-1.3899999999999864,-1.5776310717039863
2000-03-14,632.92,-5.030000000000086,-5.217631071704086
2000-03-15,651.7,18.780000000000086,18.592368928296086
2000-03-16,685.97,34.26999999999998,34.082368928295985
2000-03-17,683.44,-2.5299999999999727,-2.717631071703973
2000-03-20,680.49,-2.9500000000000455,-3.1376310717040456
2000-03-21,694.67,14.17999999999995,13.99236892829595
2000-03-22,691.12,-3.5499999999999545,-3.7376310717039547
2000-03-23,706.54,15.419999999999959,15.232368928295958
2000-03-24,707.99,1.4500000000000455,1.2623689282960455
2000-03-27,704.48,-3.509999999999991,-3.697631071703991
2000-03-28,701.99,-2.490000000000009,-2.6776310717040093
2000-03-29,706.77,4.779999999999973,4.592368928295973
2000-03-30,703.76,-3.009999999999991,-3.197631071703991
2000-03-31,707.35,3.590000000000032,3.4023689282960317
2000-04-03,728.62,21.269999999999982,21.08236892829598
2000-04-04,719.26,-9.360000000000014,-9.547631071704014
2000-04-05,713.54,-5.720000000000027,-5.907631071704027
2000-04-06,720.66,7.1200000000000045,6.932368928296005
2000-04-07,713.06,-7.600000000000023,-7.7876310717040225
2000-04-10,720.16,7.100000000000023,6.912368928296023
2000-04-11,724.46,4.300000000000068,4.1123689282960685
2000-04-12,723.91,-0.5500000000000682,-0.7376310717040682
2000-04-13,716.03,-7.8799999999999955,-8.067631071703996
2000-04-14,678.27,-37.75999999999999,-37.94763107170399
2000-04-17,676.1,-2.169999999999959,-2.3576310717039592
2000-04-18,689.12,13.019999999999982,12.832368928295981
2000-04-19,689.17,0.049999999999954525,-0.13763107170404548
2000-04-20,696.51,7.340000000000032,7.152368928296032
2000-04-24,704.39,7.8799999999999955,7.692368928295996
2000-04-25,721.78,17.389999999999986,17.202368928295986
2000-04-26,713.37,-8.409999999999968,-8.597631071703969
2000-04-27,704.14,-9.230000000000018,-9.417631071704019
2000-04-28,693.36,-10.779999999999973,-10.967631071703973
2000-04-30,693.36,0.0,-0.187631071704
2000-05-01,700.12,6.759999999999991,6.572368928295991
2000-05-02,690.43,-9.690000000000055,-9.877631071704055
2000-05-03,678.2,-12.229999999999905,-12.417631071703905
2000-05-04,674.35,-3.8500000000000227,-4.0376310717040225
2000-05-05,679.28,4.92999999999995,4.74236892829595
2000-05-08,685.42,6.139999999999986,5.952368928295987
2000-05-09,681.65,-3.769999999999982,-3.957631071703982
2000-05-10,675.0,-6.649999999999977,-6.837631071703977
2000-05-11,685.51,10.509999999999991,10.32236892829599
2000-05-12,691.03,5.519999999999982,5.332368928295982
2000-05-15,707.98,16.950000000000045,16.762368928296045
2000-05-16,709.33,1.3500000000000227,1.1623689282960228
2000-05-17,700.59,-8.740000000000009,-8.92763107170401
2000-05-18,700.87,0.2799999999999727,0.09236892829597271
2000-05-19,689.78,-11.090000000000032,-11.277631071704032
2000-05-22,690.17,0.38999999999998636,0.20236892829598635
2000-05-23,686.64,-3.5299999999999727,-3.717631071703973
2000-05-24,694.15,7.509999999999991,7.322368928295991
2000-05-25,681.33,-12.819999999999936,-13.007631071703937
2000-05-26,681.69,0.36000000000001364,0.17236892829601363
2000-05-30,693.94,12.25,12.062368928296
2000-05-31,696.97,3.0299999999999727,2.8423689282959725
2000-06-01,706.11,9.139999999999986,8.952368928295986
2000-06-02,714.8,8.68999999999994,8.50236892829594
2000-06-05,709.32,-5.4799999999999045,-5.667631071703904
2000-06-06,708.11,-1.2100000000000364,-1.3976310717040363
2000-06-07,712.19,4.080000000000041,3.8923689282960408
2000-06-08,705.84,-6.350000000000023,-6.5376310717040225
2000-06-09,700.87,-4.970000000000027,-5.157631071704027
2000-06-12,702.04,1.169999999999959,0.9823689282959591
2000-06-13,706.72,4.680000000000064,4.492368928296064
2000-06-14,712.31,5.589999999999918,5.402368928295918
2000-06-15,704.47,-7.839999999999918,-8.027631071703919
2000-06-16,687.71,-16.75999999999999,-16.94763107170399
2000-06-19,695.46,7.75,7.562368928296
2000-06-20,690.52,-4.940000000000055,-5.127631071704054
2000-06-21,689.1,-1.419999999999959,-1.607631071703959
2000-06-22,685.87,-3.230000000000018,-3.4176310717040184
2000-06-23,683.23,-2.6399999999999864,-2.8276310717039865
2000-06-26,684.57,1.3400000000000318,1.1523689282960319
2000-06-27,683.28,-1.2900000000000773,-1.4776310717040773
2000-06-28,680.12,-3.159999999999968,-3.3476310717039683
2000-06-29,677.05,-3.07000000000005,-3.25763107170405
2000-06-30,661.85,-15.199999999999932,-15.387631071703932
2000-07-03,672.37,10.519999999999982,10.332368928295981
2000-07-05,671.91,-0.4600000000000364,-0.6476310717040363
2000-07-06,672.23,0.32000000000005,0.13236892829605001
2000-07-07,679.86,7.6299999999999955,7.442368928295996
2000-07-10,679.14,-0.7200000000000273,-0.9076310717040272
2000-07-11,682.34,3.2000000000000455,3.0123689282960453
2000-07-12,681.33,-1.009999999999991,-1.1976310717039909
2000-07-13,681.48,0.14999999999997726,-0.037631071704022745
2000-07-14,682.36,0.8799999999999955,0.6923689282959955
2000-07-17,675.52,-6.840000000000032,-7.027631071704032
2000-07-18,672.65,-2.8700000000000045,-3.0576310717040047
2000-07-19,672.91,0.2599999999999909,0.0723689282959909
2000-07-20,677.32,4.410000000000082,4.222368928296082
2000-07-21,675.48,-1.8400000000000318,-2.027631071704032
2000-07-24,672.84,-2.6399999999999864,-2.8276310717039865
2000-07-25,675.94,3.1000000000000227,2.9123689282960226
2000-07-26,665.13,-10.81000000000006,-10.99763107170406
2000-07-27,670.37,5.240000000000009,5.052368928296009
2000-07-28,663.2,-7.169999999999959,-7.357631071703959
2000-07-31,666.43,3.2299999999999045,3.0423689282959043
2000-08-01,674.09,7.660000000000082,7.472368928296082
2000-08-02,677.9,3.8099999999999454,3.6223689282959453
2000-08-03,684.2,6.300000000000068,6.1123689282960685
2000-08-04,690.92,6.719999999999914,6.532368928295914
2000-08-07,694.3,3.3799999999999955,3.1923689282959953
2000-08-08,691.59,-2.7099999999999227,-2.897631071703923
2000-08-09,687.48,-4.110000000000014,-4.297631071704013
2000-08-10,687.98,0.5,0.312368928296
2000-08-11,695.22,7.240000000000009,7.052368928296009
2000-08-14,702.72,7.5,7.312368928296
2000-08-15,697.93,-4.790000000000077,-4.977631071704077
2000-08-16,695.78,-2.1499999999999773,-2.3376310717039774
2000-08-17,698.48,2.7000000000000455,2.5123689282960453
2000-08-18,694.06,-4.420000000000073,-4.6076310717040725
2000-08-21,698.27,4.210000000000036,4.022368928296037
2000-08-22,699.16,0.8899999999999864,0.7023689282959864
2000-08-23,698.12,-1.0399999999999636,-1.2276310717039636
2000-08-24,697.04,-1.080000000000041,-1.2676310717040409
2000-08-25,698.06,1.0199999999999818,0.8323689282959819
2000-08-28,702.19,4.130000000000109,3.942368928296109
2000-08-29,698.01,-4.180000000000064,-4.367631071704063
2000-08-30,697.13,-0.8799999999999955,-1.0676310717039954
2000-08-31,700.53,3.3999999999999773,3.212368928295977
2000-09-01,702.48,1.9500000000000455,1.7623689282960455
2000-09-05,702.21,-0.2699999999999818,-0.4576310717039818
2000-09-06,701.68,-0.5300000000000864,-0.7176310717040864
2000-09-07,700.98,-0.6999999999999318,-0.8876310717039317
2000-09-08,705.13,4.149999999999977,3.962368928295977
2000-09-11,710.97,5.840000000000032,5.652368928296032
2000-09-12,710.27,-0.7000000000000455,-0.8876310717040454
2000-09-13,709.16,-1.1100000000000136,-1.2976310717040136
2000-09-14,706.0,-3.159999999999968,-3.3476310717039683
2000-09-15,700.17,-5.830000000000041,-6.017631071704041
2000-09-18,690.19,-9.979999999999905,-10.167631071703905
2000-09-19,692.25,2.0599999999999454,1.8723689282959455
2000-09-20,680.93,-11.32000000000005,-11.50763107170405
2000-09-21,678.55,-2.3799999999999955,-2.5676310717039956
2000-09-22,692.49,13.940000000000055,13.752368928296054
2000-09-25,694.43,1.9399999999999409,1.752368928295941
2000-09-26,690.07,-4.3599999999999,-4.5476310717039
2000-09-27,691.89,1.8199999999999363,1.6323689282959364
2000-09-28,706.21,14.32000000000005,14.13236892829605
2000-09-29,706.14,-0.07000000000005002,-0.25763107170405003
2000-09-30,706.14,0.0,-0.187631071704
2000-10-02,711.38,5.240000000000009,5.052368928296009
2000-10-03,710.82,-0.5599999999999454,-0.7476310717039454
2000-10-04,708.97,-1.8500000000000227,-2.037631071704023
2000-10-05,713.9,4.92999999999995,4.74236892829595
2000-10-06,700.32,-13.579999999999927,-13.767631071703928
2000-10-09,697.01,-3.310000000000059,-3.4976310717040593
2000-10-10,691.16,-5.850000000000023,-6.0376310717040225
2000-10-11,683.31,-7.850000000000023,-8.037631071704023
2000-10-12,664.35,-18.959999999999923,-19.147631071703923
2000-10-13,677.24,12.889999999999986,12.702368928295986
2000-10-16,678.41,1.169999999999959,0.9823689282959591
2000-10-17,669.66,-8.75,-8.937631071704
2000-10-18,669.11,-0.5499999999999545,-0.7376310717039545
2000-10-19,679.77,10.659999999999968,10.472368928295968
2000-10-20,684.03,4.259999999999991,4.072368928295991
2000-10-23,686.38,2.3500000000000227,2.1623689282960226
2000-10-24,694.95,8.57000000000005,8.38236892829605
2000-10-25,691.29,-3.660000000000082,-3.847631071704082
2000-10-26,685.18,-6.110000000000014,-6.297631071704013
2000-10-27,697.57,12.3900000000001,12.2023689282961
2000-10-30,718.93,21.3599999999999,21.1723689282959
2000-10-31,724.11,5.180000000000064,4.992368928296064
2000-11-01,717.75,-6.360000000000014,-6.547631071704013
2000-11-02,715.75,-2.0,-2.187631071704
2000-11-03,715.45,-0.2999999999999545,-0.48763107170395453
2000-11-06,720.44,4.990000000000009,4.802368928296009
2000-11-07,718.55,-1.8900000000001,-2.0776310717041
2000-11-08,717.3,-1.25,-1.437631071704
2000-11-09,714.31,-2.990000000000009,-3.1776310717040093
2000-11-10,707.56,-6.75,-6.937631071704
2000-11-13,700.15,-7.409999999999968,-7.597631071703968
2000-11-14,704.55,4.399999999999977,4.2123689282959775
2000-11-15,703.09,-1.4599999999999227,-1.6476310717039226
2000-11-16,702.35,-0.7400000000000091,-0.927631071704009
2000-11-17,694.37,-7.980000000000018,-8.167631071704019
2000-11-20,685.85,-8.519999999999982,-8.707631071703982
2000-11-21,688.58,2.730000000000018,2.542368928296018
2000-11-22,681.17,-7.410000000000082,-7.597631071704082
2000-11-24,683.08,1.9100000000000819,1.722368928296082
2000-11-27,686.92,3.839999999999918,3.652368928295918
2000-11-28,689.61,2.6900000000000546,2.5023689282960544
2000-11-29,694.58,4.970000000000027,4.7823689282960276
2000-11-30,688.87,-5.710000000000036,-5.897631071704036
2000-12-01,685.61,-3.259999999999991,-3.447631071703991
2000-12-04,690.87,5.259999999999991,5.072368928295991
2000-12-05,705.51,14.639999999999986,14.452368928295986
2000-12-06,695.59,-9.919999999999959,-10.10763107170396
2000-12-07,697.06,1.4699999999999136,1.2823689282959136
2000-12-08,702.81,5.75,5.562368928296
2000-12-11,704.01,1.2000000000000455,1.0123689282960455
2000-12-12,706.27,2.259999999999991,2.0723689282959907
2000-12-13,710.43,4.159999999999968,3.972368928295968
2000-12-14,700.42,-10.009999999999991,-10.197631071703992
2000-12-15,689.77,-10.649999999999977,-10.837631071703978
2000-12-18,702.13,12.360000000000014,12.172368928296013
2000-12-19,695.39,-6.740000000000009,-6.927631071704009
2000-12-20,680.72,-14.669999999999959,-14.85763107170396
2000-12-21,687.03,6.309999999999945,6.122368928295946
2000-12-22,693.51,6.480000000000018,6.2923689282960185
2000-12-26,703.44,9.930000000000064,9.742368928296063
2000-12-27,710.35,6.909999999999968,6.722368928295968
2000-12-28,714.35,4.0,3.812368928296
2000-12-29,712.04,-2.310000000000059,-2.4976310717040593
2001-01-02,704.51,-7.529999999999973,-7.7176310717039724
2001-01-03,718.93,14.419999999999959,14.232368928295958
2001-01-04,711.76,-7.169999999999959,-7.357631071703959
2001-01-05,700.17,-11.590000000000032,-11.777631071704032
2001-01-08,699.19,-0.9799999999999045,-1.1676310717039045
2001-01-09,698.47,-0.7200000000000273,-0.9076310717040272
2001-01-10,703.58,5.110000000000014,4.922368928296014
2001-01-11,703.68,0.09999999999990905,-0.08763107170409096
2001-01-12,700.21,-3.4699999999999136,-3.6576310717039138
2001-01-16,707.4,7.189999999999941,7.002368928295941
2001-01-17,703.23,-4.169999999999959,-4.357631071703959
2001-01-18,704.59,1.3600000000000136,1.1723689282960137
2001-01-19,698.92,-5.670000000000073,-5.8576310717040725
2001-01-22,698.9,-0.01999999999998181,-0.20763107170398182
2001-01-23,704.3,5.399999999999977,5.2123689282959775
