Date,Values,Delta Calculations,Delta - Mean(-0.00116474756422)
2000-06-01,6.5,-0.009999999999999787,-0.008835252435779787
2000-06-02,6.49,-0.009999999999999787,-0.008835252435779787
2000-06-05,6.53,0.040000000000000036,0.04116474756422003
2000-06-06,6.5,-0.03000000000000025,-0.028835252435780247
2000-06-07,6.52,0.019999999999999574,0.021164747564219575
2000-06-08,6.49,-0.02999999999999936,-0.02883525243577936
2000-06-09,6.52,0.02999999999999936,0.031164747564219362
2000-06-12,6.52,0.0,0.00116474756422
2000-06-13,6.51,-0.009999999999999787,-0.008835252435779787
2000-06-14,6.52,0.009999999999999787,0.011164747564219786
2000-06-15,6.53,0.010000000000000675,0.011164747564220675
2000-06-16,6.52,-0.010000000000000675,-0.008835252435780675
2000-06-19,6.53,0.010000000000000675,0.011164747564220675
2000-06-20,6.54,0.009999999999999787,0.011164747564219786
2000-06-21,6.54,0.0,0.00116474756422
2000-06-22,6.58,0.040000000000000036,0.04116474756422003
2000-06-23,6.55,-0.03000000000000025,-0.028835252435780247
2000-06-26,6.57,0.020000000000000462,0.021164747564220463
2000-06-27,6.56,-0.010000000000000675,-0.008835252435780675
2000-06-28,6.58,0.020000000000000462,0.021164747564220463
2000-06-29,6.54,-0.040000000000000036,-0.03883525243578004
2000-06-30,6.56,0.019999999999999574,0.021164747564219575
2000-07-03,6.56,0.0,0.00116474756422
2000-07-05,6.52,-0.040000000000000036,-0.03883525243578004
2000-07-06,6.53,0.010000000000000675,0.011164747564220675
2000-07-07,6.51,-0.020000000000000462,-0.01883525243578046
2000-07-10,6.5,-0.009999999999999787,-0.008835252435779787
2000-07-11,6.5,0.0,0.00116474756422
2000-07-12,6.5,0.0,0.00116474756422
2000-07-13,6.49,-0.009999999999999787,-0.008835252435779787
2000-07-14,6.49,0.0,0.00116474756422
2000-07-17,6.49,0.0,0.00116474756422
2000-07-18,6.5,0.009999999999999787,0.011164747564219786
2000-07-19,6.5,0.0,0.00116474756422
2000-07-20,6.48,-0.019999999999999574,-0.018835252435779572
2000-07-21,6.48,0.0,0.00116474756422
2000-07-24,6.48,0.0,0.00116474756422
2000-07-25,6.5,0.019999999999999574,0.021164747564219575
2000-07-26,6.49,-0.009999999999999787,-0.008835252435779787
2000-07-27,6.5,0.009999999999999787,0.011164747564219786
2000-07-28,6.5,0.0,0.00116474756422
2000-07-31,6.5,0.0,0.00116474756422
2000-08-01,6.5,0.0,0.00116474756422
2000-08-02,6.5,0.0,0.00116474756422
2000-08-03,6.5,0.0,0.00116474756422
2000-08-04,6.49,-0.009999999999999787,-0.008835252435779787
2000-08-07,6.49,0.0,0.00116474756422
2000-08-08,6.48,-0.009999999999999787,-0.008835252435779787
2000-08-09,6.48,0.0,0.00116474756422
2000-08-10,6.48,0.0,0.00116474756422
2000-08-11,6.48,0.0,0.00116474756422
2000-08-14,6.5,0.019999999999999574,0.021164747564219575
2000-08-15,6.49,-0.009999999999999787,-0.008835252435779787
2000-08-16,6.49,0.0,0.00116474756422
2000-08-17,6.48,-0.009999999999999787,-0.008835252435779787
2000-08-18,6.5,0.019999999999999574,0.021164747564219575
2000-08-21,6.48,-0.019999999999999574,-0.018835252435779572
2000-08-22,6.48,0.0,0.00116474756422
2000-08-23,6.48,0.0,0.00116474756422
2000-08-24,6.49,0.009999999999999787,0.011164747564219786
2000-08-25,6.46,-0.03000000000000025,-0.028835252435780247
2000-08-28,6.47,0.009999999999999787,0.011164747564219786
2000-08-29,6.5,0.03000000000000025,0.03116474756422025
2000-08-30,6.5,0.0,0.00116474756422
2000-08-31,6.49,-0.009999999999999787,-0.008835252435779787
2000-09-01,6.39,-0.10000000000000053,-0.09883525243578054
2000-09-05,6.5,0.11000000000000032,0.11116474756422032
2000-09-06,6.5,0.0,0.00116474756422
2000-09-07,6.48,-0.019999999999999574,-0.018835252435779572
2000-09-08,6.49,0.009999999999999787,0.011164747564219786
2000-09-11,6.5,0.009999999999999787,0.011164747564219786
2000-09-12,6.48,-0.019999999999999574,-0.018835252435779572
2000-09-13,6.49,0.009999999999999787,0.011164747564219786
2000-09-14,6.5,0.009999999999999787,0.011164747564219786
2000-09-15,6.49,-0.009999999999999787,-0.008835252435779787
2000-09-18,6.51,0.019999999999999574,0.021164747564219575
2000-09-19,6.5,-0.009999999999999787,-0.008835252435779787
2000-09-20,6.49,-0.009999999999999787,-0.008835252435779787
2000-09-21,6.49,0.0,0.00116474756422
2000-09-22,6.49,0.0,0.00116474756422
2000-09-25,6.5,0.009999999999999787,0.011164747564219786
2000-09-26,6.49,-0.009999999999999787,-0.008835252435779787
2000-09-27,6.5,0.009999999999999787,0.011164747564219786
2000-09-28,6.49,-0.009999999999999787,-0.008835252435779787
2000-09-29,6.49,0.0,0.00116474756422
2000-10-02,6.52,0.02999999999999936,0.031164747564219362
2000-10-03,6.5,-0.019999999999999574,-0.018835252435779572
2000-10-04,6.49,-0.009999999999999787,-0.008835252435779787
2000-10-05,6.49,0.0,0.00116474756422
2000-10-06,6.47,-0.020000000000000462,-0.01883525243578046
2000-10-10,6.47,0.0,0.00116474756422
2000-10-11,6.48,0.010000000000000675,0.011164747564220675
2000-10-12,6.46,-0.020000000000000462,-0.01883525243578046
2000-10-13,6.48,0.020000000000000462,0.021164747564220463
2000-10-16,6.48,0.0,0.00116474756422
2000-10-17,6.48,0.0,0.00116474756422
2000-10-18,6.48,0.0,0.00116474756422
2000-10-19,6.47,-0.010000000000000675,-0.008835252435780675
2000-10-20,6.48,0.010000000000000675,0.011164747564220675
2000-10-23,6.47,-0.010000000000000675,-0.008835252435780675
2000-10-24,6.47,0.0,0.00116474756422
2000-10-25,6.48,0.010000000000000675,0.011164747564220675
2000-10-26,6.48,0.0,0.00116474756422
2000-10-27,6.48,0.0,0.00116474756422
2000-10-30,6.48,0.0,0.00116474756422
2000-10-31,6.49,0.009999999999999787,0.011164747564219786
2000-11-01,6.49,0.0,0.00116474756422
2000-11-02,6.49,0.0,0.00116474756422
2000-11-03,6.5,0.009999999999999787,0.011164747564219786
2000-11-06,6.49,-0.009999999999999787,-0.008835252435779787
2000-11-07,6.49,0.0,0.00116474756422
2000-11-08,6.48,-0.009999999999999787,-0.008835252435779787
2000-11-09,6.48,0.0,0.00116474756422
2000-11-10,6.47,-0.010000000000000675,-0.008835252435780675
2000-11-13,6.48,0.010000000000000675,0.011164747564220675
2000-11-14,6.48,0.0,0.00116474756422
2000-11-15,6.5,0.019999999999999574,0.021164747564219575
2000-11-16,6.49,-0.009999999999999787,-0.008835252435779787
2000-11-17,6.49,0.0,0.00116474756422
2000-11-20,6.49,0.0,0.00116474756422
2000-11-21,6.49,0.0,0.00116474756422
2000-11-22,6.48,-0.009999999999999787,-0.008835252435779787
2000-11-24,6.49,0.009999999999999787,0.011164747564219786
2000-11-27,6.47,-0.020000000000000462,-0.01883525243578046
2000-11-28,6.47,0.0,0.00116474756422
2000-11-29,6.5,0.03000000000000025,0.03116474756422025
2000-11-30,6.49,-0.009999999999999787,-0.008835252435779787
2000-12-01,6.5,0.009999999999999787,0.011164747564219786
2000-12-04,6.55,0.04999999999999982,0.05116474756421982
2000-12-05,6.57,0.020000000000000462,0.021164747564220463
2000-12-06,6.53,-0.040000000000000036,-0.03883525243578004
2000-12-07,6.52,-0.010000000000000675,-0.008835252435780675
2000-12-08,6.54,0.020000000000000462,0.021164747564220463
2000-12-11,6.54,0.0,0.00116474756422
2000-12-12,6.54,0.0,0.00116474756422
2000-12-13,6.55,0.009999999999999787,0.011164747564219786
2000-12-14,6.54,-0.009999999999999787,-0.008835252435779787
2000-12-15,6.54,0.0,0.00116474756422
2000-12-18,6.58,0.040000000000000036,0.04116474756422003
2000-12-19,6.55,-0.03000000000000025,-0.028835252435780247
2000-12-20,6.52,-0.03000000000000025,-0.028835252435780247
2000-12-21,6.51,-0.009999999999999787,-0.008835252435779787
2000-12-22,6.52,0.009999999999999787,0.011164747564219786
2000-12-26,6.46,-0.05999999999999961,-0.05883525243577961
2000-12-27,6.5,0.040000000000000036,0.04116474756422003
2000-12-28,6.49,-0.009999999999999787,-0.008835252435779787
2000-12-29,6.36,-0.1299999999999999,-0.1288352524357799
2001-01-02,6.4,0.040000000000000036,0.04116474756422003
2001-01-03,6.4,0.0,0.00116474756422
2001-01-04,5.89,-0.5100000000000007,-0.5088352524357806
2001-01-05,5.77,-0.1200000000000001,-0.11883525243578011
2001-01-08,5.74,-0.02999999999999936,-0.02883525243577936
2001-01-09,5.76,0.019999999999999574,0.021164747564219575
2001-01-10,5.75,-0.009999999999999787,-0.008835252435779787
2001-01-11,5.76,0.009999999999999787,0.011164747564219786
2001-01-12,5.78,0.020000000000000462,0.021164747564220463
2001-01-16,5.8,0.019999999999999574,0.021164747564219575
2001-01-17,5.78,-0.019999999999999574,-0.018835252435779572
2001-01-18,5.76,-0.020000000000000462,-0.01883525243578046
2001-01-19,5.76,0.0,0.00116474756422
2001-01-22,5.67,-0.08999999999999986,-0.08883525243577986
2001-01-23,5.5,-0.16999999999999993,-0.16883525243577993
2001-01-24,5.59,0.08999999999999986,0.09116474756421986
2001-01-25,5.59,0.0,0.00116474756422
2001-01-26,5.59,0.0,0.00116474756422
2001-01-29,5.54,-0.04999999999999982,-0.048835252435779825
2001-01-30,5.51,-0.03000000000000025,-0.028835252435780247
2001-01-31,5.46,-0.04999999999999982,-0.048835252435779825
2001-02-01,5.45,-0.009999999999999787,-0.008835252435779787
2001-02-02,5.45,0.0,0.00116474756422
2001-02-05,5.45,0.0,0.00116474756422
2001-02-06,5.45,0.0,0.00116474756422
2001-02-07,5.46,0.009999999999999787,0.011164747564219786
2001-02-08,5.45,-0.009999999999999787,-0.008835252435779787
2001-02-09,5.42,-0.03000000000000025,-0.028835252435780247
2001-02-12,5.43,0.009999999999999787,0.011164747564219786
2001-02-13,5.46,0.03000000000000025,0.03116474756422025
2001-02-14,5.45,-0.009999999999999787,-0.008835252435779787
2001-02-15,5.46,0.009999999999999787,0.011164747564219786
2001-02-16,5.47,0.009999999999999787,0.011164747564219786
2001-02-20,5.47,0.0,0.00116474756422
2001-02-21,5.47,0.0,0.00116474756422
2001-02-22,5.45,-0.019999999999999574,-0.018835252435779572
2001-02-23,5.44,-0.009999999999999787,-0.008835252435779787
2001-02-26,5.26,-0.1800000000000006,-0.1788352524357806
2001-02-27,5.18,-0.08000000000000007,-0.07883525243578007
2001-02-28,5.11,-0.0699999999999994,-0.0688352524357794
2001-03-01,5.29,0.17999999999999972,0.1811647475642197
2001-03-02,5.24,-0.04999999999999982,-0.048835252435779825
2001-03-05,5.23,-0.009999999999999787,-0.008835252435779787
2001-03-06,5.2,-0.03000000000000025,-0.028835252435780247
2001-03-07,5.23,0.03000000000000025,0.03116474756422025
2001-03-08,5.22,-0.010000000000000675,-0.008835252435780675
2001-03-09,5.13,-0.08999999999999986,-0.08883525243577986
2001-03-12,5.18,0.04999999999999982,0.05116474756421982
2001-03-13,5.1,-0.08000000000000007,-0.07883525243578007
2001-03-14,5.04,-0.05999999999999961,-0.05883525243577961
2001-03-15,4.98,-0.05999999999999961,-0.05883525243577961
2001-03-16,4.88,-0.10000000000000053,-0.09883525243578054
2001-03-19,4.91,0.03000000000000025,0.03116474756422025
2001-03-20,4.82,-0.08999999999999986,-0.08883525243577986
2001-03-21,4.95,0.1299999999999999,0.1311647475642199
2001-03-22,4.93,-0.020000000000000462,-0.01883525243578046
2001-03-23,4.94,0.010000000000000675,0.011164747564220675
2001-03-26,4.93,-0.010000000000000675,-0.008835252435780675
2001-03-27,4.98,0.05000000000000071,0.05116474756422071
2001-03-28,5.01,0.02999999999999936,0.031164747564219362
2001-03-29,5.02,0.009999999999999787,0.011164747564219786
2001-03-30,5.01,-0.009999999999999787,-0.008835252435779787
2001-04-02,4.94,-0.0699999999999994,-0.0688352524357794
2001-04-03,4.96,0.019999999999999574,0.021164747564219575
2001-04-04,4.94,-0.019999999999999574,-0.018835252435779572
2001-04-05,4.97,0.02999999999999936,0.031164747564219362
2001-04-06,4.94,-0.02999999999999936,-0.02883525243577936
2001-04-09,4.91,-0.03000000000000025,-0.028835252435780247
2001-04-10,4.92,0.009999999999999787,0.011164747564219786
2001-04-11,4.95,0.03000000000000025,0.03116474756422025
2001-04-12,4.95,0.0,0.00116474756422
2001-04-16,4.94,-0.009999999999999787,-0.008835252435779787
2001-04-17,4.96,0.019999999999999574,0.021164747564219575
2001-04-18,4.98,0.020000000000000462,0.021164747564220463
2001-04-19,4.49,-0.4900000000000002,-0.4888352524357802
2001-04-20,4.46,-0.03000000000000025,-0.028835252435780247
2001-04-23,4.44,-0.019999999999999574,-0.018835252435779572
2001-04-24,4.37,-0.07000000000000028,-0.06883525243578029
2001-04-25,4.39,0.019999999999999574,0.021164747564219575
2001-04-26,4.43,0.040000000000000036,0.04116474756422003
2001-04-27,4.42,-0.009999999999999787,-0.008835252435779787
2001-04-30,4.36,-0.05999999999999961,-0.05883525243577961
2001-05-01,4.38,0.019999999999999574,0.021164747564219575
2001-05-02,4.26,-0.1200000000000001,-0.11883525243578011
2001-05-03,4.37,0.11000000000000032,0.11116474756422032
2001-05-04,4.2,-0.16999999999999993,-0.16883525243577993
2001-05-07,4.11,-0.08999999999999986,-0.08883525243577986
2001-05-08,4.13,0.019999999999999574,0.021164747564219575
2001-05-09,4.07,-0.05999999999999961,-0.05883525243577961
2001-05-10,4.11,0.040000000000000036,0.04116474756422003
2001-05-11,4.05,-0.0600000000000005,-0.0588352524357805
2001-05-14,4.06,0.009999999999999787,0.011164747564219786
2001-05-15,4.04,-0.019999999999999574,-0.018835252435779572
2001-05-16,3.99,-0.04999999999999982,-0.048835252435779825
2001-05-17,4.0,0.009999999999999787,0.011164747564219786
2001-05-18,4.0,0.0,0.00116474756422
2001-05-21,4.0,0.0,0.00116474756422
2001-05-22,4.01,0.009999999999999787,0.011164747564219786
2001-05-23,4.0,-0.009999999999999787,-0.008835252435779787
2001-05-24,3.99,-0.009999999999999787,-0.008835252435779787
2001-05-25,3.99,0.0,0.00116474756422
2001-05-29,4.01,0.019999999999999574,0.021164747564219575
2001-05-30,3.99,-0.019999999999999574,-0.018835252435779572
2001-05-31,4.0,0.009999999999999787,0.011164747564219786
2001-06-01,3.97,-0.029999999999999805,-0.028835252435779803
2001-06-04,3.97,0.0,0.00116474756422
2001-06-05,3.97,0.0,0.00116474756422
2001-06-06,3.95,-0.020000000000000018,-0.018835252435780016
2001-06-07,3.93,-0.020000000000000018,-0.018835252435780016
2001-06-08,3.91,-0.020000000000000018,-0.018835252435780016
2001-06-11,3.93,0.020000000000000018,0.02116474756422002
2001-06-12,3.92,-0.010000000000000231,-0.008835252435780231
2001-06-13,3.88,-0.040000000000000036,-0.03883525243578004
2001-06-14,3.89,0.010000000000000231,0.01116474756422023
2001-06-15,3.87,-0.020000000000000018,-0.018835252435780016
2001-06-18,3.79,-0.08000000000000007,-0.07883525243578007
2001-06-19,3.79,0.0,0.00116474756422
2001-06-20,3.79,0.0,0.00116474756422
2001-06-21,3.76,-0.03000000000000025,-0.028835252435780247
2001-06-22,3.73,-0.029999999999999805,-0.028835252435779803
2001-06-25,3.72,-0.009999999999999787,-0.008835252435779787
2001-06-26,3.67,-0.050000000000000266,-0.04883525243578027
2001-06-27,3.67,0.0,0.00116474756422
2001-06-28,3.76,0.08999999999999986,0.09116474756421986
2001-06-29,3.8,0.040000000000000036,0.04116474756422003
2001-07-02,3.77,-0.029999999999999805,-0.028835252435779803
2001-07-03,3.76,-0.010000000000000231,-0.008835252435780231
2001-07-05,3.76,0.0,0.00116474756422
2001-07-06,3.74,-0.019999999999999574,-0.018835252435779572
2001-07-09,3.73,-0.010000000000000231,-0.008835252435780231
2001-07-10,3.73,0.0,0.00116474756422
2001-07-11,3.73,0.0,0.00116474756422
2001-07-12,3.72,-0.009999999999999787,-0.008835252435779787
2001-07-13,3.73,0.009999999999999787,0.011164747564219786
2001-07-16,3.74,0.010000000000000231,0.01116474756422023
2001-07-17,3.73,-0.010000000000000231,-0.008835252435780231
2001-07-18,3.72,-0.009999999999999787,-0.008835252435779787
2001-07-19,3.71,-0.010000000000000231,-0.008835252435780231
2001-07-20,3.72,0.010000000000000231,0.01116474756422023
2001-07-23,3.74,0.020000000000000018,0.02116474756422002
2001-07-24,3.73,-0.010000000000000231,-0.008835252435780231
2001-07-25,3.72,-0.009999999999999787,-0.008835252435779787
2001-07-26,3.72,0.0,0.00116474756422
2001-07-27,3.72,0.0,0.00116474756422
2001-07-30,3.72,0.0,0.00116474756422
2001-07-31,3.72,0.0,0.00116474756422
2001-08-01,3.7,-0.020000000000000018,-0.018835252435780016
2001-08-02,3.71,0.009999999999999787,0.011164747564219786
2001-08-03,3.69,-0.020000000000000018,-0.018835252435780016
2001-08-06,3.65,-0.040000000000000036,-0.03883525243578004
2001-08-07,3.63,-0.020000000000000018,-0.018835252435780016
2001-08-08,3.63,0.0,0.00116474756422
2001-08-09,3.61,-0.020000000000000018,-0.018835252435780016
2001-08-10,3.6,-0.009999999999999787,-0.008835252435779787
2001-08-13,3.58,-0.020000000000000018,-0.018835252435780016
2001-08-14,3.59,0.009999999999999787,0.011164747564219786
2001-08-15,3.58,-0.009999999999999787,-0.008835252435779787
2001-08-16,3.56,-0.020000000000000018,-0.018835252435780016
2001-08-17,3.53,-0.03000000000000025,-0.028835252435780247
2001-08-20,3.51,-0.020000000000000018,-0.018835252435780016
2001-08-21,3.49,-0.019999999999999574,-0.018835252435779572
2001-08-22,3.49,0.0,0.00116474756422
2001-08-23,3.49,0.0,0.00116474756422
2001-08-24,3.49,0.0,0.00116474756422
2001-08-27,3.48,-0.010000000000000231,-0.008835252435780231
2001-08-28,3.51,0.029999999999999805,0.031164747564219806
2001-08-29,3.5,-0.009999999999999787,-0.008835252435779787
2001-08-30,3.51,0.009999999999999787,0.011164747564219786
2001-08-31,3.51,0.0,0.00116474756422
2001-09-04,3.51,0.0,0.00116474756422
2001-09-05,3.52,0.010000000000000231,0.01116474756422023
2001-09-06,3.5,-0.020000000000000018,-0.018835252435780016
2001-09-07,3.5,0.0,0.00116474756422
2001-09-10,3.44,-0.06000000000000005,-0.058835252435780055
2001-09-14,3.45,0.010000000000000231,0.01116474756422023
2001-09-17,3.03,-0.4200000000000004,-0.41883525243578035
2001-09-18,2.95,-0.07999999999999963,-0.07883525243577963
2001-09-19,2.54,-0.41000000000000014,-0.4088352524357801
2001-09-20,2.43,-0.10999999999999988,-0.10883525243577988
2001-09-21,2.47,0.040000000000000036,0.04116474756422003
2001-09-24,2.6,0.1299999999999999,0.1311647475642199
2001-09-25,2.64,0.040000000000000036,0.04116474756422003
2001-09-26,2.64,0.0,0.00116474756422
2001-09-27,2.66,0.020000000000000018,0.02116474756422002
2001-09-28,2.56,-0.10000000000000009,-0.09883525243578009
2001-10-01,2.56,0.0,0.00116474756422
2001-10-02,2.54,-0.020000000000000018,-0.018835252435780016
2001-10-03,2.5,-0.040000000000000036,-0.03883525243578004
2001-10-04,2.5,0.0,0.00116474756422
2001-10-05,2.51,0.009999999999999787,0.011164747564219786
2001-10-09,2.49,-0.019999999999999574,-0.018835252435779572
2001-10-10,2.47,-0.020000000000000018,-0.018835252435780016
2001-10-11,2.48,0.009999999999999787,0.011164747564219786
2001-10-12,2.47,-0.009999999999999787,-0.008835252435779787
2001-10-15,2.45,-0.020000000000000018,-0.018835252435780016
2001-10-16,2.46,0.009999999999999787,0.011164747564219786
2001-10-17,2.43,-0.029999999999999805,-0.028835252435779803
2001-10-18,2.42,-0.010000000000000231,-0.008835252435780231
2001-10-19,2.39,-0.029999999999999805,-0.028835252435779803
2001-10-22,2.37,-0.020000000000000018,-0.018835252435780016
2001-10-23,2.38,0.009999999999999787,0.011164747564219786
2001-10-24,2.34,-0.040000000000000036,-0.03883525243578004
2001-10-25,2.28,-0.06000000000000005,-0.058835252435780055
2001-10-26,2.31,0.03000000000000025,0.03116474756422025
2001-10-29,2.31,0.0,0.00116474756422
2001-10-30,2.27,-0.040000000000000036,-0.03883525243578004
2001-10-31,2.23,-0.040000000000000036,-0.03883525243578004
2001-11-01,2.22,-0.009999999999999787,-0.008835252435779787
2001-11-02,2.16,-0.06000000000000005,-0.058835252435780055
2001-11-05,2.18,0.020000000000000018,0.02116474756422002
2001-11-06,2.09,-0.0900000000000003,-0.0888352524357803
2001-11-07,2.02,-0.06999999999999984,-0.06883525243577984
2001-11-08,2.02,0.0,0.00116474756422
2001-11-09,2.0,-0.020000000000000018,-0.018835252435780016
2001-11-13,1.99,-0.010000000000000009,-0.00883525243578001
2001-11-14,1.98,-0.010000000000000009,-0.00883525243578001
2001-11-15,2.02,0.040000000000000036,0.04116474756422003
2001-11-16,2.03,0.009999999999999787,0.011164747564219786
2001-11-19,2.06,0.03000000000000025,0.03116474756422025
2001-11-20,2.04,-0.020000000000000018,-0.018835252435780016
2001-11-21,2.04,0.0,0.00116474756422
2001-11-23,2.03,-0.010000000000000231,-0.008835252435780231
2001-11-26,2.0,-0.029999999999999805,-0.028835252435779803
2001-11-27,2.02,0.020000000000000018,0.02116474756422002
2001-11-28,1.98,-0.040000000000000036,-0.03883525243578004
2001-11-29,1.98,0.0,0.00116474756422
2001-11-30,1.95,-0.030000000000000027,-0.028835252435780025
2001-12-03,1.95,0.0,0.00116474756422
2001-12-04,1.89,-0.06000000000000005,-0.058835252435780055
2001-12-05,1.88,-0.010000000000000009,-0.00883525243578001
2001-12-06,1.91,0.030000000000000027,0.031164747564220028
2001-12-07,1.8,-0.10999999999999988,-0.10883525243577988
2001-12-10,1.78,-0.020000000000000018,-0.018835252435780016
2001-12-11,1.77,-0.010000000000000009,-0.00883525243578001
2001-12-12,1.76,-0.010000000000000009,-0.00883525243578001
2001-12-13,1.76,0.0,0.00116474756422
2001-12-14,1.8,0.040000000000000036,0.04116474756422003
2001-12-17,1.82,0.020000000000000018,0.02116474756422002
2001-12-18,1.83,0.010000000000000009,0.011164747564220008
2001-12-19,1.85,0.020000000000000018,0.02116474756422002
2001-12-20,1.85,0.0,0.00116474756422
2001-12-21,1.84,-0.010000000000000009,-0.00883525243578001
2001-12-24,1.85,0.010000000000000009,0.011164747564220008
2001-12-26,1.85,0.0,0.00116474756422
2001-12-27,1.86,0.010000000000000009,0.011164747564220008
2001-12-28,1.84,-0.020000000000000018,-0.018835252435780016
2001-12-31,1.77,-0.07000000000000006,-0.06883525243578006
2002-01-02,1.75,-0.020000000000000018,-0.018835252435780016
2002-01-03,1.78,0.030000000000000027,0.031164747564220028
2002-01-04,1.76,-0.020000000000000018,-0.018835252435780016
2002-01-07,1.76,0.0,0.00116474756422
2002-01-08,1.74,-0.020000000000000018,-0.018835252435780016
2002-01-09,1.72,-0.020000000000000018,-0.018835252435780016
2002-01-10,1.72,0.0,0.00116474756422
2002-01-11,1.7,-0.020000000000000018,-0.018835252435780016
2002-01-14,1.64,-0.06000000000000005,-0.058835252435780055
2002-01-15,1.64,0.0,0.00116474756422
2002-01-16,1.64,0.0,0.00116474756422
2002-01-17,1.63,-0.010000000000000009,-0.00883525243578001
2002-01-18,1.64,0.010000000000000009,0.011164747564220008
2002-01-22,1.66,0.020000000000000018,0.02116474756422002
2002-01-23,1.72,0.06000000000000005,0.06116474756422005
2002-01-24,1.72,0.0,0.00116474756422
2002-01-25,1.74,0.020000000000000018,0.02116474756422002
2002-01-28,1.77,0.030000000000000027,0.031164747564220028
2002-01-29,1.77,0.0,0.00116474756422
2002-01-30,1.76,-0.010000000000000009,-0.00883525243578001
2002-01-31,1.76,0.0,0.00116474756422
2002-02-01,1.77,0.010000000000000009,0.011164747564220008
2002-02-04,1.78,0.010000000000000009,0.011164747564220008
2002-02-05,1.76,-0.020000000000000018,-0.018835252435780016
2002-02-06,1.77,0.010000000000000009,0.011164747564220008
2002-02-07,1.76,-0.010000000000000009,-0.00883525243578001
2002-02-08,1.76,0.0,0.00116474756422
2002-02-11,1.77,0.010000000000000009,0.011164747564220008
2002-02-12,1.75,-0.020000000000000018,-0.018835252435780016
2002-02-13,1.76,0.010000000000000009,0.011164747564220008
2002-02-14,1.77,0.010000000000000009,0.011164747564220008
2002-02-15,1.76,-0.010000000000000009,-0.00883525243578001
2002-02-19,1.77,0.010000000000000009,0.011164747564220008
2002-02-20,1.77,0.0,0.00116474756422
2002-02-21,1.77,0.0,0.00116474756422
2002-02-22,1.78,0.010000000000000009,0.011164747564220008
2002-02-25,1.76,-0.020000000000000018,-0.018835252435780016
2002-02-26,1.77,0.010000000000000009,0.011164747564220008
2002-02-27,1.77,0.0,0.00116474756422
2002-02-28,1.75,-0.020000000000000018,-0.018835252435780016
2002-03-01,1.78,0.030000000000000027,0.031164747564220028
2002-03-04,1.8,0.020000000000000018,0.02116474756422002
2002-03-05,1.8,0.0,0.00116474756422
2002-03-06,1.79,-0.010000000000000009,-0.00883525243578001
2002-03-07,1.78,-0.010000000000000009,-0.00883525243578001
2002-03-08,1.79,0.010000000000000009,0.011164747564220008
2002-03-11,1.81,0.020000000000000018,0.02116474756422002
2002-03-12,1.81,0.0,0.00116474756422
2002-03-13,1.81,0.0,0.00116474756422
2002-03-14,1.81,0.0,0.00116474756422
2002-03-15,1.8,-0.010000000000000009,-0.00883525243578001
2002-03-18,1.8,0.0,0.00116474756422
2002-03-19,1.8,0.0,0.00116474756422
2002-03-20,1.8,0.0,0.00116474756422
2002-03-21,1.79,-0.010000000000000009,-0.00883525243578001
2002-03-22,1.81,0.020000000000000018,0.02116474756422002
2002-03-25,1.81,0.0,0.00116474756422
2002-03-26,1.81,0.0,0.00116474756422
2002-03-27,1.8,-0.010000000000000009,-0.00883525243578001
2002-03-28,1.79,-0.010000000000000009,-0.00883525243578001
2002-03-29,1.76,-0.030000000000000027,-0.028835252435780025
2002-04-01,1.79,0.030000000000000027,0.031164747564220028
2002-04-02,1.8,0.010000000000000009,0.011164747564220008
2002-04-03,1.79,-0.010000000000000009,-0.00883525243578001
2002-04-04,1.79,0.0,0.00116474756422
2002-04-05,1.77,-0.020000000000000018,-0.018835252435780016
2002-04-08,1.78,0.010000000000000009,0.011164747564220008
2002-04-09,1.77,-0.010000000000000009,-0.00883525243578001
2002-04-10,1.77,0.0,0.00116474756422
2002-04-11,1.77,0.0,0.00116474756422
2002-04-12,1.76,-0.010000000000000009,-0.00883525243578001
2002-04-15,1.76,0.0,0.00116474756422
2002-04-16,1.77,0.010000000000000009,0.011164747564220008
2002-04-17,1.76,-0.010000000000000009,-0.00883525243578001
2002-04-18,1.75,-0.010000000000000009,-0.00883525243578001
2002-04-19,1.74,-0.010000000000000009,-0.00883525243578001
2002-04-22,1.76,0.020000000000000018,0.02116474756422002
2002-04-23,1.75,-0.010000000000000009,-0.00883525243578001
2002-04-24,1.75,0.0,0.00116474756422
2002-04-25,1.74,-0.010000000000000009,-0.00883525243578001
2002-04-26,1.74,0.0,0.00116474756422
2002-04-29,1.76,0.020000000000000018,0.02116474756422002
2002-04-30,1.75,-0.010000000000000009,-0.00883525243578001
2002-05-01,1.76,0.010000000000000009,0.011164747564220008
2002-05-02,1.75,-0.010000000000000009,-0.00883525243578001
2002-05-03,1.76,0.010000000000000009,0.011164747564220008
2002-05-06,1.75,-0.010000000000000009,-0.00883525243578001
2002-05-07,1.75,0.0,0.00116474756422
2002-05-08,1.75,0.0,0.00116474756422
2002-05-09,1.76,0.010000000000000009,0.011164747564220008
2002-05-10,1.75,-0.010000000000000009,-0.00883525243578001
2002-05-13,1.77,0.020000000000000018,0.02116474756422002
2002-05-14,1.75,-0.020000000000000018,-0.018835252435780016
2002-05-15,1.77,0.020000000000000018,0.02116474756422002
2002-05-16,1.77,0.0,0.00116474756422
2002-05-17,1.76,-0.010000000000000009,-0.00883525243578001
2002-05-20,1.77,0.010000000000000009,0.011164747564220008
