Date,Values,Delta Calculations,Delta - Mean(-0.00199675324675)
2002-05-24,11.32,-0.009999999999999787,-0.008003246753249788
2002-05-27,11.35,0.02999999999999936,0.03199675324674936
2002-05-28,11.39,0.040000000000000924,0.04199675324675092
2002-05-29,11.37,-0.02000000000000135,-0.01800324675325135
2002-05-30,11.37,0.0,0.00199675324675
2002-05-31,10.99,-0.379999999999999,-0.378003246753249
2002-06-03,10.99,0.0,0.00199675324675
2002-06-04,10.96,-0.02999999999999936,-0.02800324675324936
2002-06-05,11.29,0.3299999999999983,0.3319967532467483
2002-06-06,11.55,0.26000000000000156,0.2619967532467516
2002-06-07,11.43,-0.120000000000001,-0.118003246753251
2002-06-10,11.48,0.05000000000000071,0.05199675324675071
2002-06-11,11.49,0.009999999999999787,0.011996753246749786
2002-06-12,11.55,0.0600000000000005,0.0619967532467505
2002-06-13,11.45,-0.10000000000000142,-0.09800324675325142
2002-06-14,11.5,0.05000000000000071,0.05199675324675071
2002-06-17,11.51,0.009999999999999787,0.011996753246749786
2002-06-18,11.48,-0.02999999999999936,-0.02800324675324936
2002-06-19,11.49,0.009999999999999787,0.011996753246749786
2002-06-20,11.7,0.20999999999999908,0.21199675324674908
2002-06-21,12.29,0.5899999999999999,0.5919967532467498
2002-06-24,12.61,0.3200000000000003,0.3219967532467503
2002-06-25,12.25,-0.35999999999999943,-0.3580032467532494
2002-06-26,12.63,0.3800000000000008,0.3819967532467508
2002-06-27,12.57,-0.0600000000000005,-0.0580032467532505
2002-06-28,12.58,0.009999999999999787,0.011996753246749786
2002-06-30,12.61,0.02999999999999936,0.03199675324674936
2002-07-01,12.56,-0.049999999999998934,-0.048003246753248935
2002-07-02,12.57,0.009999999999999787,0.011996753246749786
2002-07-03,12.64,0.07000000000000028,0.07199675324675028
2002-07-04,12.63,-0.009999999999999787,-0.008003246753249788
2002-07-05,12.7,0.06999999999999851,0.07199675324674851
2002-07-08,12.81,0.11000000000000121,0.11199675324675121
2002-07-09,12.72,-0.08999999999999986,-0.08800324675324986
2002-07-10,12.55,-0.16999999999999993,-0.16800324675324993
2002-07-11,12.58,0.02999999999999936,0.03199675324674936
2002-07-12,12.53,-0.05000000000000071,-0.04800324675325071
2002-07-15,12.5,-0.02999999999999936,-0.02800324675324936
2002-07-16,12.51,0.009999999999999787,0.011996753246749786
2002-07-17,12.57,0.0600000000000005,0.0619967532467505
2002-07-18,12.35,-0.22000000000000064,-0.21800324675325064
2002-07-19,11.97,-0.379999999999999,-0.378003246753249
2002-07-22,12.3,0.33000000000000007,0.3319967532467501
2002-07-23,12.33,0.02999999999999936,0.03199675324674936
2002-07-24,12.53,0.1999999999999993,0.2019967532467493
2002-07-25,12.52,-0.009999999999999787,-0.008003246753249788
2002-07-26,12.66,0.14000000000000057,0.14199675324675057
2002-07-29,12.7,0.03999999999999915,0.04199675324674915
2002-07-30,12.89,0.19000000000000128,0.19199675324675128
2002-07-31,12.28,-0.6100000000000012,-0.6080032467532512
2002-08-01,12.2,-0.08000000000000007,-0.07800324675325007
2002-08-02,12.05,-0.14999999999999858,-0.14800324675324858
2002-08-05,12.0,-0.05000000000000071,-0.04800324675325071
2002-08-06,12.12,0.11999999999999922,0.12199675324674922
2002-08-07,12.06,-0.05999999999999872,-0.05800324675324872
2002-08-08,11.83,-0.23000000000000043,-0.22800324675325043
2002-08-09,11.94,0.10999999999999943,0.11199675324674943
2002-08-12,12.07,0.13000000000000078,0.13199675324675078
2002-08-13,12.14,0.07000000000000028,0.07199675324675028
2002-08-14,12.09,-0.05000000000000071,-0.04800324675325071
2002-08-15,12.09,0.0,0.00199675324675
2002-08-16,12.09,0.0,0.00199675324675
2002-08-19,12.09,0.0,0.00199675324675
2002-08-20,11.96,-0.129999999999999,-0.128003246753249
2002-08-21,12.18,0.21999999999999886,0.22199675324674886
2002-08-22,12.14,-0.03999999999999915,-0.03800324675324915
2002-08-23,11.98,-0.16000000000000014,-0.15800324675325014
2002-08-26,11.99,0.009999999999999787,0.011996753246749786
2002-08-27,11.91,-0.08000000000000007,-0.07800324675325007
2002-08-28,11.9,-0.009999999999999787,-0.008003246753249788
2002-08-29,11.86,-0.040000000000000924,-0.038003246753250924
2002-08-30,11.8,-0.05999999999999872,-0.05800324675324872
2002-08-31,11.18,-0.620000000000001,-0.618003246753251
2002-09-02,11.13,-0.049999999999998934,-0.048003246753248935
2002-09-03,11.1,-0.030000000000001137,-0.028003246753251138
2002-09-04,11.15,0.05000000000000071,0.05199675324675071
2002-09-05,11.09,-0.0600000000000005,-0.0580032467532505
2002-09-06,11.08,-0.009999999999999787,-0.008003246753249788
2002-09-09,11.17,0.08999999999999986,0.09199675324674986
2002-09-10,11.15,-0.019999999999999574,-0.018003246753249574
2002-09-11,11.16,0.009999999999999787,0.011996753246749786
2002-09-12,11.11,-0.05000000000000071,-0.04800324675325071
2002-09-13,11.03,-0.08000000000000007,-0.07800324675325007
2002-09-16,11.01,-0.019999999999999574,-0.018003246753249574
2002-09-17,11.07,0.0600000000000005,0.0619967532467505
2002-09-18,11.17,0.09999999999999964,0.10199675324674964
2002-09-19,11.12,-0.05000000000000071,-0.04800324675325071
2002-09-20,11.23,0.11000000000000121,0.11199675324675121
2002-09-23,11.34,0.10999999999999943,0.11199675324674943
2002-09-24,11.37,0.02999999999999936,0.03199675324674936
2002-09-25,11.41,0.040000000000000924,0.04199675324675092
2002-09-26,11.43,0.019999999999999574,0.021996753246749573
2002-09-27,11.41,-0.019999999999999574,-0.018003246753249574
2002-09-30,11.52,0.10999999999999943,0.11199675324674943
2002-10-01,11.4,-0.11999999999999922,-0.11800324675324922
2002-10-02,11.39,-0.009999999999999787,-0.008003246753249788
2002-10-03,11.41,0.019999999999999574,0.021996753246749573
2002-10-04,11.36,-0.05000000000000071,-0.04800324675325071
2002-10-07,11.42,0.0600000000000005,0.0619967532467505
2002-10-08,11.46,0.040000000000000924,0.04199675324675092
2002-10-09,11.64,0.17999999999999972,0.18199675324674972
2002-10-10,11.69,0.049999999999998934,0.051996753246748934
2002-10-11,11.64,-0.049999999999998934,-0.048003246753248935
2002-10-14,11.64,0.0,0.00199675324675
2002-10-15,11.76,0.11999999999999922,0.12199675324674922
2002-10-16,11.75,-0.009999999999999787,-0.008003246753249788
2002-10-17,11.68,-0.07000000000000028,-0.06800324675325028
2002-10-18,11.71,0.030000000000001137,0.031996753246751136
2002-10-21,11.65,-0.0600000000000005,-0.0580032467532505
2002-10-22,11.62,-0.030000000000001137,-0.028003246753251138
2002-10-23,11.61,-0.009999999999999787,-0.008003246753249788
2002-10-24,11.58,-0.02999999999999936,-0.02800324675324936
2002-10-25,11.57,-0.009999999999999787,-0.008003246753249788
2002-10-28,11.43,-0.14000000000000057,-0.13800324675325057
2002-10-29,11.53,0.09999999999999964,0.10199675324674964
2002-10-30,11.53,0.0,0.00199675324675
2002-10-31,11.49,-0.03999999999999915,-0.03800324675324915
2002-11-01,11.49,0.0,0.00199675324675
2002-11-04,11.4,-0.08999999999999986,-0.08800324675324986
2002-11-05,11.5,0.09999999999999964,0.10199675324674964
2002-11-06,11.59,0.08999999999999986,0.09199675324674986
2002-11-07,11.58,-0.009999999999999787,-0.008003246753249788
2002-11-08,11.46,-0.11999999999999922,-0.11800324675324922
2002-11-11,11.41,-0.05000000000000071,-0.04800324675325071
2002-11-12,11.37,-0.040000000000000924,-0.038003246753250924
2002-11-13,11.41,0.040000000000000924,0.04199675324675092
2002-11-14,11.4,-0.009999999999999787,-0.008003246753249788
2002-11-15,11.3,-0.09999999999999964,-0.09800324675324965
2002-11-18,11.28,-0.02000000000000135,-0.01800324675325135
2002-11-19,11.22,-0.05999999999999872,-0.05800324675324872
2002-11-20,11.13,-0.08999999999999986,-0.08800324675324986
2002-11-21,11.17,0.03999999999999915,0.04199675324674915
2002-11-22,11.14,-0.02999999999999936,-0.02800324675324936
2002-11-25,11.14,0.0,0.00199675324675
2002-11-26,11.15,0.009999999999999787,0.011996753246749786
2002-11-27,11.02,-0.13000000000000078,-0.12800324675325078
2002-11-28,11.0,-0.019999999999999574,-0.018003246753249574
2002-11-29,11.0,0.0,0.00199675324675
2002-11-30,11.48,0.4800000000000004,0.48199675324675045
2002-12-02,11.46,-0.019999999999999574,-0.018003246753249574
2002-12-03,11.41,-0.05000000000000071,-0.04800324675325071
2002-12-04,11.44,0.02999999999999936,0.03199675324674936
2002-12-05,11.45,0.009999999999999787,0.011996753246749786
2002-12-06,11.44,-0.009999999999999787,-0.008003246753249788
2002-12-09,11.45,0.009999999999999787,0.011996753246749786
2002-12-10,11.47,0.02000000000000135,0.02199675324675135
2002-12-11,11.5,0.02999999999999936,0.03199675324674936
2002-12-12,11.34,-0.16000000000000014,-0.15800324675325014
2002-12-13,11.32,-0.019999999999999574,-0.018003246753249574
2002-12-16,11.32,0.0,0.00199675324675
2002-12-17,11.29,-0.030000000000001137,-0.028003246753251138
2002-12-18,11.34,0.05000000000000071,0.05199675324675071
2002-12-19,11.33,-0.009999999999999787,-0.008003246753249788
2002-12-20,11.31,-0.019999999999999574,-0.018003246753249574
2002-12-23,11.3,-0.009999999999999787,-0.008003246753249788
2002-12-24,11.33,0.02999999999999936,0.03199675324674936
2002-12-26,11.35,0.019999999999999574,0.021996753246749573
2002-12-27,11.42,0.07000000000000028,0.07199675324675028
2002-12-30,11.36,-0.0600000000000005,-0.0580032467532505
2002-12-31,10.76,-0.5999999999999996,-0.5980032467532497
2003-01-02,10.82,0.0600000000000005,0.0619967532467505
2003-01-03,10.76,-0.0600000000000005,-0.0580032467532505
2003-01-06,10.62,-0.14000000000000057,-0.13800324675325057
2003-01-07,10.54,-0.08000000000000007,-0.07800324675325007
2003-01-08,10.5,-0.03999999999999915,-0.03800324675324915
2003-01-09,10.47,-0.02999999999999936,-0.02800324675324936
2003-01-10,10.47,0.0,0.00199675324675
2003-01-13,10.45,-0.02000000000000135,-0.01800324675325135
2003-01-14,10.44,-0.009999999999999787,-0.008003246753249788
2003-01-15,10.46,0.02000000000000135,0.02199675324675135
2003-01-16,10.44,-0.02000000000000135,-0.01800324675325135
2003-01-17,10.42,-0.019999999999999574,-0.018003246753249574
2003-01-20,10.41,-0.009999999999999787,-0.008003246753249788
2003-01-21,10.45,0.03999999999999915,0.04199675324674915
2003-01-22,10.57,0.120000000000001,0.121996753246751
2003-01-23,10.42,-0.15000000000000036,-0.14800324675325036
2003-01-24,10.47,0.05000000000000071,0.05199675324675071
2003-01-27,10.43,-0.040000000000000924,-0.038003246753250924
2003-01-28,10.51,0.08000000000000007,0.08199675324675007
2003-01-29,10.48,-0.02999999999999936,-0.02800324675324936
2003-01-30,10.49,0.009999999999999787,0.011996753246749786
2003-01-31,7.57,-2.92,-2.91800324675325
2003-02-03,7.57,0.0,0.00199675324675
2003-02-04,7.54,-0.03000000000000025,-0.02800324675325025
2003-02-05,7.57,0.03000000000000025,0.03199675324675025
2003-02-06,7.53,-0.040000000000000036,-0.038003246753250036
2003-02-07,7.49,-0.040000000000000036,-0.038003246753250036
2003-02-10,7.45,-0.040000000000000036,-0.038003246753250036
2003-02-11,7.42,-0.03000000000000025,-0.02800324675325025
2003-02-12,7.4,-0.019999999999999574,-0.018003246753249574
2003-02-13,7.4,0.0,0.00199675324675
2003-02-14,7.4,0.0,0.00199675324675
2003-02-17,7.36,-0.040000000000000036,-0.038003246753250036
2003-02-18,7.43,0.0699999999999994,0.0719967532467494
2003-02-19,7.34,-0.08999999999999986,-0.08800324675324986
2003-02-20,7.26,-0.08000000000000007,-0.07800324675325007
2003-02-21,7.34,0.08000000000000007,0.08199675324675007
2003-02-24,7.12,-0.21999999999999975,-0.21800324675324975
2003-02-25,7.15,0.03000000000000025,0.03199675324675025
2003-02-26,7.12,-0.03000000000000025,-0.02800324675325025
2003-02-27,7.15,0.03000000000000025,0.03199675324675025
2003-02-28,6.36,-0.79,-0.7880032467532501
2003-03-03,6.32,-0.040000000000000036,-0.038003246753250036
2003-03-04,6.33,0.009999999999999787,0.011996753246749786
2003-03-05,6.32,-0.009999999999999787,-0.008003246753249788
2003-03-06,6.25,-0.07000000000000028,-0.06800324675325028
2003-03-07,6.22,-0.03000000000000025,-0.02800324675325025
2003-03-10,6.24,0.020000000000000462,0.02199675324675046
2003-03-11,6.25,0.009999999999999787,0.011996753246749786
2003-03-12,6.3,0.04999999999999982,0.05199675324674982
2003-03-13,6.33,0.03000000000000025,0.03199675324675025
2003-03-14,6.37,0.040000000000000036,0.041996753246750035
2003-03-17,6.46,0.08999999999999986,0.09199675324674986
2003-03-18,6.41,-0.04999999999999982,-0.04800324675324982
2003-03-19,6.51,0.09999999999999964,0.10199675324674964
2003-03-20,6.46,-0.04999999999999982,-0.04800324675324982
2003-03-21,6.5,0.040000000000000036,0.041996753246750035
2003-03-24,6.42,-0.08000000000000007,-0.07800324675325007
2003-03-25,6.4,-0.019999999999999574,-0.018003246753249574
2003-03-26,6.39,-0.010000000000000675,-0.008003246753250676
2003-03-27,6.37,-0.019999999999999574,-0.018003246753249574
2003-03-28,6.33,-0.040000000000000036,-0.038003246753250036
2003-03-31,6.32,-0.009999999999999787,-0.008003246753249788
2003-04-01,6.28,-0.040000000000000036,-0.038003246753250036
2003-04-02,6.21,-0.07000000000000028,-0.06800324675325028
2003-04-03,6.14,-0.07000000000000028,-0.06800324675325028
2003-04-04,6.14,0.0,0.00199675324675
2003-04-07,6.06,-0.08000000000000007,-0.07800324675325007
2003-04-08,6.0,-0.05999999999999961,-0.05800324675324961
2003-04-09,6.03,0.03000000000000025,0.03199675324675025
2003-04-10,5.99,-0.040000000000000036,-0.038003246753250036
2003-04-11,6.02,0.02999999999999936,0.03199675324674936
2003-04-14,6.02,0.0,0.00199675324675
2003-04-15,5.93,-0.08999999999999986,-0.08800324675324986
2003-04-16,5.9,-0.02999999999999936,-0.02800324675324936
2003-04-17,5.88,-0.020000000000000462,-0.018003246753250463
2003-04-21,5.88,0.0,0.00199675324675
2003-04-22,5.84,-0.040000000000000036,-0.038003246753250036
2003-04-23,5.77,-0.07000000000000028,-0.06800324675325028
2003-04-24,5.73,-0.03999999999999915,-0.03800324675324915
2003-04-25,5.71,-0.020000000000000462,-0.018003246753250463
2003-04-28,5.67,-0.040000000000000036,-0.038003246753250036
2003-04-29,5.69,0.020000000000000462,0.02199675324675046
2003-04-30,5.68,-0.010000000000000675,-0.008003246753250676
2003-05-01,5.65,-0.02999999999999936,-0.02800324675324936
2003-05-02,5.58,-0.07000000000000028,-0.06800324675325028
2003-05-05,5.58,0.0,0.00199675324675
2003-05-06,5.53,-0.04999999999999982,-0.04800324675324982
2003-05-07,5.49,-0.040000000000000036,-0.038003246753250036
2003-05-08,5.45,-0.040000000000000036,-0.038003246753250036
2003-05-09,5.48,0.03000000000000025,0.03199675324675025
2003-05-12,5.43,-0.05000000000000071,-0.04800324675325071
2003-05-13,5.4,-0.02999999999999936,-0.02800324675324936
2003-05-14,5.41,0.009999999999999787,0.011996753246749786
2003-05-15,5.42,0.009999999999999787,0.011996753246749786
2003-05-16,5.5,0.08000000000000007,0.08199675324675007
2003-05-19,5.47,-0.03000000000000025,-0.02800324675325025
2003-05-20,5.49,0.020000000000000462,0.02199675324675046
2003-05-21,5.47,-0.020000000000000462,-0.018003246753250463
2003-05-22,5.44,-0.02999999999999936,-0.02800324675324936
2003-05-23,5.33,-0.11000000000000032,-0.10800324675325032
2003-05-26,5.33,0.0,0.00199675324675
2003-05-27,5.32,-0.009999999999999787,-0.008003246753249788
2003-05-28,5.38,0.05999999999999961,0.06199675324674961
2003-05-29,5.31,-0.07000000000000028,-0.06800324675325028
2003-05-30,5.25,-0.05999999999999961,-0.05800324675324961
2003-05-31,5.21,-0.040000000000000036,-0.038003246753250036
2003-06-02,5.21,0.0,0.00199675324675
2003-06-03,5.14,-0.07000000000000028,-0.06800324675325028
2003-06-04,5.09,-0.04999999999999982,-0.04800324675324982
2003-06-05,5.02,-0.07000000000000028,-0.06800324675325028
2003-06-06,4.99,-0.02999999999999936,-0.02800324675324936
2003-06-09,4.95,-0.040000000000000036,-0.038003246753250036
2003-06-10,4.9,-0.04999999999999982,-0.04800324675324982
2003-06-11,4.88,-0.020000000000000462,-0.018003246753250463
2003-06-12,4.86,-0.019999999999999574,-0.018003246753249574
2003-06-13,4.84,-0.020000000000000462,-0.018003246753250463
2003-06-16,4.83,-0.009999999999999787,-0.008003246753249788
2003-06-17,4.86,0.03000000000000025,0.03199675324675025
2003-06-18,4.92,0.05999999999999961,0.06199675324674961
2003-06-19,4.98,0.0600000000000005,0.0619967532467505
2003-06-20,5.0,0.019999999999999574,0.021996753246749573
2003-06-23,5.04,0.040000000000000036,0.041996753246750035
2003-06-24,5.0,-0.040000000000000036,-0.038003246753250036
2003-06-25,4.96,-0.040000000000000036,-0.038003246753250036
2003-06-26,5.13,0.16999999999999993,0.17199675324674993
2003-06-27,5.16,0.03000000000000025,0.03199675324675025
2003-06-30,5.15,-0.009999999999999787,-0.008003246753249788
2003-07-01,5.12,-0.03000000000000025,-0.02800324675325025
2003-07-02,5.13,0.009999999999999787,0.011996753246749786
2003-07-03,5.17,0.040000000000000036,0.041996753246750035
2003-07-04,5.16,-0.009999999999999787,-0.008003246753249788
2003-07-07,5.2,0.040000000000000036,0.041996753246750035
2003-07-08,5.22,0.019999999999999574,0.021996753246749573
2003-07-09,5.19,-0.02999999999999936,-0.02800324675324936
2003-07-10,5.16,-0.03000000000000025,-0.02800324675325025
2003-07-11,5.16,0.0,0.00199675324675
2003-07-14,5.1,-0.0600000000000005,-0.0580032467532505
2003-07-15,5.16,0.0600000000000005,0.0619967532467505
2003-07-16,5.22,0.05999999999999961,0.06199675324674961
2003-07-17,5.23,0.010000000000000675,0.011996753246750674
2003-07-18,5.17,-0.0600000000000005,-0.0580032467532505
2003-07-21,5.15,-0.019999999999999574,-0.018003246753249574
2003-07-22,5.14,-0.010000000000000675,-0.008003246753250676
2003-07-23,5.1,-0.040000000000000036,-0.038003246753250036
2003-07-24,5.12,0.020000000000000462,0.02199675324675046
2003-07-25,5.08,-0.040000000000000036,-0.038003246753250036
2003-07-28,5.12,0.040000000000000036,0.041996753246750035
2003-07-29,5.15,0.03000000000000025,0.03199675324675025
2003-07-30,5.2,0.04999999999999982,0.05199675324674982
2003-07-31,5.31,0.10999999999999943,0.11199675324674943
2003-08-01,5.43,0.1200000000000001,0.1219967532467501
2003-08-04,5.49,0.0600000000000005,0.0619967532467505
2003-08-05,5.53,0.040000000000000036,0.041996753246750035
2003-08-06,5.54,0.009999999999999787,0.011996753246749786
2003-08-07,5.51,-0.03000000000000025,-0.02800324675325025
2003-08-08,5.45,-0.05999999999999961,-0.05800324675324961
2003-08-11,5.46,0.009999999999999787,0.011996753246749786
2003-08-12,5.44,-0.019999999999999574,-0.018003246753249574
2003-08-13,5.46,0.019999999999999574,0.021996753246749573
2003-08-14,5.52,0.05999999999999961,0.06199675324674961
2003-08-15,5.49,-0.02999999999999936,-0.02800324675324936
2003-08-18,5.45,-0.040000000000000036,-0.038003246753250036
2003-08-19,5.46,0.009999999999999787,0.011996753246749786
2003-08-20,5.42,-0.040000000000000036,-0.038003246753250036
2003-08-21,5.43,0.009999999999999787,0.011996753246749786
2003-08-22,5.44,0.010000000000000675,0.011996753246750674
2003-08-25,5.43,-0.010000000000000675,-0.008003246753250676
2003-08-26,5.4,-0.02999999999999936,-0.02800324675324936
2003-08-27,5.6,0.1999999999999993,0.2019967532467493
2003-08-28,5.47,-0.1299999999999999,-0.1280032467532499
2003-08-29,5.51,0.040000000000000036,0.041996753246750035
2003-08-31,5.56,0.04999999999999982,0.05199675324674982
2003-09-01,5.55,-0.009999999999999787,-0.008003246753249788
2003-09-02,5.61,0.0600000000000005,0.0619967532467505
2003-09-03,5.56,-0.05000000000000071,-0.04800324675325071
2003-09-04,5.58,0.020000000000000462,0.02199675324675046
2003-09-05,5.5,-0.08000000000000007,-0.07800324675325007
2003-09-08,5.43,-0.07000000000000028,-0.06800324675325028
2003-09-09,5.43,0.0,0.00199675324675
2003-09-10,5.45,0.020000000000000462,0.02199675324675046
2003-09-11,5.44,-0.009999999999999787,-0.008003246753249788
2003-09-12,5.4,-0.040000000000000036,-0.038003246753250036
2003-09-15,5.37,-0.03000000000000025,-0.02800324675325025
2003-09-16,5.33,-0.040000000000000036,-0.038003246753250036
2003-09-17,5.35,0.019999999999999574,0.021996753246749573
2003-09-18,5.32,-0.02999999999999936,-0.02800324675324936
2003-09-19,5.3,-0.020000000000000462,-0.018003246753250463
2003-09-22,5.29,-0.009999999999999787,-0.008003246753249788
2003-09-23,5.29,0.0,0.00199675324675
2003-09-24,5.26,-0.03000000000000025,-0.02800324675325025
2003-09-25,5.22,-0.040000000000000036,-0.038003246753250036
2003-09-26,5.2,-0.019999999999999574,-0.018003246753249574
2003-09-29,5.23,0.03000000000000025,0.03199675324675025
2003-09-30,5.49,0.2599999999999998,0.2619967532467498
2003-10-01,5.48,-0.009999999999999787,-0.008003246753249788
2003-10-02,5.56,0.07999999999999918,0.08199675324674918
2003-10-03,5.62,0.0600000000000005,0.0619967532467505
2003-10-06,5.59,-0.03000000000000025,-0.02800324675325025
2003-10-07,5.58,-0.009999999999999787,-0.008003246753249788
2003-10-08,5.53,-0.04999999999999982,-0.04800324675324982
2003-10-09,5.49,-0.040000000000000036,-0.038003246753250036
2003-10-10,5.45,-0.040000000000000036,-0.038003246753250036
2003-10-13,5.46,0.009999999999999787,0.011996753246749786
2003-10-14,5.47,0.009999999999999787,0.011996753246749786
2003-10-15,5.46,-0.009999999999999787,-0.008003246753249788
2003-10-16,5.42,-0.040000000000000036,-0.038003246753250036
2003-10-17,5.48,0.0600000000000005,0.0619967532467505
2003-10-20,5.52,0.03999999999999915,0.04199675324674915
2003-10-21,5.49,-0.02999999999999936,-0.02800324675324936
2003-10-22,5.5,0.009999999999999787,0.011996753246749786
2003-10-23,5.53,0.03000000000000025,0.03199675324675025
2003-10-24,5.51,-0.020000000000000462,-0.018003246753250463
2003-10-27,5.55,0.040000000000000036,0.041996753246750035
2003-10-28,5.56,0.009999999999999787,0.011996753246749786
2003-10-29,5.55,-0.009999999999999787,-0.008003246753249788
2003-10-30,5.52,-0.03000000000000025,-0.02800324675325025
2003-10-31,5.6,0.08000000000000007,0.08199675324675007
2003-11-03,5.63,0.03000000000000025,0.03199675324675025
2003-11-04,5.59,-0.040000000000000036,-0.038003246753250036
2003-11-05,5.59,0.0,0.00199675324675
2003-11-06,5.64,0.04999999999999982,0.05199675324674982
2003-11-07,5.67,0.03000000000000025,0.03199675324675025
2003-11-10,5.62,-0.04999999999999982,-0.04800324675324982
2003-11-11,5.64,0.019999999999999574,0.021996753246749573
2003-11-12,5.62,-0.019999999999999574,-0.018003246753249574
2003-11-13,5.56,-0.0600000000000005,-0.0580032467532505
2003-11-14,5.54,-0.019999999999999574,-0.018003246753249574
2003-11-17,5.51,-0.03000000000000025,-0.02800324675325025
2003-11-18,5.5,-0.009999999999999787,-0.008003246753249788
2003-11-19,5.53,0.03000000000000025,0.03199675324675025
2003-11-20,5.51,-0.020000000000000462,-0.018003246753250463
2003-11-21,5.46,-0.04999999999999982,-0.04800324675324982
2003-11-24,5.59,0.1299999999999999,0.1319967532467499
2003-11-25,5.6,0.009999999999999787,0.011996753246749786
2003-11-26,5.62,0.020000000000000462,0.02199675324675046
2003-11-27,5.63,0.009999999999999787,0.011996753246749786
2003-11-28,5.56,-0.07000000000000028,-0.06800324675325028
2003-11-30,5.56,0.0,0.00199675324675
2003-12-01,5.57,0.010000000000000675,0.011996753246750674
2003-12-02,5.54,-0.03000000000000025,-0.02800324675325025
2003-12-03,5.44,-0.09999999999999964,-0.09800324675324965
2003-12-04,5.45,0.009999999999999787,0.011996753246749786
2003-12-05,5.4,-0.04999999999999982,-0.04800324675324982
2003-12-08,5.38,-0.020000000000000462,-0.018003246753250463
2003-12-09,5.37,-0.009999999999999787,-0.008003246753249788
2003-12-10,5.36,-0.009999999999999787,-0.008003246753249788
2003-12-11,5.39,0.02999999999999936,0.03199675324674936
2003-12-12,5.35,-0.040000000000000036,-0.038003246753250036
2003-12-15,5.34,-0.009999999999999787,-0.008003246753249788
2003-12-16,5.31,-0.03000000000000025,-0.02800324675325025
2003-12-17,5.27,-0.040000000000000036,-0.038003246753250036
2003-12-18,5.28,0.010000000000000675,0.011996753246750674
2003-12-19,5.27,-0.010000000000000675,-0.008003246753250676
2003-12-22,5.26,-0.009999999999999787,-0.008003246753249788
2003-12-23,5.26,0.0,0.00199675324675
2003-12-24,5.26,0.0,0.00199675324675
2003-12-26,5.26,0.0,0.00199675324675
2003-12-29,5.26,0.0,0.00199675324675
2003-12-30,5.27,0.009999999999999787,0.011996753246749786
2003-12-31,5.33,0.0600000000000005,0.0619967532467505
2004-01-02,5.33,0.0,0.00199675324675
2004-01-05,5.32,-0.009999999999999787,-0.008003246753249788
2004-01-06,5.25,-0.07000000000000028,-0.06800324675325028
2004-01-07,5.2,-0.04999999999999982,-0.04800324675324982
2004-01-08,5.17,-0.03000000000000025,-0.02800324675325025
2004-01-09,5.11,-0.05999999999999961,-0.05800324675324961
2004-01-12,5.05,-0.0600000000000005,-0.0580032467532505
2004-01-13,5.05,0.0,0.00199675324675
2004-01-14,5.09,0.040000000000000036,0.041996753246750035
2004-01-15,5.1,0.009999999999999787,0.011996753246749786
2004-01-16,5.09,-0.009999999999999787,-0.008003246753249788
2004-01-19,5.09,0.0,0.00199675324675
2004-01-20,5.12,0.03000000000000025,0.03199675324675025
2004-01-21,5.12,0.0,0.00199675324675
2004-01-22,5.12,0.0,0.00199675324675
2004-01-23,5.11,-0.009999999999999787,-0.008003246753249788
2004-01-26,5.15,0.040000000000000036,0.041996753246750035
2004-01-27,5.15,0.0,0.00199675324675
2004-01-28,5.15,0.0,0.00199675324675
2004-01-29,5.31,0.15999999999999925,0.16199675324674925
2004-01-30,5.28,-0.02999999999999936,-0.02800324675324936
2004-01-31,5.35,0.0699999999999994,0.0719967532467494
2004-02-02,5.38,0.03000000000000025,0.03199675324675025
2004-02-03,5.35,-0.03000000000000025,-0.02800324675325025
2004-02-04,5.31,-0.040000000000000036,-0.038003246753250036
2004-02-05,5.31,0.0,0.00199675324675
2004-02-06,5.32,0.010000000000000675,0.011996753246750674
2004-02-09,5.27,-0.05000000000000071,-0.04800324675325071
2004-02-10,5.26,-0.009999999999999787,-0.008003246753249788
2004-02-11,5.26,0.0,0.00199675324675
2004-02-12,5.19,-0.0699999999999994,-0.0680032467532494
2004-02-13,5.12,-0.07000000000000028,-0.06800324675325028
2004-02-16,5.11,-0.009999999999999787,-0.008003246753249788
2004-02-17,5.07,-0.040000000000000036,-0.038003246753250036
2004-02-18,5.06,-0.010000000000000675,-0.008003246753250676
2004-02-19,5.1,0.040000000000000036,0.041996753246750035
2004-02-20,5.12,0.020000000000000462,0.02199675324675046
2004-02-23,5.12,0.0,0.00199675324675
2004-02-24,5.09,-0.03000000000000025,-0.02800324675325025
2004-02-25,5.05,-0.040000000000000036,-0.038003246753250036
2004-02-26,5.1,0.04999999999999982,0.05199675324674982
2004-02-27,5.07,-0.02999999999999936,-0.02800324675324936
2004-02-29,5.11,0.040000000000000036,0.041996753246750035
2004-03-01,5.1,-0.010000000000000675,-0.008003246753250676
2004-03-02,5.05,-0.04999999999999982,-0.04800324675324982
2004-03-03,5.08,0.03000000000000025,0.03199675324675025
2004-03-04,5.04,-0.040000000000000036,-0.038003246753250036
2004-03-05,4.99,-0.04999999999999982,-0.04800324675324982
2004-03-08,4.94,-0.04999999999999982,-0.04800324675324982
2004-03-09,4.9,-0.040000000000000036,-0.038003246753250036
2004-03-10,4.9,0.0,0.00199675324675
2004-03-11,4.89,-0.010000000000000675,-0.008003246753250676
