Date,Values,Delta Calculations,Delta - Mean(0.14693765449100002)
2005-08-30,1744.0,553.0,552.853062345509
2005-08-31,598.0,-1146.0,-1146.146937654491
2005-09-01,609.0,11.0,10.853062345509
2005-09-02,669.0,60.0,59.853062345509
2005-09-06,882.0,213.0,212.853062345509
2005-09-07,557.0,-325.0,-325.146937654491
2005-09-08,766.0,209.0,208.853062345509
2005-09-09,619.0,-147.0,-147.146937654491
2005-09-12,768.0,149.0,148.853062345509
2005-09-13,877.0,109.0,108.853062345509
2005-09-14,931.0,54.0,53.853062345509
2005-09-15,1190.0,259.0,258.853062345509
2005-09-16,1109.0,-81.0,-81.146937654491
2005-09-19,1773.0,664.0,663.853062345509
2005-09-20,1388.0,-385.0,-385.146937654491
2005-09-21,1125.0,-263.0,-263.146937654491
2005-09-22,963.0,-162.0,-162.146937654491
2005-09-23,751.0,-212.0,-212.146937654491
2005-09-26,1540.0,789.0,788.853062345509
2005-09-27,437.0,-1103.0,-1103.146937654491
2005-09-28,569.0,132.0,131.853062345509
2005-09-29,834.0,265.0,264.853062345509
2005-09-30,674.0,-160.0,-160.146937654491
2005-10-03,1201.0,527.0,526.853062345509
2005-10-04,464.0,-737.0,-737.146937654491
2005-10-05,561.0,97.0,96.853062345509
2005-10-06,398.0,-163.0,-163.146937654491
2005-10-07,471.0,73.0,72.853062345509
2005-10-11,582.0,111.0,110.853062345509
2005-10-12,461.0,-121.0,-121.146937654491
2005-10-13,792.0,331.0,330.853062345509
2005-10-14,855.0,63.0,62.853062345509
2005-10-17,743.0,-112.0,-112.146937654491
2005-10-18,631.0,-112.0,-112.146937654491
2005-10-19,367.0,-264.0,-264.146937654491
2005-10-20,725.0,358.0,357.853062345509
2005-10-21,1081.0,356.0,355.853062345509
2005-10-24,734.0,-347.0,-347.146937654491
2005-10-25,1002.0,268.0,267.853062345509
2005-10-26,936.0,-66.0,-66.146937654491
2005-10-27,1032.0,96.0,95.853062345509
2005-10-28,1137.0,105.0,104.853062345509
2005-10-31,1684.0,547.0,546.853062345509
2005-11-01,1263.0,-421.0,-421.146937654491
2005-11-02,1447.0,184.0,183.853062345509
2005-11-03,1036.0,-411.0,-411.146937654491
2005-11-04,1406.0,370.0,369.853062345509
2005-11-07,853.0,-553.0,-553.146937654491
2005-11-08,959.0,106.0,105.853062345509
2005-11-09,452.0,-507.0,-507.146937654491
2005-11-10,703.0,251.0,250.853062345509
2005-11-14,694.0,-9.0,-9.146937654491
2005-11-15,689.0,-5.0,-5.146937654491
2005-11-16,296.0,-393.0,-393.146937654491
2005-11-17,411.0,115.0,114.853062345509
2005-11-18,586.0,175.0,174.853062345509
2005-11-21,621.0,35.0,34.853062345509
2005-11-22,662.0,41.0,40.853062345509
2005-11-23,0.0,-662.0,-662.146937654491
2005-11-25,105.0,105.0,104.853062345509
2005-11-28,493.0,388.0,387.853062345509
2005-11-29,1151.0,658.0,657.853062345509
2005-11-30,1371.0,220.0,219.853062345509
2005-12-01,520.0,-851.0,-851.146937654491
2005-12-02,422.0,-98.0,-98.146937654491
2005-12-05,907.0,485.0,484.853062345509
2005-12-06,1019.0,112.0,111.853062345509
2005-12-07,460.0,-559.0,-559.146937654491
2005-12-08,801.0,341.0,340.853062345509
2005-12-09,749.0,-52.0,-52.146937654491
2005-12-12,687.0,-62.0,-62.146937654491
2005-12-13,590.0,-97.0,-97.146937654491
2005-12-14,610.0,20.0,19.853062345509
2005-12-15,157.0,-453.0,-453.146937654491
2005-12-16,208.0,51.0,50.853062345509
2005-12-19,297.0,89.0,88.853062345509
2005-12-20,287.0,-10.0,-10.146937654491
2005-12-21,216.0,-71.0,-71.146937654491
2005-12-22,86.0,-130.0,-130.146937654491
2005-12-23,164.0,78.0,77.853062345509
2005-12-27,579.0,415.0,414.853062345509
2005-12-28,697.0,118.0,117.853062345509
2005-12-29,319.0,-378.0,-378.146937654491
2005-12-30,446.0,127.0,126.853062345509
2006-01-03,241.0,-205.0,-205.146937654491
2006-01-04,144.0,-97.0,-97.146937654491
2006-01-05,160.0,16.0,15.853062345509
2006-01-06,159.0,-1.0,-1.146937654491
2006-01-09,253.0,94.0,93.853062345509
2006-01-10,172.0,-81.0,-81.146937654491
2006-01-11,167.0,-5.0,-5.146937654491
2006-01-12,112.0,-55.0,-55.146937654491
2006-01-13,167.0,55.0,54.853062345509
2006-01-17,409.0,242.0,241.853062345509
2006-01-18,269.0,-140.0,-140.146937654491
2006-01-19,320.0,51.0,50.853062345509
2006-01-20,459.0,139.0,138.853062345509
2006-01-23,490.0,31.0,30.853062345509
2006-01-24,482.0,-8.0,-8.146937654491
2006-01-25,761.0,279.0,278.853062345509
2006-01-26,936.0,175.0,174.853062345509
2006-01-27,1026.0,90.0,89.853062345509
2006-01-30,512.0,-514.0,-514.146937654491
2006-01-31,531.0,19.0,18.853062345509
2006-02-01,347.0,-184.0,-184.146937654491
2006-02-02,676.0,329.0,328.853062345509
2006-02-03,644.0,-32.0,-32.146937654491
2006-02-06,733.0,89.0,88.853062345509
2006-02-07,548.0,-185.0,-185.146937654491
2006-02-08,668.0,120.0,119.853062345509
2006-02-09,579.0,-89.0,-89.146937654491
2006-02-10,560.0,-19.0,-19.146937654491
2006-02-13,706.0,146.0,145.853062345509
2006-02-14,433.0,-273.0,-273.146937654491
2006-02-15,531.0,98.0,97.853062345509
2006-02-16,518.0,-13.0,-13.146937654491
2006-02-17,480.0,-38.0,-38.146937654491
2006-02-21,424.0,-56.0,-56.146937654491
2006-02-22,167.0,-257.0,-257.146937654491
2006-02-23,383.0,216.0,215.853062345509
2006-02-24,341.0,-42.0,-42.146937654491
2006-02-27,416.0,75.0,74.853062345509
2006-02-28,448.0,32.0,31.853062345509
2006-03-01,232.0,-216.0,-216.146937654491
2006-03-02,304.0,72.0,71.853062345509
2006-03-03,528.0,224.0,223.853062345509
2006-03-06,425.0,-103.0,-103.146937654491
2006-03-07,324.0,-101.0,-101.146937654491
2006-03-08,348.0,24.0,23.853062345509
2006-03-09,710.0,362.0,361.853062345509
2006-03-10,767.0,57.0,56.853062345509
2006-03-13,251.0,-516.0,-516.146937654491
2006-03-14,468.0,217.0,216.853062345509
2006-03-15,751.0,283.0,282.853062345509
2006-03-16,464.0,-287.0,-287.146937654491
2006-03-17,421.0,-43.0,-43.146937654491
2006-03-20,341.0,-80.0,-80.146937654491
2006-03-21,331.0,-10.0,-10.146937654491
2006-03-22,345.0,14.0,13.853062345509
2006-03-23,533.0,188.0,187.853062345509
2006-03-24,637.0,104.0,103.853062345509
2006-03-27,897.0,260.0,259.853062345509
2006-03-28,793.0,-104.0,-104.146937654491
2006-03-29,899.0,106.0,105.853062345509
2006-03-30,750.0,-149.0,-149.146937654491
2006-03-31,807.0,57.0,56.853062345509
2006-04-03,845.0,38.0,37.853062345509
2006-04-04,828.0,-17.0,-17.146937654491
2006-04-05,870.0,42.0,41.853062345509
2006-04-06,735.0,-135.0,-135.146937654491
2006-04-07,723.0,-12.0,-12.146937654491
2006-04-10,796.0,73.0,72.853062345509
2006-04-11,755.0,-41.0,-41.146937654491
2006-04-12,618.0,-137.0,-137.146937654491
2006-04-13,757.0,139.0,138.853062345509
2006-04-17,1027.0,270.0,269.853062345509
2006-04-18,932.0,-95.0,-95.146937654491
2006-04-19,916.0,-16.0,-16.146937654491
2006-04-20,934.0,18.0,17.853062345509
2006-04-21,1582.0,648.0,647.853062345509
2006-04-24,924.0,-658.0,-658.146937654491
2006-04-25,1037.0,113.0,112.853062345509
2006-04-26,963.0,-74.0,-74.146937654491
2006-04-27,1117.0,154.0,153.853062345509
2006-04-28,1121.0,4.0,3.853062345509
2006-05-01,1133.0,12.0,11.853062345509
2006-05-02,1398.0,265.0,264.853062345509
2006-05-03,1381.0,-17.0,-17.146937654491
2006-05-04,1024.0,-357.0,-357.146937654491
2006-05-05,1761.0,737.0,736.853062345509
2006-05-08,1901.0,140.0,139.853062345509
2006-05-09,2263.0,362.0,361.853062345509
2006-05-10,3360.0,1097.0,1096.853062345509
2006-05-11,3273.0,-87.0,-87.146937654491
2006-05-12,756.0,-2517.0,-2517.146937654491
2006-05-15,989.0,233.0,232.853062345509
2006-05-16,756.0,-233.0,-233.146937654491
2006-05-17,753.0,-3.0,-3.146937654491
2006-05-18,1379.0,626.0,625.853062345509
2006-05-19,579.0,-800.0,-800.146937654491
2006-05-22,532.0,-47.0,-47.146937654491
2006-05-23,633.0,101.0,100.853062345509
2006-05-24,639.0,6.0,5.853062345509
2006-05-25,484.0,-155.0,-155.146937654491
2006-05-26,719.0,235.0,234.853062345509
2006-05-30,1048.0,329.0,328.853062345509
2006-05-31,665.0,-383.0,-383.146937654491
2006-06-01,428.0,-237.0,-237.146937654491
2006-06-02,348.0,-80.0,-80.146937654491
2006-06-05,700.0,352.0,351.853062345509
2006-06-06,646.0,-54.0,-54.146937654491
2006-06-07,415.0,-231.0,-231.146937654491
2006-06-08,584.0,169.0,168.853062345509
2006-06-09,404.0,-180.0,-180.146937654491
2006-06-12,576.0,172.0,171.853062345509
2006-06-13,448.0,-128.0,-128.146937654491
2006-06-14,343.0,-105.0,-105.146937654491
2006-06-15,696.0,353.0,352.853062345509
2006-06-16,507.0,-189.0,-189.146937654491
2006-06-19,604.0,97.0,96.853062345509
2006-06-20,632.0,28.0,27.853062345509
2006-06-21,823.0,191.0,190.853062345509
2006-06-22,812.0,-11.0,-11.146937654491
2006-06-23,897.0,85.0,84.853062345509
2006-06-26,1179.0,282.0,281.853062345509
2006-06-27,900.0,-279.0,-279.146937654491
2006-06-28,840.0,-60.0,-60.146937654491
2006-06-29,1478.0,638.0,637.853062345509
2006-06-30,997.0,-481.0,-481.146937654491
2006-07-03,2130.0,1133.0,1132.853062345509
2006-07-05,470.0,-1660.0,-1660.146937654491
2006-07-06,383.0,-87.0,-87.146937654491
2006-07-07,546.0,163.0,162.853062345509
2006-07-10,846.0,300.0,299.853062345509
2006-07-11,762.0,-84.0,-84.146937654491
2006-07-12,548.0,-214.0,-214.146937654491
2006-07-13,551.0,3.0,2.853062345509
2006-07-14,585.0,34.0,33.853062345509
2006-07-17,961.0,376.0,375.853062345509
2006-07-18,947.0,-14.0,-14.146937654491
2006-07-19,1120.0,173.0,172.853062345509
2006-07-20,1113.0,-7.0,-7.146937654491
2006-07-21,1206.0,93.0,92.853062345509
2006-07-24,1360.0,154.0,153.853062345509
2006-07-25,1248.0,-112.0,-112.146937654491
2006-07-26,1050.0,-198.0,-198.146937654491
2006-07-27,934.0,-116.0,-116.146937654491
2006-07-28,717.0,-217.0,-217.146937654491
2006-07-31,1172.0,455.0,454.853062345509
2006-08-01,1171.0,-1.0,-1.146937654491
2006-08-02,999.0,-172.0,-172.146937654491
2006-08-03,913.0,-86.0,-86.146937654491
2006-08-04,775.0,-138.0,-138.146937654491
2006-08-07,985.0,210.0,209.853062345509
2006-08-08,805.0,-180.0,-180.146937654491
2006-08-09,536.0,-269.0,-269.146937654491
2006-08-10,610.0,74.0,73.853062345509
2006-08-11,588.0,-22.0,-22.146937654491
2006-08-14,613.0,25.0,24.853062345509
2006-08-15,775.0,162.0,161.853062345509
2006-08-16,519.0,-256.0,-256.146937654491
2006-08-17,655.0,136.0,135.853062345509
2006-08-18,553.0,-102.0,-102.146937654491
2006-08-21,896.0,343.0,342.853062345509
2006-08-22,889.0,-7.0,-7.146937654491
2006-08-23,816.0,-73.0,-73.146937654491
2006-08-24,760.0,-56.0,-56.146937654491
2006-08-25,793.0,33.0,32.853062345509
2006-08-28,935.0,142.0,141.853062345509
2006-08-29,1063.0,128.0,127.853062345509
2006-08-30,1161.0,98.0,97.853062345509
2006-08-31,1298.0,137.0,136.853062345509
2006-09-01,1565.0,267.0,266.853062345509
2006-09-05,1428.0,-137.0,-137.146937654491
2006-09-06,1007.0,-421.0,-421.146937654491
2006-09-07,1157.0,150.0,149.853062345509
2006-09-08,1103.0,-54.0,-54.146937654491
2006-09-11,1113.0,10.0,9.853062345509
2006-09-12,975.0,-138.0,-138.146937654491
2006-09-13,819.0,-156.0,-156.146937654491
2006-09-14,908.0,89.0,88.853062345509
2006-09-15,1012.0,104.0,103.853062345509
2006-09-18,862.0,-150.0,-150.146937654491
2006-09-19,985.0,123.0,122.853062345509
2006-09-20,1634.0,649.0,648.853062345509
2006-09-21,1717.0,83.0,82.853062345509
2006-09-22,1716.0,-1.0,-1.146937654491
2006-09-25,1999.0,283.0,282.853062345509
2006-09-26,1510.0,-489.0,-489.146937654491
2006-09-27,1641.0,131.0,130.853062345509
2006-09-28,1699.0,58.0,57.853062345509
2006-09-29,2201.0,502.0,501.853062345509
2006-10-02,1677.0,-524.0,-524.146937654491
2006-10-03,1437.0,-240.0,-240.146937654491
2006-10-04,1587.0,150.0,149.853062345509
2006-10-05,1629.0,42.0,41.853062345509
2006-10-06,1606.0,-23.0,-23.146937654491
2006-10-10,1734.0,128.0,127.853062345509
2006-10-11,1279.0,-455.0,-455.146937654491
2006-10-12,1323.0,44.0,43.853062345509
2006-10-13,1418.0,95.0,94.853062345509
2006-10-16,1358.0,-60.0,-60.146937654491
2006-10-17,1257.0,-101.0,-101.146937654491
2006-10-18,1383.0,126.0,125.853062345509
2006-10-19,1393.0,10.0,9.853062345509
2006-10-20,1691.0,298.0,297.853062345509
2006-10-23,1872.0,181.0,180.853062345509
2006-10-24,1320.0,-552.0,-552.146937654491
2006-10-25,1309.0,-11.0,-11.146937654491
2006-10-26,754.0,-555.0,-555.146937654491
2006-10-27,1462.0,708.0,707.853062345509
2006-10-30,1281.0,-181.0,-181.146937654491
2006-10-31,1117.0,-164.0,-164.146937654491
2006-11-01,1181.0,64.0,63.853062345509
2006-11-02,1647.0,466.0,465.853062345509
2006-11-03,1658.0,11.0,10.853062345509
2006-11-06,1388.0,-270.0,-270.146937654491
2006-11-07,1327.0,-61.0,-61.146937654491
2006-11-08,1560.0,233.0,232.853062345509
2006-11-09,1674.0,114.0,113.853062345509
2006-11-10,1449.0,-225.0,-225.146937654491
2006-11-13,1372.0,-77.0,-77.146937654491
2006-11-14,1181.0,-191.0,-191.146937654491
2006-11-15,1109.0,-72.0,-72.146937654491
2006-11-16,1405.0,296.0,295.853062345509
2006-11-17,1476.0,71.0,70.853062345509
2006-11-20,1138.0,-338.0,-338.146937654491
2006-11-21,950.0,-188.0,-188.146937654491
2006-11-22,15.0,-935.0,-935.146937654491
2006-11-24,197.0,182.0,181.853062345509
2006-11-27,1710.0,1513.0,1512.853062345509
2006-11-28,1222.0,-488.0,-488.146937654491
2006-11-29,1278.0,56.0,55.853062345509
2006-11-30,1737.0,459.0,458.853062345509
2006-12-01,1810.0,73.0,72.853062345509
2006-12-04,1019.0,-791.0,-791.146937654491
2006-12-05,1037.0,18.0,17.853062345509
2006-12-06,1069.0,32.0,31.853062345509
2006-12-07,1024.0,-45.0,-45.146937654491
2006-12-08,1026.0,2.0,1.853062345509
2006-12-11,1388.0,362.0,361.853062345509
2006-12-12,1250.0,-138.0,-138.146937654491
2006-12-13,1689.0,439.0,438.853062345509
2006-12-14,1620.0,-69.0,-69.146937654491
2006-12-15,2626.0,1006.0,1005.853062345509
2006-12-18,2582.0,-44.0,-44.146937654491
2006-12-19,991.0,-1591.0,-1591.146937654491
2006-12-20,1703.0,712.0,711.853062345509
2006-12-21,982.0,-721.0,-721.146937654491
2006-12-22,567.0,-415.0,-415.146937654491
2006-12-26,825.0,258.0,257.853062345509
2006-12-27,1786.0,961.0,960.853062345509
2006-12-28,1100.0,-686.0,-686.146937654491
2006-12-29,555.0,-545.0,-545.146937654491
2007-01-02,436.0,-119.0,-119.146937654491
2007-01-03,435.0,-1.0,-1.146937654491
2007-01-04,685.0,250.0,249.853062345509
2007-01-05,617.0,-68.0,-68.146937654491
2007-01-08,591.0,-26.0,-26.146937654491
2007-01-09,502.0,-89.0,-89.146937654491
2007-01-10,488.0,-14.0,-14.146937654491
2007-01-11,398.0,-90.0,-90.146937654491
2007-01-12,547.0,149.0,148.853062345509
2007-01-16,1051.0,504.0,503.853062345509
2007-01-17,699.0,-352.0,-352.146937654491
2007-01-18,654.0,-45.0,-45.146937654491
2007-01-19,867.0,213.0,212.853062345509
2007-01-22,698.0,-169.0,-169.146937654491
2007-01-23,698.0,0.0,-0.14693765449100002
2007-01-24,593.0,-105.0,-105.146937654491
2007-01-25,793.0,200.0,199.853062345509
2007-01-26,616.0,-177.0,-177.146937654491
2007-01-29,787.0,171.0,170.853062345509
2007-01-30,810.0,23.0,22.853062345509
2007-01-31,906.0,96.0,95.853062345509
2007-02-01,687.0,-219.0,-219.146937654491
2007-02-02,876.0,189.0,188.853062345509
2007-02-05,1017.0,141.0,140.853062345509
2007-02-06,740.0,-277.0,-277.146937654491
2007-02-07,1151.0,411.0,410.853062345509
2007-02-08,667.0,-484.0,-484.146937654491
2007-02-09,542.0,-125.0,-125.146937654491
2007-02-12,527.0,-15.0,-15.146937654491
2007-02-13,516.0,-11.0,-11.146937654491
2007-02-14,426.0,-90.0,-90.146937654491
2007-02-15,541.0,115.0,114.853062345509
2007-02-16,610.0,69.0,68.853062345509
2007-02-20,1040.0,430.0,429.853062345509
2007-02-21,877.0,-163.0,-163.146937654491
2007-02-22,1077.0,200.0,199.853062345509
2007-02-23,1197.0,120.0,119.853062345509
2007-02-26,1089.0,-108.0,-108.146937654491
2007-02-27,1229.0,140.0,139.853062345509
2007-02-28,1068.0,-161.0,-161.146937654491
2007-03-01,837.0,-231.0,-231.146937654491
2007-03-02,796.0,-41.0,-41.146937654491
2007-03-05,680.0,-116.0,-116.146937654491
2007-03-06,603.0,-77.0,-77.146937654491
2007-03-07,616.0,13.0,12.853062345509
2007-03-08,253.0,-363.0,-363.146937654491
2007-03-09,635.0,382.0,381.853062345509
2007-03-12,401.0,-234.0,-234.146937654491
2007-03-13,712.0,311.0,310.853062345509
2007-03-14,377.0,-335.0,-335.146937654491
2007-03-15,500.0,123.0,122.853062345509
2007-03-16,429.0,-71.0,-71.146937654491
2007-03-19,541.0,112.0,111.853062345509
2007-03-20,324.0,-217.0,-217.146937654491
2007-03-21,207.0,-117.0,-117.146937654491
2007-03-22,341.0,134.0,133.853062345509
2007-03-23,299.0,-42.0,-42.146937654491
2007-03-26,538.0,239.0,238.853062345509
2007-03-27,382.0,-156.0,-156.146937654491
2007-03-28,609.0,227.0,226.853062345509
2007-03-29,517.0,-92.0,-92.146937654491
2007-03-30,720.0,203.0,202.853062345509
2007-04-02,841.0,121.0,120.853062345509
2007-04-03,635.0,-206.0,-206.146937654491
2007-04-04,351.0,-284.0,-284.146937654491
2007-04-05,497.0,146.0,145.853062345509
2007-04-06,91.0,-406.0,-406.146937654491
2007-04-09,662.0,571.0,570.853062345509
2007-04-10,697.0,35.0,34.853062345509
2007-04-11,498.0,-199.0,-199.146937654491
2007-04-12,576.0,78.0,77.853062345509
2007-04-13,441.0,-135.0,-135.146937654491
2007-04-16,823.0,382.0,381.853062345509
2007-04-17,822.0,-1.0,-1.146937654491
2007-04-18,631.0,-191.0,-191.146937654491
2007-04-19,1345.0,714.0,713.853062345509
2007-04-20,1240.0,-105.0,-105.146937654491
2007-04-23,1262.0,22.0,21.853062345509
2007-04-24,1172.0,-90.0,-90.146937654491
2007-04-25,973.0,-199.0,-199.146937654491
2007-04-26,1129.0,156.0,155.853062345509
2007-04-27,977.0,-152.0,-152.146937654491
2007-04-30,893.0,-84.0,-84.146937654491
2007-05-01,1031.0,138.0,137.853062345509
2007-05-02,591.0,-440.0,-440.146937654491
2007-05-03,426.0,-165.0,-165.146937654491
2007-05-04,928.0,502.0,501.853062345509
2007-05-07,711.0,-217.0,-217.146937654491
2007-05-08,879.0,168.0,167.853062345509
2007-05-09,914.0,35.0,34.853062345509
2007-05-10,915.0,1.0,0.853062345509
2007-05-11,812.0,-103.0,-103.146937654491
2007-05-14,852.0,40.0,39.853062345509
2007-05-15,1049.0,197.0,196.853062345509
2007-05-16,1098.0,49.0,48.853062345509
2007-05-17,890.0,-208.0,-208.146937654491
2007-05-18,945.0,55.0,54.853062345509
2007-05-21,785.0,-160.0,-160.146937654491
2007-05-22,955.0,170.0,169.853062345509
2007-05-23,669.0,-286.0,-286.146937654491
2007-05-24,746.0,77.0,76.853062345509
2007-05-25,1145.0,399.0,398.853062345509
2007-05-29,1199.0,54.0,53.853062345509
2007-05-30,890.0,-309.0,-309.146937654491
2007-05-31,1080.0,190.0,189.853062345509
2007-06-01,863.0,-217.0,-217.146937654491
2007-06-04,1048.0,185.0,184.853062345509
2007-06-05,956.0,-92.0,-92.146937654491
2007-06-06,625.0,-331.0,-331.146937654491
2007-06-07,731.0,106.0,105.853062345509
2007-06-08,713.0,-18.0,-18.146937654491
2007-06-11,735.0,22.0,21.853062345509
2007-06-12,981.0,246.0,245.853062345509
2007-06-13,635.0,-346.0,-346.146937654491
2007-06-14,1526.0,891.0,890.853062345509
2007-06-15,1873.0,347.0,346.853062345509
2007-06-18,1854.0,-19.0,-19.146937654491
2007-06-19,1588.0,-266.0,-266.146937654491
2007-06-20,907.0,-681.0,-681.146937654491
2007-06-21,1747.0,840.0,839.853062345509
2007-06-22,1448.0,-299.0,-299.146937654491
2007-06-25,771.0,-677.0,-677.146937654491
2007-06-26,829.0,58.0,57.853062345509
2007-06-27,667.0,-162.0,-162.146937654491
2007-06-28,760.0,93.0,92.853062345509
2007-06-29,1067.0,307.0,306.853062345509
2007-07-02,675.0,-392.0,-392.146937654491
2007-07-03,550.0,-125.0,-125.146937654491
2007-07-05,321.0,-229.0,-229.146937654491
2007-07-06,602.0,281.0,280.853062345509
2007-07-09,1227.0,625.0,624.853062345509
2007-07-10,965.0,-262.0,-262.146937654491
2007-07-11,1204.0,239.0,238.853062345509
2007-07-12,669.0,-535.0,-535.146937654491
2007-07-13,664.0,-5.0,-5.146937654491
2007-07-16,938.0,274.0,273.853062345509
2007-07-17,615.0,-323.0,-323.146937654491
2007-07-18,687.0,72.0,71.853062345509
2007-07-19,645.0,-42.0,-42.146937654491
2007-07-20,668.0,23.0,22.853062345509
2007-07-23,888.0,220.0,219.853062345509
2007-07-24,661.0,-227.0,-227.146937654491
2007-07-25,714.0,53.0,52.853062345509
2007-07-26,652.0,-62.0,-62.146937654491
2007-07-27,937.0,285.0,284.853062345509
2007-07-30,851.0,-86.0,-86.146937654491
2007-07-31,747.0,-104.0,-104.146937654491
2007-08-01,759.0,12.0,11.853062345509
2007-08-02,1019.0,260.0,259.853062345509
2007-08-03,1102.0,83.0,82.853062345509
2007-08-06,1001.0,-101.0,-101.146937654491
2007-08-07,800.0,-201.0,-201.146937654491
2007-08-08,920.0,120.0,119.853062345509
2007-08-09,617.0,-303.0,-303.146937654491
2007-08-10,550.0,-67.0,-67.146937654491
2007-08-13,247.0,-303.0,-303.146937654491
2007-08-14,318.0,71.0,70.853062345509
2007-08-15,254.0,-64.0,-64.146937654491
2007-08-16,293.0,39.0,38.853062345509
2007-08-17,568.0,275.0,274.853062345509
2007-08-20,672.0,104.0,103.853062345509
2007-08-21,471.0,-201.0,-201.146937654491
2007-08-22,229.0,-242.0,-242.146937654491
2007-08-23,935.0,706.0,705.853062345509
2007-08-24,388.0,-547.0,-547.146937654491
2007-08-27,586.0,198.0,197.853062345509
2007-08-28,320.0,-266.0,-266.146937654491
2007-08-29,279.0,-41.0,-41.146937654491
2007-08-30,371.0,92.0,91.853062345509
2007-08-31,445.0,74.0,73.853062345509
2007-09-04,421.0,-24.0,-24.146937654491
2007-09-05,398.0,-23.0,-23.146937654491
2007-09-06,427.0,29.0,28.853062345509
2007-09-07,460.0,33.0,32.853062345509
2007-09-10,476.0,16.0,15.853062345509
2007-09-11,369.0,-107.0,-107.146937654491
2007-09-12,483.0,114.0,113.853062345509
2007-09-13,440.0,-43.0,-43.146937654491
2007-09-14,1026.0,586.0,585.853062345509
2007-09-17,1019.0,-7.0,-7.146937654491
2007-09-18,894.0,-125.0,-125.146937654491
2007-09-19,806.0,-88.0,-88.146937654491
2007-09-20,909.0,103.0,102.853062345509
2007-09-21,1160.0,251.0,250.853062345509
2007-09-24,1550.0,390.0,389.853062345509
2007-09-25,1047.0,-503.0,-503.146937654491
2007-09-26,758.0,-289.0,-289.146937654491
2007-09-27,1506.0,748.0,747.853062345509
2007-09-28,1245.0,-261.0,-261.146937654491
2007-10-01,420.0,-825.0,-825.146937654491
2007-10-02,419.0,-1.0,-1.146937654491
2007-10-03,377.0,-42.0,-42.146937654491
2007-10-04,407.0,30.0,29.853062345509
2007-10-05,623.0,216.0,215.853062345509
2007-10-09,657.0,34.0,33.853062345509
2007-10-10,551.0,-106.0,-106.146937654491
2007-10-11,461.0,-90.0,-90.146937654491
2007-10-12,465.0,4.0,3.853062345509
2007-10-15,597.0,132.0,131.853062345509
2007-10-16,392.0,-205.0,-205.146937654491
2007-10-17,492.0,100.0,99.853062345509
2007-10-18,494.0,2.0,1.853062345509
2007-10-19,591.0,97.0,96.853062345509
2007-10-22,400.0,-191.0,-191.146937654491
2007-10-23,650.0,250.0,249.853062345509
2007-10-24,579.0,-71.0,-71.146937654491
2007-10-25,614.0,35.0,34.853062345509
2007-10-26,621.0,7.0,6.853062345509
2007-10-29,649.0,28.0,27.853062345509
2007-10-30,872.0,223.0,222.853062345509
2007-10-31,1719.0,847.0,846.853062345509
2007-11-01,1184.0,-535.0,-535.146937654491
2007-11-02,684.0,-500.0,-500.146937654491
2007-11-05,726.0,42.0,41.853062345509
2007-11-06,1290.0,564.0,563.853062345509
2007-11-07,2343.0,1053.0,1052.853062345509
2007-11-08,3241.0,898.0,897.853062345509
2007-11-09,866.0,-2375.0,-2375.146937654491
2007-11-13,767.0,-99.0,-99.146937654491
2007-11-14,463.0,-304.0,-304.146937654491
2007-11-15,980.0,517.0,516.853062345509
2007-11-16,719.0,-261.0,-261.146937654491
2007-11-19,533.0,-186.0,-186.146937654491
2007-11-20,336.0,-197.0,-197.146937654491
2007-11-21,129.0,-207.0,-207.146937654491
2007-11-23,147.0,18.0,17.853062345509
2007-11-26,1021.0,874.0,873.853062345509
2007-11-27,285.0,-736.0,-736.146937654491
2007-11-28,351.0,66.0,65.853062345509
2007-11-29,644.0,293.0,292.853062345509
2007-11-30,926.0,282.0,281.853062345509
2007-12-03,528.0,-398.0,-398.146937654491
2007-12-04,302.0,-226.0,-226.146937654491
2007-12-05,366.0,64.0,63.853062345509
2007-12-06,412.0,46.0,45.853062345509
2007-12-07,619.0,207.0,206.853062345509
2007-12-10,800.0,181.0,180.853062345509
2007-12-11,862.0,62.0,61.853062345509
2007-12-12,906.0,44.0,43.853062345509
2007-12-13,836.0,-70.0,-70.146937654491
2007-12-14,747.0,-89.0,-89.146937654491
2007-12-17,778.0,31.0,30.853062345509
2007-12-18,785.0,7.0,6.853062345509
2007-12-19,894.0,109.0,108.853062345509
2007-12-20,978.0,84.0,83.853062345509
2007-12-21,345.0,-633.0,-633.146937654491
2007-12-24,282.0,-63.0,-63.146937654491
2007-12-26,1287.0,1005.0,1004.853062345509
2007-12-27,1157.0,-130.0,-130.146937654491
2007-12-28,1151.0,-6.0,-6.146937654491
2007-12-31,1411.0,260.0,259.853062345509
2008-01-02,1141.0,-270.0,-270.146937654491
2008-01-03,742.0,-399.0,-399.146937654491
2008-01-04,1148.0,406.0,405.853062345509
2008-01-07,594.0,-554.0,-554.146937654491
2008-01-08,829.0,235.0,234.853062345509
2008-01-09,708.0,-121.0,-121.146937654491
2008-01-10,604.0,-104.0,-104.146937654491
2008-01-11,758.0,154.0,153.853062345509
2008-01-14,753.0,-5.0,-5.146937654491
2008-01-15,620.0,-133.0,-133.146937654491
2008-01-16,468.0,-152.0,-152.146937654491
2008-01-17,709.0,241.0,240.853062345509
2008-01-18,583.0,-126.0,-126.146937654491
2008-01-22,820.0,237.0,236.853062345509
