Date,Values,Delta Calculations,Delta - Mean(-0.0009007904979199999)
1999-05-06,0.135,0.0,0.0009007904979199999
1999-05-07,0.1275,-0.007500000000000007,-0.006599209502080007
1999-05-10,0.12375,-0.0037500000000000033,-0.0028492095020800036
1999-05-11,0.12125,-0.0025000000000000022,-0.0015992095020800024
1999-05-12,0.12,-0.0012500000000000011,-0.00034920950208000123
1999-05-13,0.11,-0.009999999999999995,-0.009099209502079994
1999-05-14,0.10625,-0.0037500000000000033,-0.0028492095020800036
1999-05-17,0.09875,-0.007499999999999993,-0.006599209502079993
1999-05-18,0.1,0.0012500000000000011,0.002150790497920001
1999-05-19,0.09875,-0.0012500000000000011,-0.00034920950208000123
1999-05-20,0.095,-0.0037500000000000033,-0.0028492095020800036
1999-05-21,0.09563,0.0006299999999999917,0.0015307904979199915
1999-05-24,0.095,-0.0006299999999999917,0.0002707904979200082
1999-05-25,0.09563,0.0006299999999999917,0.0015307904979199915
1999-05-26,0.09625,0.0006200000000000094,0.0015207904979200092
1999-05-27,0.09375,-0.0025000000000000022,-0.0015992095020800024
1999-05-28,0.09375,0.0,0.0009007904979199999
1999-06-01,0.09375,0.0,0.0009007904979199999
1999-06-02,0.09297,-0.000779999999999989,0.00012079049792001085
1999-06-03,0.0925,-0.0004700000000000121,0.0004307904979199878
1999-06-04,0.09297,0.0004700000000000121,0.0013707904979200118
1999-06-07,0.09234,-0.0006300000000000194,0.00027079049791998045
1999-06-08,0.09313,0.000789999999999999,0.0016907904979199988
1999-06-09,0.09438,0.0012500000000000011,0.002150790497920001
1999-06-10,0.0975,0.0031200000000000117,0.004020790497920011
1999-06-11,0.1,0.0025000000000000022,0.003400790497920002
1999-06-14,0.09375,-0.0062500000000000056,-0.005349209502080006
1999-06-15,0.09375,0.0,0.0009007904979199999
1999-06-16,0.0925,-0.0012500000000000011,-0.00034920950208000123
1999-06-17,0.09,-0.0025000000000000022,-0.0015992095020800024
1999-06-18,0.09375,0.0037500000000000033,0.004650790497920003
1999-06-21,0.095,0.0012500000000000011,0.002150790497920001
1999-06-22,0.095,0.0,0.0009007904979199999
1999-06-23,0.09375,-0.0012500000000000011,-0.00034920950208000123
1999-06-24,0.1,0.0062500000000000056,0.007150790497920005
1999-06-25,0.09625,-0.0037500000000000033,-0.0028492095020800036
1999-06-28,0.1,0.0037500000000000033,0.004650790497920003
1999-06-29,0.1175,0.017499999999999988,0.018400790497919987
1999-06-30,0.125,0.007500000000000007,0.008400790497920007
1999-07-01,0.12375,-0.0012500000000000011,-0.00034920950208000123
1999-07-02,0.125,0.0012500000000000011,0.002150790497920001
1999-07-05,0.11875,-0.0062500000000000056,-0.005349209502080006
1999-07-06,0.115,-0.0037499999999999895,-0.0028492095020799897
1999-07-07,0.11,-0.0050000000000000044,-0.004099209502080005
1999-07-08,0.11375,0.0037500000000000033,0.004650790497920003
1999-07-09,0.115,0.0012500000000000011,0.002150790497920001
1999-07-12,0.11,-0.0050000000000000044,-0.004099209502080005
1999-07-13,0.10875,-0.0012500000000000011,-0.00034920950208000123
1999-07-14,0.1125,0.0037500000000000033,0.004650790497920003
1999-07-15,0.1075,-0.0050000000000000044,-0.004099209502080005
1999-07-16,0.10875,0.0012500000000000011,0.002150790497920001
1999-07-19,0.10875,0.0,0.0009007904979199999
1999-07-20,0.11,0.0012500000000000011,0.002150790497920001
1999-07-21,0.105,-0.0050000000000000044,-0.004099209502080005
1999-07-22,0.10625,0.0012500000000000011,0.002150790497920001
1999-07-23,0.10375,-0.0025000000000000022,-0.0015992095020800024
1999-07-26,0.1025,-0.0012500000000000011,-0.00034920950208000123
1999-07-27,0.10125,-0.0012499999999999872,-0.00034920950207998735
1999-07-28,0.1,-0.0012500000000000011,-0.00034920950208000123
1999-07-29,0.1075,0.007499999999999993,0.008400790497919993
1999-07-30,0.10375,-0.0037500000000000033,-0.0028492095020800036
1999-08-02,0.105,0.0012500000000000011,0.002150790497920001
1999-08-03,0.10125,-0.0037499999999999895,-0.0028492095020799897
1999-08-04,0.1,-0.0012500000000000011,-0.00034920950208000123
1999-08-05,0.09875,-0.0012500000000000011,-0.00034920950208000123
1999-08-06,0.0975,-0.0012500000000000011,-0.00034920950208000123
1999-08-09,0.10125,0.0037500000000000033,0.004650790497920003
1999-08-10,0.10125,0.0,0.0009007904979199999
1999-08-11,0.1,-0.0012500000000000011,-0.00034920950208000123
1999-08-12,0.0975,-0.0025000000000000022,-0.0015992095020800024
1999-08-13,0.1,0.0025000000000000022,0.003400790497920002
1999-08-16,0.095,-0.0050000000000000044,-0.004099209502080005
1999-08-17,0.095,0.0,0.0009007904979199999
1999-08-18,0.09,-0.0050000000000000044,-0.004099209502080005
1999-08-19,0.09125,0.0012500000000000011,0.002150790497920001
1999-08-20,0.09125,0.0,0.0009007904979199999
1999-08-23,0.08375,-0.007499999999999993,-0.006599209502079993
1999-08-24,0.08625,0.0024999999999999883,0.003400790497919988
1999-08-25,0.0875,0.0012500000000000011,0.002150790497920001
1999-08-26,0.08875,0.0012500000000000011,0.002150790497920001
1999-08-27,0.09125,0.0025000000000000022,0.003400790497920002
1999-08-31,0.08875,-0.0025000000000000022,-0.0015992095020800024
1999-09-01,0.08875,0.0,0.0009007904979199999
1999-09-02,0.08875,0.0,0.0009007904979199999
1999-09-03,0.09125,0.0025000000000000022,0.003400790497920002
1999-09-06,0.0875,-0.0037500000000000033,-0.0028492095020800036
1999-09-07,0.09125,0.0037500000000000033,0.004650790497920003
1999-09-08,0.0925,0.0012500000000000011,0.002150790497920001
1999-09-09,0.09,-0.0025000000000000022,-0.0015992095020800024
1999-09-10,0.08875,-0.0012500000000000011,-0.00034920950208000123
1999-09-13,0.0875,-0.0012500000000000011,-0.00034920950208000123
1999-09-14,0.09125,0.0037500000000000033,0.004650790497920003
1999-09-15,0.0875,-0.0037500000000000033,-0.0028492095020800036
1999-09-16,0.085,-0.0024999999999999883,-0.0015992095020799886
1999-09-17,0.08375,-0.0012500000000000011,-0.00034920950208000123
1999-09-20,0.08375,0.0,0.0009007904979199999
1999-09-21,0.0775,-0.0062500000000000056,-0.005349209502080006
1999-09-22,0.08,0.0025000000000000022,0.003400790497920002
1999-09-23,0.0775,-0.0025000000000000022,-0.0015992095020800024
1999-09-24,0.0775,0.0,0.0009007904979199999
1999-09-27,0.08,0.0025000000000000022,0.003400790497920002
1999-09-28,0.08375,0.0037500000000000033,0.004650790497920003
1999-09-29,0.23375,0.15000000000000002,0.15090079049792002
1999-09-30,0.23625,0.0024999999999999745,0.0034007904979199742
1999-10-01,0.2425,0.0062500000000000056,0.007150790497920005
1999-10-04,0.24125,-0.0012500000000000011,-0.00034920950208000123
1999-10-05,0.24375,0.0025000000000000022,0.003400790497920002
1999-10-06,0.24625,0.0025000000000000022,0.003400790497920002
1999-10-07,0.25375,0.007499999999999979,0.00840079049791998
1999-10-08,0.24,-0.013749999999999984,-0.012849209502079984
1999-10-11,0.2425,0.0025000000000000022,0.003400790497920002
1999-10-12,0.24125,-0.0012500000000000011,-0.00034920950208000123
1999-10-13,0.24,-0.0012500000000000011,-0.00034920950208000123
1999-10-14,0.24125,0.0012500000000000011,0.002150790497920001
1999-10-15,0.24375,0.0025000000000000022,0.003400790497920002
1999-10-18,0.2425,-0.0012500000000000011,-0.00034920950208000123
1999-10-19,0.24,-0.0025000000000000022,-0.0015992095020800024
1999-10-20,0.24375,0.0037500000000000033,0.004650790497920003
1999-10-21,0.2475,0.0037500000000000033,0.004650790497920003
1999-10-22,0.23875,-0.008750000000000008,-0.007849209502080007
1999-10-25,0.2475,0.008750000000000008,0.009650790497920008
1999-10-26,0.25,0.0025000000000000022,0.003400790497920002
1999-10-27,0.26,0.010000000000000009,0.01090079049792001
1999-10-28,0.28563,0.025629999999999986,0.026530790497919985
1999-10-29,0.28188,-0.0037499999999999756,-0.002849209502079976
1999-11-01,0.27438,-0.007500000000000007,-0.006599209502080007
1999-11-02,0.27688,0.0025000000000000022,0.003400790497920002
1999-11-03,0.27938,0.0025000000000000022,0.003400790497920002
1999-11-04,0.29,0.010619999999999963,0.011520790497919963
1999-11-05,0.2875,-0.0025000000000000022,-0.0015992095020800024
1999-11-08,0.28875,0.0012500000000000289,0.0021507904979200286
1999-11-09,0.28875,0.0,0.0009007904979199999
1999-11-10,0.29625,0.007500000000000007,0.008400790497920007
1999-11-11,0.30125,0.0050000000000000044,0.005900790497920004
1999-11-12,0.29625,-0.0050000000000000044,-0.004099209502080005
1999-11-15,0.30125,0.0050000000000000044,0.005900790497920004
1999-11-16,0.3,-0.0012500000000000289,-0.000349209502080029
1999-11-17,0.305,0.0050000000000000044,0.005900790497920004
1999-11-18,0.305,0.0,0.0009007904979199999
1999-11-19,0.31,0.0050000000000000044,0.005900790497920004
1999-11-22,0.31,0.0,0.0009007904979199999
1999-11-23,0.30625,-0.0037499999999999756,-0.002849209502079976
1999-11-24,0.3075,0.0012499999999999734,0.002150790497919973
1999-11-25,0.30875,0.0012500000000000289,0.0021507904979200286
1999-11-26,0.32,0.011249999999999982,0.012150790497919983
1999-11-29,0.32375,0.0037499999999999756,0.004650790497919975
1999-11-30,0.325,0.0012500000000000289,0.0021507904979200286
1999-12-01,0.32,-0.0050000000000000044,-0.004099209502080005
1999-12-02,0.32875,0.00874999999999998,0.00965079049791998
1999-12-03,0.3375,0.008750000000000036,0.009650790497920036
1999-12-06,0.33125,-0.006250000000000033,-0.0053492095020800335
1999-12-07,0.33125,0.0,0.0009007904979199999
1999-12-08,0.31125,-0.019999999999999962,-0.019099209502079963
1999-12-09,0.2775,-0.03375,-0.03284920950208
1999-12-10,0.255,-0.02250000000000002,-0.02159920950208002
1999-12-13,0.23375,-0.02124999999999999,-0.020349209502079992
1999-12-14,0.23125,-0.0025000000000000022,-0.0015992095020800024
1999-12-15,0.23375,0.0025000000000000022,0.003400790497920002
1999-12-16,0.32375,0.08999999999999997,0.09090079049791996
1999-12-17,0.3275,0.003750000000000031,0.004650790497920031
1999-12-20,0.32375,-0.003750000000000031,-0.0028492095020800313
1999-12-21,0.32422,0.00047000000000002595,0.0013707904979200257
1999-12-22,0.36125,0.03703000000000001,0.03793079049792001
1999-12-23,0.4875,0.12624999999999997,0.12715079049791997
1999-12-24,0.5625,0.07500000000000001,0.07590079049792
1999-12-29,0.2,-0.3625,-0.36159920950207997
1999-12-30,0.19375,-0.0062500000000000056,-0.005349209502080006
2000-01-04,0.185,-0.008750000000000008,-0.007849209502080007
2000-01-05,0.1675,-0.017499999999999988,-0.01659920950207999
2000-01-06,0.15125,-0.016250000000000014,-0.015349209502080014
2000-01-07,0.1475,-0.0037500000000000033,-0.0028492095020800036
2000-01-10,0.14875,0.0012500000000000011,0.002150790497920001
2000-01-11,0.1425,-0.0062500000000000056,-0.005349209502080006
2000-01-12,0.155,0.012500000000000011,0.013400790497920012
2000-01-13,0.1525,-0.0025000000000000022,-0.0015992095020800024
2000-01-14,0.1525,0.0,0.0009007904979199999
2000-01-17,0.15,-0.0025000000000000022,-0.0015992095020800024
2000-01-18,0.1475,-0.0025000000000000022,-0.0015992095020800024
2000-01-19,0.1475,0.0,0.0009007904979199999
2000-01-20,0.14125,-0.0062500000000000056,-0.005349209502080006
2000-01-21,0.14125,0.0,0.0009007904979199999
2000-01-24,0.13375,-0.007499999999999979,-0.006599209502079979
2000-01-25,0.13125,-0.0025000000000000022,-0.0015992095020800024
2000-01-26,0.12375,-0.007500000000000007,-0.006599209502080007
2000-01-27,0.1275,0.0037500000000000033,0.004650790497920003
2000-01-28,0.12875,0.0012500000000000011,0.002150790497920001
2000-01-31,0.1275,-0.0012500000000000011,-0.00034920950208000123
2000-02-01,0.1275,0.0,0.0009007904979199999
2000-02-02,0.12875,0.0012500000000000011,0.002150790497920001
2000-02-03,0.12625,-0.0025000000000000022,-0.0015992095020800024
2000-02-04,0.12875,0.0025000000000000022,0.003400790497920002
2000-02-07,0.125,-0.0037500000000000033,-0.0028492095020800036
2000-02-08,0.125,0.0,0.0009007904979199999
2000-02-09,0.125,0.0,0.0009007904979199999
2000-02-10,0.12875,0.0037500000000000033,0.004650790497920003
2000-02-11,0.12625,-0.0025000000000000022,-0.0015992095020800024
2000-02-14,0.125,-0.0012500000000000011,-0.00034920950208000123
2000-02-15,0.125,0.0,0.0009007904979199999
2000-02-16,0.12625,0.0012500000000000011,0.002150790497920001
2000-02-17,0.1275,0.0012500000000000011,0.002150790497920001
2000-02-18,0.125,-0.0025000000000000022,-0.0015992095020800024
2000-02-21,0.1225,-0.0025000000000000022,-0.0015992095020800024
2000-02-22,0.12375,0.0012500000000000011,0.002150790497920001
2000-02-23,0.1275,0.0037500000000000033,0.004650790497920003
2000-02-24,0.125,-0.0025000000000000022,-0.0015992095020800024
2000-02-25,0.1325,0.007500000000000007,0.008400790497920007
2000-02-28,0.1275,-0.0050000000000000044,-0.004099209502080005
2000-02-29,0.13,0.0025000000000000022,0.003400790497920002
2000-03-01,0.12875,-0.0012500000000000011,-0.00034920950208000123
2000-03-02,0.1275,-0.0012500000000000011,-0.00034920950208000123
2000-03-03,0.12625,-0.0012500000000000011,-0.00034920950208000123
2000-03-06,0.12625,0.0,0.0009007904979199999
2000-03-07,0.12625,0.0,0.0009007904979199999
2000-03-08,0.12875,0.0025000000000000022,0.003400790497920002
2000-03-09,0.13125,0.0025000000000000022,0.003400790497920002
2000-03-10,0.1325,0.0012500000000000011,0.002150790497920001
2000-03-13,0.13125,-0.0012500000000000011,-0.00034920950208000123
2000-03-14,0.13375,0.0025000000000000022,0.003400790497920002
2000-03-15,0.14,0.0062500000000000056,0.007150790497920005
2000-03-16,0.14625,0.006249999999999978,0.007150790497919978
2000-03-17,0.14875,0.0025000000000000022,0.003400790497920002
2000-03-20,0.15875,0.010000000000000009,0.01090079049792001
2000-03-21,0.16125,0.0025000000000000022,0.003400790497920002
2000-03-22,0.1675,0.0062500000000000056,0.007150790497920005
2000-03-23,0.17125,0.0037500000000000033,0.004650790497920003
2000-03-24,0.17375,0.0024999999999999745,0.0034007904979199742
2000-03-27,0.15875,-0.014999999999999986,-0.014099209502079985
2000-03-28,0.145,-0.013750000000000012,-0.012849209502080012
2000-03-29,0.135,-0.009999999999999981,-0.00909920950207998
2000-03-30,0.125,-0.010000000000000009,-0.009099209502080008
2000-03-31,0.1175,-0.007500000000000007,-0.006599209502080007
2000-04-03,0.12375,0.0062500000000000056,0.007150790497920005
2000-04-04,0.125,0.0012500000000000011,0.002150790497920001
2000-04-05,0.12625,0.0012500000000000011,0.002150790497920001
2000-04-06,0.12125,-0.0050000000000000044,-0.004099209502080005
2000-04-07,0.11875,-0.0025000000000000022,-0.0015992095020800024
2000-04-10,0.12,0.0012500000000000011,0.002150790497920001
2000-04-11,0.11625,-0.0037499999999999895,-0.0028492095020799897
2000-04-12,0.12938,0.013129999999999989,0.01403079049791999
2000-04-13,0.12625,-0.003129999999999994,-0.002229209502079994
2000-04-14,0.12,-0.0062500000000000056,-0.005349209502080006
2000-04-17,0.11,-0.009999999999999995,-0.009099209502079994
2000-04-18,0.11,0.0,0.0009007904979199999
2000-04-19,0.11125,0.0012500000000000011,0.002150790497920001
2000-04-20,0.11125,0.0,0.0009007904979199999
2000-04-25,0.11125,0.0,0.0009007904979199999
2000-04-26,0.1125,0.0012500000000000011,0.002150790497920001
2000-04-27,0.11125,-0.0012500000000000011,-0.00034920950208000123
2000-04-28,0.1125,0.0012500000000000011,0.002150790497920001
2000-05-02,0.1075,-0.0050000000000000044,-0.004099209502080005
2000-05-03,0.105,-0.0025000000000000022,-0.0015992095020800024
2000-05-04,0.105,0.0,0.0009007904979199999
2000-05-05,0.105,0.0,0.0009007904979199999
2000-05-08,0.10375,-0.0012500000000000011,-0.00034920950208000123
2000-05-09,0.1,-0.0037499999999999895,-0.0028492095020799897
2000-05-10,0.1,0.0,0.0009007904979199999
2000-05-11,0.10375,0.0037499999999999895,0.004650790497919989
2000-05-12,0.10125,-0.0024999999999999883,-0.0015992095020799886
2000-05-15,0.10125,0.0,0.0009007904979199999
2000-05-16,0.1,-0.0012500000000000011,-0.00034920950208000123
2000-05-17,0.10375,0.0037499999999999895,0.004650790497919989
2000-05-18,0.10375,0.0,0.0009007904979199999
2000-05-19,0.1025,-0.0012500000000000011,-0.00034920950208000123
2000-05-22,0.10375,0.0012500000000000011,0.002150790497920001
2000-05-23,0.1025,-0.0012500000000000011,-0.00034920950208000123
2000-05-24,0.1025,0.0,0.0009007904979199999
2000-05-25,0.10375,0.0012500000000000011,0.002150790497920001
2000-05-26,0.10125,-0.0024999999999999883,-0.0015992095020799886
2000-05-30,0.10375,0.0024999999999999883,0.003400790497919988
2000-05-31,0.1025,-0.0012500000000000011,-0.00034920950208000123
2000-06-01,0.1025,0.0,0.0009007904979199999
2000-06-02,0.10313,0.0006300000000000056,0.0015307904979200053
2000-06-05,0.10563,0.0025000000000000022,0.003400790497920002
2000-06-06,0.10375,-0.0018800000000000067,-0.000979209502080007
2000-06-07,0.10375,0.0,0.0009007904979199999
2000-06-08,0.1025,-0.0012500000000000011,-0.00034920950208000123
2000-06-09,0.10625,0.0037500000000000033,0.004650790497920003
2000-06-12,0.1075,0.0012500000000000011,0.002150790497920001
2000-06-13,0.1075,0.0,0.0009007904979199999
2000-06-14,0.1075,0.0,0.0009007904979199999
2000-06-15,0.11,0.0025000000000000022,0.003400790497920002
2000-06-16,0.1125,0.0025000000000000022,0.003400790497920002
2000-06-19,0.11375,0.0012500000000000011,0.002150790497920001
2000-06-20,0.11625,0.0025000000000000022,0.003400790497920002
2000-06-21,0.12375,0.007499999999999993,0.008400790497919993
2000-06-22,0.12938,0.005629999999999996,0.006530790497919996
2000-06-23,0.14125,0.011869999999999992,0.012770790497919992
2000-06-26,0.15,0.008750000000000008,0.009650790497920008
2000-06-27,0.15125,0.0012500000000000011,0.002150790497920001
2000-06-28,0.15625,0.0050000000000000044,0.005900790497920004
2000-06-29,0.22188,0.06563000000000002,0.06653079049792002
2000-06-30,0.235,0.013119999999999965,0.014020790497919966
2000-07-03,0.23625,0.0012500000000000011,0.002150790497920001
2000-07-04,0.2375,0.0012500000000000011,0.002150790497920001
2000-07-05,0.23875,0.0012500000000000011,0.002150790497920001
2000-07-06,0.23625,-0.0025000000000000022,-0.0015992095020800024
2000-07-07,0.24,0.0037500000000000033,0.004650790497920003
2000-07-10,0.2425,0.0025000000000000022,0.003400790497920002
2000-07-11,0.25625,0.013749999999999984,0.014650790497919985
2000-07-12,0.28375,0.027500000000000024,0.028400790497920023
2000-07-13,0.2675,-0.016249999999999987,-0.015349209502079986
2000-07-14,0.265,-0.0025000000000000022,-0.0015992095020800024
2000-07-17,0.20125,-0.06375,-0.06284920950208
2000-07-18,0.19613,-0.005120000000000013,-0.004219209502080014
2000-07-19,0.19625,0.00012000000000000899,0.0010207904979200088
2000-07-20,0.1975,0.0012500000000000011,0.002150790497920001
2000-07-21,0.19875,0.0012500000000000011,0.002150790497920001
2000-07-24,0.19875,0.0,0.0009007904979199999
2000-07-25,0.20125,0.0025000000000000022,0.003400790497920002
2000-07-26,0.2025,0.0012500000000000011,0.002150790497920001
2000-07-27,0.20391,0.0014099999999999668,0.0023107904979199666
2000-07-28,0.20375,-0.00015999999999999348,0.0007407904979200064
2000-07-31,0.19813,-0.005619999999999986,-0.004719209502079986
2000-08-01,0.19563,-0.0025000000000000022,-0.0015992095020800024
2000-08-02,0.19688,0.0012500000000000011,0.002150790497920001
2000-08-03,0.19313,-0.0037500000000000033,-0.0028492095020800036
2000-08-04,0.18938,-0.0037500000000000033,-0.0028492095020800036
2000-08-07,0.19063,0.0012500000000000011,0.002150790497920001
2000-08-08,0.19656,0.005929999999999991,0.006830790497919991
2000-08-09,0.25875,0.062189999999999995,0.06309079049791999
2000-08-10,0.28406,0.02531,0.026210790497919998
2000-08-11,0.3275,0.043440000000000034,0.044340790497920037
2000-08-14,0.3375,0.010000000000000009,0.01090079049792001
2000-08-15,0.34625,0.00874999999999998,0.00965079049791998
2000-08-16,0.35875,0.012500000000000011,0.013400790497920012
2000-08-17,0.365,0.006249999999999978,0.007150790497919978
2000-08-18,0.365,0.0,0.0009007904979199999
2000-08-21,0.37,0.0050000000000000044,0.005900790497920004
2000-08-22,0.37125,0.0012500000000000289,0.0021507904979200286
2000-08-23,0.37125,0.0,0.0009007904979199999
2000-08-24,0.37125,0.0,0.0009007904979199999
2000-08-25,0.38125,0.009999999999999953,0.010900790497919954
2000-08-29,0.398,0.016749999999999987,0.017650790497919986
2000-08-30,0.40475,0.006750000000000034,0.0076507904979200335
2000-08-31,0.40488,0.000130000000000019,0.0010307904979200188
2000-09-01,0.40488,0.0,0.0009007904979199999
2000-09-04,0.40488,0.0,0.0009007904979199999
2000-09-05,0.403,-0.0018800000000000483,-0.0009792095020800485
2000-09-06,0.40363,0.0006300000000000749,0.0015307904979200747
2000-09-07,0.40225,-0.0013800000000000479,-0.000479209502080048
2000-09-08,0.39938,-0.0028699999999999837,-0.001969209502079984
2000-09-11,0.39375,-0.005630000000000024,-0.004729209502080024
2000-09-12,0.395,0.0012500000000000289,0.0021507904979200286
2000-09-13,0.38625,-0.008750000000000036,-0.007849209502080035
2000-09-14,0.39,0.003750000000000031,0.004650790497920031
2000-09-15,0.38625,-0.003750000000000031,-0.0028492095020800313
2000-09-18,0.39,0.003750000000000031,0.004650790497920031
2000-09-19,0.38625,-0.003750000000000031,-0.0028492095020800313
2000-09-20,0.39,0.003750000000000031,0.004650790497920031
2000-09-21,0.39375,0.0037499999999999756,0.004650790497919975
2000-09-22,0.3925,-0.0012499999999999734,-0.0003492095020799735
2000-09-25,0.39125,-0.0012500000000000289,-0.000349209502080029
2000-09-26,0.38875,-0.0025000000000000022,-0.0015992095020800024
2000-09-27,0.38375,-0.0050000000000000044,-0.004099209502080005
2000-09-28,0.54375,0.15999999999999998,0.16090079049791997
2000-09-29,0.54,-0.00374999999999992,-0.0028492095020799203
2000-10-02,0.54,0.0,0.0009007904979199999
2000-10-03,0.53875,-0.0012500000000000844,-0.0003492095020800845
2000-10-04,0.54,0.0012500000000000844,0.002150790497920084
2000-10-05,0.5375,-0.0025000000000000577,-0.001599209502080058
2000-10-06,0.52875,-0.008749999999999925,-0.007849209502079924
2000-10-09,0.52625,-0.0025000000000000577,-0.001599209502080058
2000-10-10,0.5225,-0.003750000000000031,-0.0028492095020800313
2000-10-11,0.52125,-0.0012499999999999734,-0.0003492095020799735
2000-10-12,0.52,-0.0012499999999999734,-0.0003492095020799735
2000-10-13,0.5175,-0.0025000000000000577,-0.001599209502080058
2000-10-16,0.5175,0.0,0.0009007904979199999
2000-10-17,0.5175,0.0,0.0009007904979199999
2000-10-18,0.51,-0.007499999999999951,-0.006599209502079951
2000-10-19,0.51125,0.0012499999999999734,0.002150790497919973
2000-10-20,0.5125,0.0012499999999999734,0.002150790497919973
2000-10-23,0.51375,0.0012500000000000844,0.002150790497920084
2000-10-24,0.51375,0.0,0.0009007904979199999
2000-10-25,0.51375,0.0,0.0009007904979199999
2000-10-26,0.5175,0.00374999999999992,0.00465079049791992
2000-10-27,0.51625,-0.0012499999999999734,-0.0003492095020799735
2000-10-30,0.5225,0.006249999999999978,0.007150790497919978
2000-10-31,0.5225,0.0,0.0009007904979199999
2000-11-01,0.525,0.0025000000000000577,0.0034007904979200575
2000-11-02,0.5325,0.007499999999999951,0.008400790497919952
2000-11-03,0.52813,-0.004369999999999985,-0.0034692095020799852
2000-11-06,0.53125,0.0031200000000000117,0.004020790497920011
2000-11-07,0.535,0.003750000000000031,0.004650790497920031
2000-11-08,0.54125,0.006249999999999978,0.007150790497919978
2000-11-09,0.54375,0.0024999999999999467,0.0034007904979199465
2000-11-10,0.56,0.016250000000000098,0.017150790497920097
2000-11-13,0.56625,0.006249999999999978,0.007150790497919978
2000-11-14,0.5725,0.006249999999999978,0.007150790497919978
2000-11-15,0.5675,-0.0050000000000000044,-0.004099209502080005
2000-11-16,0.5675,0.0,0.0009007904979199999
2000-11-17,0.5625,-0.0050000000000000044,-0.004099209502080005
2000-11-20,0.56125,-0.0012499999999999734,-0.0003492095020799735
2000-11-21,0.56,-0.0012499999999999734,-0.0003492095020799735
2000-11-22,0.5575,-0.0025000000000000577,-0.001599209502080058
2000-11-23,0.55625,-0.0012499999999999734,-0.0003492095020799735
2000-11-24,0.56125,0.0050000000000000044,0.005900790497920004
2000-11-27,0.55875,-0.0025000000000000577,-0.001599209502080058
2000-11-28,0.56,0.0012500000000000844,0.002150790497920084
2000-11-29,0.55375,-0.006250000000000089,-0.005349209502080089
2000-11-30,0.5575,0.003750000000000031,0.004650790497920031
2000-12-01,0.5675,0.010000000000000009,0.01090079049792001
2000-12-04,0.57,0.0024999999999999467,0.0034007904979199465
2000-12-05,0.57,0.0,0.0009007904979199999
2000-12-06,0.5775,0.007500000000000062,0.008400790497920063
2000-12-07,0.58375,0.006249999999999978,0.007150790497919978
2000-12-08,0.6275,0.043749999999999956,0.04465079049791996
2000-12-11,0.69375,0.06625000000000003,0.06715079049792003
2000-12-12,0.62125,-0.07250000000000001,-0.07159920950208001
2000-12-13,0.60375,-0.01749999999999996,-0.01659920950207996
2000-12-14,0.65,0.04625000000000001,0.047150790497920016
2000-12-15,0.65375,0.003750000000000031,0.004650790497920031
2000-12-18,0.66375,0.009999999999999898,0.010900790497919899
2000-12-19,0.65125,-0.012499999999999956,-0.011599209502079955
2000-12-20,0.65,-0.0012499999999999734,-0.0003492095020799735
2000-12-21,0.63125,-0.018750000000000044,-0.017849209502080046
2000-12-22,0.64125,0.010000000000000009,0.01090079049792001
2000-12-27,0.6775,0.036250000000000004,0.03715079049792001
2000-12-28,0.54375,-0.13375000000000004,-0.13284920950208004
2000-12-29,0.545,0.0012500000000000844,0.002150790497920084
2001-01-02,0.5375,-0.007500000000000062,-0.006599209502080062
2001-01-03,0.54125,0.003750000000000031,0.004650790497920031
2001-01-04,0.56,0.018750000000000044,0.019650790497920043
2001-01-05,0.56375,0.00374999999999992,0.00465079049791992
2001-01-08,0.56,-0.00374999999999992,-0.0028492095020799203
2001-01-09,0.53125,-0.028750000000000053,-0.027849209502080054
2001-01-10,0.51125,-0.020000000000000018,-0.01909920950208002
2001-01-11,0.485,-0.026249999999999996,-0.025349209502079997
2001-01-12,0.49,0.0050000000000000044,0.005900790497920004
2001-01-15,0.48125,-0.00874999999999998,-0.00784920950207998
2001-01-16,0.48875,0.007500000000000007,0.008400790497920007
2001-01-17,0.485,-0.003750000000000031,-0.0028492095020800313
2001-01-18,0.48375,-0.0012499999999999734,-0.0003492095020799735
2001-01-19,0.47375,-0.010000000000000009,-0.009099209502080008
2001-01-22,0.49,0.016249999999999987,0.017150790497919986
2001-01-23,0.46875,-0.02124999999999999,-0.020349209502079992
2001-01-24,0.47375,0.0050000000000000044,0.005900790497920004
2001-01-25,0.465,-0.00874999999999998,-0.00784920950207998
2001-01-26,0.4675,0.0025000000000000022,0.003400790497920002
2001-01-29,0.4725,0.004999999999999949,0.005900790497919949
2001-01-30,0.47,-0.0025000000000000022,-0.0015992095020800024
2001-01-31,0.475,0.0050000000000000044,0.005900790497920004
2001-02-01,0.48125,0.006250000000000033,0.007150790497920033
2001-02-02,0.4825,0.0012499999999999734,0.002150790497919973
2001-02-05,0.475,-0.007500000000000007,-0.006599209502080007
2001-02-06,0.475,0.0,0.0009007904979199999
2001-02-07,0.46375,-0.011249999999999982,-0.010349209502079982
2001-02-08,0.45625,-0.007500000000000007,-0.006599209502080007
2001-02-09,0.41375,-0.04249999999999998,-0.04159920950207998
2001-02-12,0.42625,0.012500000000000011,0.013400790497920012
2001-02-13,0.405,-0.02124999999999999,-0.020349209502079992
2001-02-14,0.39,-0.015000000000000013,-0.014099209502080013
2001-02-15,0.39125,0.0012499999999999734,0.002150790497919973
