Date,Values,Delta Calculations,Delta - Mean(-0.00281539888683)
2002-02-05,4.29,0.03000000000000025,0.03281539888683025
2002-02-06,4.29,0.0,0.00281539888683
2002-02-07,4.24,-0.04999999999999982,-0.04718460111316982
2002-02-08,4.29,0.04999999999999982,0.052815398886829824
2002-02-11,4.27,-0.020000000000000462,-0.017184601113170463
2002-02-12,4.24,-0.02999999999999936,-0.027184601113169362
2002-02-13,4.22,-0.020000000000000462,-0.017184601113170463
2002-02-14,4.22,0.0,0.00281539888683
2002-02-15,4.23,0.010000000000000675,0.012815398886830675
2002-02-18,4.23,0.0,0.00281539888683
2002-02-19,4.21,-0.020000000000000462,-0.017184601113170463
2002-02-20,4.2,-0.009999999999999787,-0.007184601113169787
2002-02-21,4.24,0.040000000000000036,0.04281539888683004
2002-02-22,4.28,0.040000000000000036,0.04281539888683004
2002-02-25,4.28,0.0,0.00281539888683
2002-02-26,4.3,0.019999999999999574,0.022815398886829572
2002-02-27,4.34,0.040000000000000036,0.04281539888683004
2002-02-28,4.43,0.08999999999999986,0.09281539888682985
2002-03-01,4.33,-0.09999999999999964,-0.09718460111316965
2002-03-04,4.3,-0.03000000000000025,-0.02718460111317025
2002-03-05,4.31,0.009999999999999787,0.012815398886829787
2002-03-06,4.3,-0.009999999999999787,-0.007184601113169787
2002-03-07,4.22,-0.08000000000000007,-0.07718460111317008
2002-03-08,4.13,-0.08999999999999986,-0.08718460111316986
2002-03-11,4.12,-0.009999999999999787,-0.007184601113169787
2002-03-12,4.16,0.040000000000000036,0.04281539888683004
2002-03-13,4.2,0.040000000000000036,0.04281539888683004
2002-03-14,4.18,-0.020000000000000462,-0.017184601113170463
2002-03-15,4.15,-0.02999999999999936,-0.027184601113169362
2002-03-18,4.15,0.0,0.00281539888683
2002-03-19,4.14,-0.010000000000000675,-0.007184601113170675
2002-03-20,4.15,0.010000000000000675,0.012815398886830675
2002-03-21,4.11,-0.040000000000000036,-0.037184601113170034
2002-03-22,4.14,0.02999999999999936,0.03281539888682936
2002-03-25,4.08,-0.05999999999999961,-0.05718460111316961
2002-03-26,4.09,0.009999999999999787,0.012815398886829787
2002-03-27,4.1,0.009999999999999787,0.012815398886829787
2002-03-28,4.1,0.0,0.00281539888683
2002-03-31,4.18,0.08000000000000007,0.08281539888683007
2002-04-01,4.21,0.03000000000000025,0.03281539888683025
2002-04-02,4.18,-0.03000000000000025,-0.02718460111317025
2002-04-03,4.22,0.040000000000000036,0.04281539888683004
2002-04-04,4.24,0.020000000000000462,0.02281539888683046
2002-04-05,4.26,0.019999999999999574,0.022815398886829572
2002-04-08,4.3,0.040000000000000036,0.04281539888683004
2002-04-09,4.27,-0.03000000000000025,-0.02718460111317025
2002-04-10,4.23,-0.03999999999999915,-0.037184601113169145
2002-04-11,4.29,0.05999999999999961,0.0628153988868296
2002-04-12,4.29,0.0,0.00281539888683
2002-04-15,4.35,0.05999999999999961,0.0628153988868296
2002-04-16,4.28,-0.0699999999999994,-0.0671846011131694
2002-04-17,4.32,0.040000000000000036,0.04281539888683004
2002-04-18,4.32,0.0,0.00281539888683
2002-04-19,4.31,-0.010000000000000675,-0.007184601113170675
2002-04-22,4.31,0.0,0.00281539888683
2002-04-23,4.28,-0.02999999999999936,-0.027184601113169362
2002-04-24,4.31,0.02999999999999936,0.03281539888682936
2002-04-25,4.33,0.020000000000000462,0.02281539888683046
2002-04-26,4.34,0.009999999999999787,0.012815398886829787
2002-04-29,4.32,-0.019999999999999574,-0.017184601113169575
2002-04-30,4.43,0.10999999999999943,0.11281539888682943
2002-05-01,4.43,0.0,0.00281539888683
2002-05-02,4.45,0.020000000000000462,0.02281539888683046
2002-05-03,4.51,0.05999999999999961,0.0628153988868296
2002-05-06,4.48,-0.02999999999999936,-0.027184601113169362
2002-05-07,4.55,0.0699999999999994,0.07281539888682939
2002-05-08,4.5,-0.04999999999999982,-0.04718460111316982
2002-05-09,4.5,0.0,0.00281539888683
2002-05-10,4.5,0.0,0.00281539888683
2002-05-13,4.5,0.0,0.00281539888683
2002-05-14,4.49,-0.009999999999999787,-0.007184601113169787
2002-05-15,4.46,-0.03000000000000025,-0.02718460111317025
2002-05-16,4.54,0.08000000000000007,0.08281539888683007
2002-05-17,4.47,-0.07000000000000028,-0.06718460111317029
2002-05-20,4.53,0.0600000000000005,0.06281539888683049
2002-05-21,4.59,0.05999999999999961,0.0628153988868296
2002-05-22,4.61,0.020000000000000462,0.02281539888683046
2002-05-23,4.56,-0.05000000000000071,-0.04718460111317071
2002-05-24,4.58,0.020000000000000462,0.02281539888683046
2002-05-27,4.57,-0.009999999999999787,-0.007184601113169787
2002-05-28,4.59,0.019999999999999574,0.022815398886829572
2002-05-29,4.61,0.020000000000000462,0.02281539888683046
2002-05-30,4.61,0.0,0.00281539888683
2002-05-31,4.51,-0.10000000000000053,-0.09718460111317054
2002-06-03,4.5,-0.009999999999999787,-0.007184601113169787
2002-06-04,4.53,0.03000000000000025,0.03281539888683025
2002-06-05,4.58,0.04999999999999982,0.052815398886829824
2002-06-06,4.61,0.03000000000000025,0.03281539888683025
2002-06-07,4.58,-0.03000000000000025,-0.02718460111317025
2002-06-10,4.65,0.07000000000000028,0.07281539888683028
2002-06-11,4.74,0.08999999999999986,0.09281539888682985
2002-06-12,4.79,0.04999999999999982,0.052815398886829824
2002-06-13,4.81,0.019999999999999574,0.022815398886829572
2002-06-14,4.92,0.11000000000000032,0.11281539888683031
2002-06-17,4.97,0.04999999999999982,0.052815398886829824
2002-06-18,4.97,0.0,0.00281539888683
2002-06-19,5.11,0.14000000000000057,0.14281539888683056
2002-06-20,5.19,0.08000000000000007,0.08281539888683007
2002-06-21,5.46,0.2699999999999996,0.2728153988868296
2002-06-24,5.6,0.13999999999999968,0.14281539888682968
2002-06-25,5.47,-0.1299999999999999,-0.1271846011131699
2002-06-26,5.82,0.35000000000000053,0.35281539888683056
2002-06-27,5.63,-0.1900000000000004,-0.1871846011131704
2002-06-28,5.58,-0.04999999999999982,-0.04718460111316982
2002-06-30,5.89,0.3099999999999996,0.31281539888682963
2002-07-01,5.81,-0.08000000000000007,-0.07718460111317008
2002-07-02,5.82,0.010000000000000675,0.012815398886830675
2002-07-03,5.82,0.0,0.00281539888683
2002-07-04,5.78,-0.040000000000000036,-0.037184601113170034
2002-07-05,5.82,0.040000000000000036,0.04281539888683004
2002-07-08,5.91,0.08999999999999986,0.09281539888682985
2002-07-09,5.94,0.03000000000000025,0.03281539888683025
2002-07-10,5.98,0.040000000000000036,0.04281539888683004
2002-07-11,6.03,0.04999999999999982,0.052815398886829824
2002-07-12,6.0,-0.03000000000000025,-0.02718460111317025
2002-07-15,6.07,0.07000000000000028,0.07281539888683028
2002-07-16,6.04,-0.03000000000000025,-0.02718460111317025
2002-07-17,5.97,-0.07000000000000028,-0.06718460111317029
2002-07-18,5.94,-0.02999999999999936,-0.027184601113169362
2002-07-19,5.99,0.04999999999999982,0.052815398886829824
2002-07-22,6.05,0.05999999999999961,0.0628153988868296
2002-07-23,6.11,0.0600000000000005,0.06281539888683049
2002-07-24,6.26,0.14999999999999947,0.15281539888682946
2002-07-25,6.17,-0.08999999999999986,-0.08718460111316986
2002-07-26,6.18,0.009999999999999787,0.012815398886829787
2002-07-29,6.1,-0.08000000000000007,-0.07718460111317008
2002-07-30,6.16,0.0600000000000005,0.06281539888683049
2002-07-31,5.94,-0.21999999999999975,-0.21718460111316976
2002-08-01,5.91,-0.03000000000000025,-0.02718460111317025
2002-08-02,5.92,0.009999999999999787,0.012815398886829787
2002-08-05,5.99,0.07000000000000028,0.07281539888683028
2002-08-06,5.98,-0.009999999999999787,-0.007184601113169787
2002-08-07,5.99,0.009999999999999787,0.012815398886829787
2002-08-08,5.87,-0.1200000000000001,-0.11718460111317011
2002-08-09,5.85,-0.020000000000000462,-0.017184601113170463
2002-08-12,5.9,0.05000000000000071,0.05281539888683071
2002-08-13,5.9,0.0,0.00281539888683
2002-08-14,5.92,0.019999999999999574,0.022815398886829572
2002-08-15,5.8,-0.1200000000000001,-0.11718460111317011
2002-08-16,5.77,-0.03000000000000025,-0.02718460111317025
2002-08-19,5.77,0.0,0.00281539888683
2002-08-20,5.82,0.05000000000000071,0.05281539888683071
2002-08-21,5.77,-0.05000000000000071,-0.04718460111317071
2002-08-22,5.7,-0.0699999999999994,-0.0671846011131694
2002-08-23,5.68,-0.020000000000000462,-0.017184601113170463
2002-08-26,5.68,0.0,0.00281539888683
2002-08-27,5.63,-0.04999999999999982,-0.04718460111316982
2002-08-28,5.63,0.0,0.00281539888683
2002-08-29,5.67,0.040000000000000036,0.04281539888683004
2002-08-30,5.66,-0.009999999999999787,-0.007184601113169787
2002-08-31,5.7,0.040000000000000036,0.04281539888683004
2002-09-02,5.7,0.0,0.00281539888683
2002-09-03,5.76,0.05999999999999961,0.0628153988868296
2002-09-04,5.78,0.020000000000000462,0.02281539888683046
2002-09-05,5.8,0.019999999999999574,0.022815398886829572
2002-09-06,5.71,-0.08999999999999986,-0.08718460111316986
2002-09-09,5.74,0.03000000000000025,0.03281539888683025
2002-09-10,5.68,-0.0600000000000005,-0.057184601113170495
2002-09-11,5.63,-0.04999999999999982,-0.04718460111316982
2002-09-12,5.64,0.009999999999999787,0.012815398886829787
2002-09-13,5.64,0.0,0.00281539888683
2002-09-16,5.67,0.03000000000000025,0.03281539888683025
2002-09-17,5.67,0.0,0.00281539888683
2002-09-18,5.73,0.0600000000000005,0.06281539888683049
2002-09-19,5.75,0.019999999999999574,0.022815398886829572
2002-09-20,5.74,-0.009999999999999787,-0.007184601113169787
2002-09-23,5.75,0.009999999999999787,0.012815398886829787
2002-09-24,5.75,0.0,0.00281539888683
2002-09-25,5.74,-0.009999999999999787,-0.007184601113169787
2002-09-26,5.73,-0.009999999999999787,-0.007184601113169787
2002-09-27,5.71,-0.020000000000000462,-0.017184601113170463
2002-09-30,5.71,0.0,0.00281539888683
2002-10-01,5.64,-0.07000000000000028,-0.06718460111317029
2002-10-02,5.76,0.1200000000000001,0.1228153988868301
2002-10-03,5.76,0.0,0.00281539888683
2002-10-04,5.76,0.0,0.00281539888683
2002-10-07,5.82,0.0600000000000005,0.06281539888683049
2002-10-08,5.84,0.019999999999999574,0.022815398886829572
2002-10-09,5.84,0.0,0.00281539888683
2002-10-10,5.82,-0.019999999999999574,-0.017184601113169575
2002-10-11,5.77,-0.05000000000000071,-0.04718460111317071
2002-10-14,5.75,-0.019999999999999574,-0.017184601113169575
2002-10-15,5.62,-0.1299999999999999,-0.1271846011131699
2002-10-16,5.57,-0.04999999999999982,-0.04718460111316982
2002-10-17,5.5,-0.07000000000000028,-0.06718460111317029
2002-10-18,5.51,0.009999999999999787,0.012815398886829787
2002-10-21,5.5,-0.009999999999999787,-0.007184601113169787
2002-10-22,5.38,-0.1200000000000001,-0.11718460111317011
2002-10-23,5.41,0.03000000000000025,0.03281539888683025
2002-10-24,5.45,0.040000000000000036,0.04281539888683004
2002-10-25,5.49,0.040000000000000036,0.04281539888683004
2002-10-28,5.49,0.0,0.00281539888683
2002-10-29,5.54,0.04999999999999982,0.052815398886829824
2002-10-30,5.47,-0.07000000000000028,-0.06718460111317029
2002-10-31,5.6,0.1299999999999999,0.1328153988868299
2002-11-01,5.57,-0.02999999999999936,-0.027184601113169362
2002-11-04,5.53,-0.040000000000000036,-0.037184601113170034
2002-11-05,5.48,-0.04999999999999982,-0.04718460111316982
2002-11-06,5.5,0.019999999999999574,0.022815398886829572
2002-11-07,5.52,0.019999999999999574,0.022815398886829572
2002-11-08,5.52,0.0,0.00281539888683
2002-11-11,5.52,0.0,0.00281539888683
2002-11-12,5.5,-0.019999999999999574,-0.017184601113169575
2002-11-13,5.51,0.009999999999999787,0.012815398886829787
2002-11-14,5.42,-0.08999999999999986,-0.08718460111316986
2002-11-15,5.33,-0.08999999999999986,-0.08718460111316986
2002-11-18,5.23,-0.09999999999999964,-0.09718460111316965
2002-11-19,6.01,0.7799999999999994,0.7828153988868294
2002-11-20,5.08,-0.9299999999999997,-0.9271846011131697
2002-11-21,5.89,0.8099999999999996,0.8128153988868296
2002-11-22,5.84,-0.04999999999999982,-0.04718460111316982
2002-11-25,4.98,-0.8599999999999994,-0.8571846011131694
2002-11-26,5.0,0.019999999999999574,0.022815398886829572
2002-11-27,4.86,-0.13999999999999968,-0.13718460111316969
2002-11-28,4.86,0.0,0.00281539888683
2002-11-29,4.84,-0.020000000000000462,-0.017184601113170463
2002-11-30,5.38,0.54,0.5428153988868301
2002-12-02,5.37,-0.009999999999999787,-0.007184601113169787
2002-12-03,5.31,-0.0600000000000005,-0.057184601113170495
2002-12-04,5.29,-0.019999999999999574,-0.017184601113169575
2002-12-05,5.31,0.019999999999999574,0.022815398886829572
2002-12-06,5.32,0.010000000000000675,0.012815398886830675
2002-12-09,5.37,0.04999999999999982,0.052815398886829824
2002-12-10,5.37,0.0,0.00281539888683
2002-12-11,5.38,0.009999999999999787,0.012815398886829787
2002-12-12,5.32,-0.05999999999999961,-0.05718460111316961
2002-12-13,5.32,0.0,0.00281539888683
2002-12-16,5.29,-0.03000000000000025,-0.02718460111317025
2002-12-17,5.27,-0.020000000000000462,-0.017184601113170463
2002-12-18,5.4,0.13000000000000078,0.13281539888683078
2002-12-19,5.42,0.019999999999999574,0.022815398886829572
2002-12-20,5.42,0.0,0.00281539888683
2002-12-23,5.4,-0.019999999999999574,-0.017184601113169575
2002-12-24,5.43,0.02999999999999936,0.03281539888682936
2002-12-26,5.42,-0.009999999999999787,-0.007184601113169787
2002-12-27,5.48,0.0600000000000005,0.06281539888683049
2002-12-30,5.5,0.019999999999999574,0.022815398886829572
2002-12-31,5.58,0.08000000000000007,0.08281539888683007
2003-01-02,5.45,-0.1299999999999999,-0.1271846011131699
2003-01-03,5.41,-0.040000000000000036,-0.037184601113170034
2003-01-06,5.36,-0.04999999999999982,-0.04718460111316982
2003-01-07,5.31,-0.05000000000000071,-0.04718460111317071
2003-01-08,5.28,-0.02999999999999936,-0.027184601113169362
2003-01-09,5.16,-0.1200000000000001,-0.11718460111317011
2003-01-10,5.15,-0.009999999999999787,-0.007184601113169787
2003-01-13,5.15,0.0,0.00281539888683
2003-01-14,5.14,-0.010000000000000675,-0.007184601113170675
2003-01-15,5.09,-0.04999999999999982,-0.04718460111316982
2003-01-16,5.07,-0.019999999999999574,-0.017184601113169575
2003-01-17,5.13,0.05999999999999961,0.0628153988868296
2003-01-20,5.13,0.0,0.00281539888683
2003-01-21,5.14,0.009999999999999787,0.012815398886829787
2003-01-22,5.15,0.010000000000000675,0.012815398886830675
2003-01-23,5.1,-0.05000000000000071,-0.04718460111317071
2003-01-24,5.15,0.05000000000000071,0.05281539888683071
2003-01-27,5.08,-0.07000000000000028,-0.06718460111317029
2003-01-28,5.07,-0.009999999999999787,-0.007184601113169787
2003-01-29,5.07,0.0,0.00281539888683
2003-01-30,5.02,-0.05000000000000071,-0.04718460111317071
2003-01-31,4.68,-0.33999999999999986,-0.33718460111316984
2003-02-03,4.6,-0.08000000000000007,-0.07718460111317008
2003-02-04,4.62,0.020000000000000462,0.02281539888683046
2003-02-05,4.6,-0.020000000000000462,-0.017184601113170463
2003-02-06,4.62,0.020000000000000462,0.02281539888683046
2003-02-07,4.61,-0.009999999999999787,-0.007184601113169787
2003-02-10,4.51,-0.10000000000000053,-0.09718460111317054
2003-02-11,4.44,-0.0699999999999994,-0.0671846011131694
2003-02-12,4.37,-0.07000000000000028,-0.06718460111317029
2003-02-13,4.45,0.08000000000000007,0.08281539888683007
2003-02-14,4.41,-0.040000000000000036,-0.037184601113170034
2003-02-17,4.38,-0.03000000000000025,-0.02718460111317025
2003-02-18,4.37,-0.009999999999999787,-0.007184601113169787
2003-02-19,4.36,-0.009999999999999787,-0.007184601113169787
2003-02-20,4.32,-0.040000000000000036,-0.037184601113170034
2003-02-21,4.33,0.009999999999999787,0.012815398886829787
2003-02-24,4.33,0.0,0.00281539888683
2003-02-25,4.4,0.07000000000000028,0.07281539888683028
2003-02-26,4.39,-0.010000000000000675,-0.007184601113170675
2003-02-27,4.4,0.010000000000000675,0.012815398886830675
2003-02-28,4.53,0.1299999999999999,0.1328153988868299
2003-03-03,4.56,0.02999999999999936,0.03281539888682936
2003-03-04,4.58,0.020000000000000462,0.02281539888683046
2003-03-05,4.59,0.009999999999999787,0.012815398886829787
2003-03-06,4.54,-0.04999999999999982,-0.04718460111316982
2003-03-07,4.58,0.040000000000000036,0.04281539888683004
2003-03-10,4.61,0.03000000000000025,0.03281539888683025
2003-03-11,4.61,0.0,0.00281539888683
2003-03-12,4.62,0.009999999999999787,0.012815398886829787
2003-03-13,4.57,-0.04999999999999982,-0.04718460111316982
2003-03-14,4.56,-0.010000000000000675,-0.007184601113170675
2003-03-17,4.57,0.010000000000000675,0.012815398886830675
2003-03-18,4.53,-0.040000000000000036,-0.037184601113170034
2003-03-19,4.58,0.04999999999999982,0.052815398886829824
2003-03-20,4.59,0.009999999999999787,0.012815398886829787
2003-03-21,4.54,-0.04999999999999982,-0.04718460111316982
2003-03-24,4.58,0.040000000000000036,0.04281539888683004
2003-03-25,4.82,0.2400000000000002,0.2428153988868302
2003-03-26,4.8,-0.020000000000000462,-0.017184601113170463
2003-03-27,4.83,0.03000000000000025,0.03281539888683025
2003-03-28,4.73,-0.09999999999999964,-0.09718460111316965
2003-03-31,4.83,0.09999999999999964,0.10281539888682964
2003-04-01,4.73,-0.09999999999999964,-0.09718460111316965
2003-04-02,4.66,-0.07000000000000028,-0.06718460111317029
2003-04-03,4.68,0.019999999999999574,0.022815398886829572
2003-04-04,4.67,-0.009999999999999787,-0.007184601113169787
2003-04-07,4.48,-0.1899999999999995,-0.1871846011131695
2003-04-08,4.48,0.0,0.00281539888683
2003-04-09,4.47,-0.010000000000000675,-0.007184601113170675
2003-04-10,4.44,-0.02999999999999936,-0.027184601113169362
2003-04-11,4.39,-0.05000000000000071,-0.04718460111317071
2003-04-14,4.33,-0.05999999999999961,-0.05718460111316961
2003-04-15,4.24,-0.08999999999999986,-0.08718460111316986
2003-04-16,4.19,-0.04999999999999982,-0.04718460111316982
2003-04-17,4.2,0.009999999999999787,0.012815398886829787
2003-04-21,4.17,-0.03000000000000025,-0.02718460111317025
2003-04-22,4.13,-0.040000000000000036,-0.037184601113170034
2003-04-23,4.08,-0.04999999999999982,-0.04718460111316982
2003-04-24,4.13,0.04999999999999982,0.052815398886829824
2003-04-25,4.15,0.020000000000000462,0.02281539888683046
2003-04-28,4.09,-0.0600000000000005,-0.057184601113170495
2003-04-29,4.05,-0.040000000000000036,-0.037184601113170034
2003-04-30,4.14,0.08999999999999986,0.09281539888682985
2003-05-01,4.15,0.010000000000000675,0.012815398886830675
2003-05-02,4.09,-0.0600000000000005,-0.057184601113170495
2003-05-05,4.08,-0.009999999999999787,-0.007184601113169787
2003-05-06,4.04,-0.040000000000000036,-0.037184601113170034
2003-05-07,4.14,0.09999999999999964,0.10281539888682964
2003-05-08,4.05,-0.08999999999999986,-0.08718460111316986
2003-05-09,4.05,0.0,0.00281539888683
2003-05-12,4.05,0.0,0.00281539888683
2003-05-13,4.01,-0.040000000000000036,-0.037184601113170034
2003-05-14,3.95,-0.05999999999999961,-0.05718460111316961
2003-05-15,3.93,-0.020000000000000018,-0.01718460111317002
2003-05-16,4.01,0.07999999999999963,0.08281539888682962
2003-05-19,4.02,0.009999999999999787,0.012815398886829787
2003-05-20,4.09,0.07000000000000028,0.07281539888683028
2003-05-21,4.08,-0.009999999999999787,-0.007184601113169787
2003-05-22,4.06,-0.020000000000000462,-0.017184601113170463
2003-05-23,4.0,-0.05999999999999961,-0.05718460111316961
2003-05-26,3.98,-0.020000000000000018,-0.01718460111317002
2003-05-27,3.93,-0.04999999999999982,-0.04718460111316982
2003-05-28,3.86,-0.07000000000000028,-0.06718460111317029
2003-05-29,3.86,0.0,0.00281539888683
2003-05-30,3.78,-0.08000000000000007,-0.07718460111317008
2003-05-31,3.88,0.10000000000000009,0.10281539888683008
2003-06-02,3.85,-0.029999999999999805,-0.027184601113169806
2003-06-03,3.78,-0.07000000000000028,-0.06718460111317029
2003-06-04,3.72,-0.05999999999999961,-0.05718460111316961
2003-06-05,3.67,-0.050000000000000266,-0.047184601113170264
2003-06-06,3.58,-0.08999999999999986,-0.08718460111316986
2003-06-09,3.6,0.020000000000000018,0.022815398886830016
2003-06-10,3.59,-0.010000000000000231,-0.007184601113170231
2003-06-11,3.59,0.0,0.00281539888683
2003-06-12,3.62,0.03000000000000025,0.03281539888683025
2003-06-13,3.65,0.029999999999999805,0.03281539888682981
2003-06-16,3.55,-0.10000000000000009,-0.0971846011131701
2003-06-17,3.44,-0.10999999999999988,-0.10718460111316988
2003-06-18,3.56,0.1200000000000001,0.1228153988868301
2003-06-19,3.67,0.10999999999999988,0.11281539888682987
2003-06-20,3.71,0.040000000000000036,0.04281539888683004
2003-06-23,3.78,0.06999999999999984,0.07281539888682984
2003-06-24,3.89,0.11000000000000032,0.11281539888683031
2003-06-25,3.93,0.040000000000000036,0.04281539888683004
2003-06-26,3.89,-0.040000000000000036,-0.037184601113170034
2003-06-27,3.76,-0.13000000000000034,-0.12718460111317034
2003-06-30,3.89,0.13000000000000034,0.13281539888683033
2003-07-01,3.87,-0.020000000000000018,-0.01718460111317002
2003-07-02,3.85,-0.020000000000000018,-0.01718460111317002
2003-07-03,3.97,0.1200000000000001,0.1228153988868301
2003-07-04,3.99,0.020000000000000018,0.022815398886830016
2003-07-07,4.04,0.04999999999999982,0.052815398886829824
2003-07-08,3.92,-0.1200000000000001,-0.11718460111317011
2003-07-09,4.11,0.1900000000000004,0.19281539888683039
2003-07-10,4.1,-0.010000000000000675,-0.007184601113170675
2003-07-11,4.12,0.020000000000000462,0.02281539888683046
2003-07-14,4.13,0.009999999999999787,0.012815398886829787
2003-07-15,3.91,-0.21999999999999975,-0.21718460111316976
2003-07-16,4.0,0.08999999999999986,0.09281539888682985
2003-07-17,3.92,-0.08000000000000007,-0.07718460111317008
2003-07-18,3.94,0.020000000000000018,0.022815398886830016
2003-07-21,3.85,-0.08999999999999986,-0.08718460111316986
2003-07-22,3.69,-0.16000000000000014,-0.15718460111317015
2003-07-23,3.7,0.010000000000000231,0.012815398886830231
2003-07-24,3.65,-0.050000000000000266,-0.047184601113170264
2003-07-25,3.69,0.040000000000000036,0.04281539888683004
2003-07-28,3.64,-0.04999999999999982,-0.04718460111316982
2003-07-29,3.69,0.04999999999999982,0.052815398886829824
2003-07-30,3.73,0.040000000000000036,0.04281539888683004
2003-07-31,3.75,0.020000000000000018,0.022815398886830016
2003-08-01,3.69,-0.06000000000000005,-0.05718460111317005
2003-08-04,3.82,0.1299999999999999,0.1328153988868299
2003-08-05,3.84,0.020000000000000018,0.022815398886830016
2003-08-06,4.11,0.27000000000000046,0.2728153988868305
2003-08-07,4.16,0.04999999999999982,0.052815398886829824
2003-08-08,4.11,-0.04999999999999982,-0.04718460111316982
2003-08-11,4.04,-0.07000000000000028,-0.06718460111317029
2003-08-12,4.01,-0.03000000000000025,-0.02718460111317025
2003-08-13,3.92,-0.08999999999999986,-0.08718460111316986
2003-08-14,3.78,-0.14000000000000012,-0.13718460111317013
2003-08-15,3.93,0.15000000000000036,0.15281539888683035
2003-08-18,3.69,-0.2400000000000002,-0.23718460111317022
2003-08-19,3.67,-0.020000000000000018,-0.01718460111317002
2003-08-20,3.61,-0.06000000000000005,-0.05718460111317005
2003-08-21,3.57,-0.040000000000000036,-0.037184601113170034
2003-08-22,3.57,0.0,0.00281539888683
2003-08-25,3.53,-0.040000000000000036,-0.037184601113170034
2003-08-26,3.47,-0.05999999999999961,-0.05718460111316961
2003-08-27,3.56,0.08999999999999986,0.09281539888682985
2003-08-28,3.53,-0.03000000000000025,-0.02718460111317025
2003-08-29,3.56,0.03000000000000025,0.03281539888683025
2003-08-31,3.62,0.06000000000000005,0.06281539888683005
2003-09-01,3.62,0.0,0.00281539888683
2003-09-02,3.58,-0.040000000000000036,-0.037184601113170034
2003-09-03,3.46,-0.1200000000000001,-0.11718460111317011
2003-09-04,3.5,0.040000000000000036,0.04281539888683004
2003-09-05,3.56,0.06000000000000005,0.06281539888683005
2003-09-08,3.54,-0.020000000000000018,-0.01718460111317002
2003-09-09,3.62,0.08000000000000007,0.08281539888683007
2003-09-10,3.59,-0.03000000000000025,-0.02718460111317025
2003-09-11,3.53,-0.06000000000000005,-0.05718460111317005
2003-09-12,3.57,0.040000000000000036,0.04281539888683004
2003-09-15,3.54,-0.029999999999999805,-0.027184601113169806
2003-09-16,3.5,-0.040000000000000036,-0.037184601113170034
2003-09-17,3.66,0.16000000000000014,0.16281539888683014
2003-09-18,3.63,-0.03000000000000025,-0.02718460111317025
2003-09-19,3.62,-0.009999999999999787,-0.007184601113169787
2003-09-22,3.62,0.0,0.00281539888683
2003-09-23,3.79,0.16999999999999993,0.17281539888682992
2003-09-24,3.79,0.0,0.00281539888683
2003-09-25,3.8,0.009999999999999787,0.012815398886829787
2003-09-26,3.83,0.03000000000000025,0.03281539888683025
2003-09-29,3.83,0.0,0.00281539888683
2003-09-30,3.95,0.1200000000000001,0.1228153988868301
2003-10-01,3.93,-0.020000000000000018,-0.01718460111317002
2003-10-02,3.89,-0.040000000000000036,-0.037184601113170034
2003-10-03,3.77,-0.1200000000000001,-0.11718460111317011
2003-10-06,3.77,0.0,0.00281539888683
2003-10-07,3.72,-0.04999999999999982,-0.04718460111316982
2003-10-08,3.49,-0.22999999999999998,-0.22718460111317
2003-10-09,3.38,-0.11000000000000032,-0.10718460111317032
2003-10-10,3.2,-0.17999999999999972,-0.17718460111316972
2003-10-13,3.18,-0.020000000000000018,-0.01718460111317002
2003-10-14,3.14,-0.040000000000000036,-0.037184601113170034
2003-10-15,3.09,-0.050000000000000266,-0.047184601113170264
2003-10-16,3.04,-0.04999999999999982,-0.04718460111316982
2003-10-17,3.02,-0.020000000000000018,-0.01718460111317002
2003-10-20,3.09,0.06999999999999984,0.07281539888682984
2003-10-21,3.13,0.040000000000000036,0.04281539888683004
2003-10-22,3.19,0.06000000000000005,0.06281539888683005
2003-10-23,3.24,0.050000000000000266,0.05281539888683027
2003-10-24,3.27,0.029999999999999805,0.03281539888682981
2003-10-27,3.33,0.06000000000000005,0.06281539888683005
2003-10-28,3.37,0.040000000000000036,0.04281539888683004
2003-10-29,3.4,0.029999999999999805,0.03281539888682981
2003-10-30,3.39,-0.009999999999999787,-0.007184601113169787
2003-10-31,3.72,0.33000000000000007,0.3328153988868301
2003-11-03,3.63,-0.0900000000000003,-0.0871846011131703
2003-11-04,3.61,-0.020000000000000018,-0.01718460111317002
2003-11-05,3.61,0.0,0.00281539888683
2003-11-06,3.56,-0.04999999999999982,-0.04718460111316982
2003-11-07,3.53,-0.03000000000000025,-0.02718460111317025
2003-11-10,3.52,-0.009999999999999787,-0.007184601113169787
2003-11-11,3.55,0.029999999999999805,0.03281539888682981
2003-11-12,3.53,-0.020000000000000018,-0.01718460111317002
2003-11-13,3.56,0.03000000000000025,0.03281539888683025
2003-11-14,3.62,0.06000000000000005,0.06281539888683005
2003-11-17,3.64,0.020000000000000018,0.022815398886830016
2003-11-18,3.67,0.029999999999999805,0.03281539888682981
2003-11-19,3.67,0.0,0.00281539888683
2003-11-20,3.69,0.020000000000000018,0.022815398886830016
2003-11-21,3.67,-0.020000000000000018,-0.01718460111317002
2003-11-24,3.58,-0.08999999999999986,-0.08718460111316986
2003-11-25,3.56,-0.020000000000000018,-0.01718460111317002
2003-11-26,3.54,-0.020000000000000018,-0.01718460111317002
2003-11-27,3.51,-0.03000000000000025,-0.02718460111317025
2003-11-28,3.46,-0.04999999999999982,-0.04718460111316982
2003-11-30,3.47,0.010000000000000231,0.012815398886830231
