Date,Values,Delta Calculations,Delta - Mean(0.0023120425815)
2005-10-20,7.73,-0.02999999999999936,-0.03231204258149936
2005-10-21,7.75,0.019999999999999574,0.017687957418499572
2005-10-24,7.74,-0.009999999999999787,-0.012312042581499786
2005-10-25,7.68,-0.0600000000000005,-0.0623120425815005
2005-10-26,7.7,0.020000000000000462,0.01768795741850046
2005-10-27,7.75,0.04999999999999982,0.04768795741849982
2005-10-28,7.76,0.009999999999999787,0.007687957418499787
2005-10-31,7.76,0.0,-0.0023120425815
2005-11-01,7.73,-0.02999999999999936,-0.03231204258149936
2005-11-02,7.74,0.009999999999999787,0.007687957418499787
2005-11-03,7.75,0.009999999999999787,0.007687957418499787
2005-11-04,7.83,0.08000000000000007,0.07768795741850007
2005-11-07,7.84,0.009999999999999787,0.007687957418499787
2005-11-08,7.81,-0.03000000000000025,-0.03231204258150025
2005-11-09,7.79,-0.019999999999999574,-0.022312042581499575
2005-11-10,7.77,-0.020000000000000462,-0.022312042581500463
2005-11-11,7.76,-0.009999999999999787,-0.012312042581499786
2005-11-14,7.77,0.009999999999999787,0.007687957418499787
2005-11-15,7.77,0.0,-0.0023120425815
2005-11-16,7.75,-0.019999999999999574,-0.022312042581499575
2005-11-17,7.72,-0.03000000000000025,-0.03231204258150025
2005-11-18,7.7,-0.019999999999999574,-0.022312042581499575
2005-11-21,7.7,0.0,-0.0023120425815
2005-11-22,7.68,-0.020000000000000462,-0.022312042581500463
2005-11-23,7.66,-0.019999999999999574,-0.022312042581499575
2005-11-24,7.66,0.0,-0.0023120425815
2005-11-25,7.64,-0.020000000000000462,-0.022312042581500463
2005-11-28,7.59,-0.04999999999999982,-0.052312042581499824
2005-11-29,7.55,-0.040000000000000036,-0.04231204258150004
2005-11-30,7.67,0.1200000000000001,0.1176879574185001
2005-12-01,7.67,0.0,-0.0023120425815
2005-12-02,7.69,0.020000000000000462,0.01768795741850046
2005-12-05,7.68,-0.010000000000000675,-0.012312042581500674
2005-12-06,7.65,-0.02999999999999936,-0.03231204258149936
2005-12-07,7.64,-0.010000000000000675,-0.012312042581500674
2005-12-08,7.65,0.010000000000000675,0.0076879574185006756
2005-12-09,7.67,0.019999999999999574,0.017687957418499572
2005-12-12,7.66,-0.009999999999999787,-0.012312042581499786
2005-12-13,7.66,0.0,-0.0023120425815
2005-12-14,7.64,-0.020000000000000462,-0.022312042581500463
2005-12-15,7.63,-0.009999999999999787,-0.012312042581499786
2005-12-16,7.61,-0.019999999999999574,-0.022312042581499575
2005-12-19,7.64,0.02999999999999936,0.02768795741849936
2005-12-20,7.64,0.0,-0.0023120425815
2005-12-21,7.65,0.010000000000000675,0.0076879574185006756
2005-12-22,7.64,-0.010000000000000675,-0.012312042581500674
2005-12-23,7.64,0.0,-0.0023120425815
2005-12-27,7.65,0.010000000000000675,0.0076879574185006756
2005-12-28,7.65,0.0,-0.0023120425815
2005-12-29,7.64,-0.010000000000000675,-0.012312042581500674
2005-12-30,7.64,0.0,-0.0023120425815
2005-12-31,7.88,0.2400000000000002,0.2376879574185002
2006-01-03,7.85,-0.03000000000000025,-0.03231204258150025
2006-01-04,7.81,-0.040000000000000036,-0.04231204258150004
2006-01-05,7.78,-0.02999999999999936,-0.03231204258149936
2006-01-06,7.76,-0.020000000000000462,-0.022312042581500463
2006-01-09,7.73,-0.02999999999999936,-0.03231204258149936
2006-01-10,7.75,0.019999999999999574,0.017687957418499572
2006-01-11,7.75,0.0,-0.0023120425815
2006-01-12,7.73,-0.019999999999999574,-0.022312042581499575
2006-01-13,7.74,0.009999999999999787,0.007687957418499787
2006-01-16,7.72,-0.020000000000000462,-0.022312042581500463
2006-01-17,7.72,0.0,-0.0023120425815
2006-01-18,7.75,0.03000000000000025,0.027687957418500247
2006-01-19,7.7,-0.04999999999999982,-0.052312042581499824
2006-01-20,7.67,-0.03000000000000025,-0.03231204258150025
2006-01-23,7.65,-0.019999999999999574,-0.022312042581499575
2006-01-24,7.64,-0.010000000000000675,-0.012312042581500674
2006-01-25,7.62,-0.019999999999999574,-0.022312042581499575
2006-01-26,7.67,0.04999999999999982,0.04768795741849982
2006-01-27,7.66,-0.009999999999999787,-0.012312042581499786
2006-01-30,7.67,0.009999999999999787,0.007687957418499787
2006-01-31,7.89,0.21999999999999975,0.21768795741849975
2006-02-01,7.88,-0.009999999999999787,-0.012312042581499786
2006-02-02,7.87,-0.009999999999999787,-0.012312042581499786
2006-02-03,7.86,-0.009999999999999787,-0.012312042581499786
2006-02-06,7.84,-0.020000000000000462,-0.022312042581500463
2006-02-07,7.82,-0.019999999999999574,-0.022312042581499575
2006-02-08,7.82,0.0,-0.0023120425815
2006-02-09,7.81,-0.010000000000000675,-0.012312042581500674
2006-02-10,7.75,-0.05999999999999961,-0.06231204258149961
2006-02-13,7.76,0.009999999999999787,0.007687957418499787
2006-02-14,7.76,0.0,-0.0023120425815
2006-02-15,7.77,0.009999999999999787,0.007687957418499787
2006-02-16,7.78,0.010000000000000675,0.0076879574185006756
2006-02-17,7.75,-0.03000000000000025,-0.03231204258150025
2006-02-20,7.75,0.0,-0.0023120425815
2006-02-21,7.73,-0.019999999999999574,-0.022312042581499575
2006-02-22,7.71,-0.020000000000000462,-0.022312042581500463
2006-02-23,7.7,-0.009999999999999787,-0.012312042581499786
2006-02-24,7.7,0.0,-0.0023120425815
2006-02-27,7.7,0.0,-0.0023120425815
2006-02-28,7.67,-0.03000000000000025,-0.03231204258150025
2006-03-01,7.66,-0.009999999999999787,-0.012312042581499786
2006-03-02,7.62,-0.040000000000000036,-0.04231204258150004
2006-03-03,7.65,0.03000000000000025,0.027687957418500247
2006-03-06,7.68,0.02999999999999936,0.02768795741849936
2006-03-07,7.76,0.08000000000000007,0.07768795741850007
2006-03-08,7.81,0.04999999999999982,0.04768795741849982
2006-03-09,7.79,-0.019999999999999574,-0.022312042581499575
2006-03-10,7.8,0.009999999999999787,0.007687957418499787
2006-03-13,7.79,-0.009999999999999787,-0.012312042581499786
2006-03-14,7.77,-0.020000000000000462,-0.022312042581500463
2006-03-15,7.75,-0.019999999999999574,-0.022312042581499575
2006-03-16,7.69,-0.05999999999999961,-0.06231204258149961
2006-03-17,7.66,-0.03000000000000025,-0.03231204258150025
2006-03-20,7.65,-0.009999999999999787,-0.012312042581499786
2006-03-21,7.65,0.0,-0.0023120425815
2006-03-22,7.64,-0.010000000000000675,-0.012312042581500674
2006-03-23,7.65,0.010000000000000675,0.0076879574185006756
2006-03-24,7.68,0.02999999999999936,0.02768795741849936
2006-03-27,7.67,-0.009999999999999787,-0.012312042581499786
2006-03-28,7.68,0.009999999999999787,0.007687957418499787
2006-03-29,7.72,0.040000000000000036,0.037687957418500034
2006-03-30,7.73,0.010000000000000675,0.0076879574185006756
2006-03-31,7.82,0.08999999999999986,0.08768795741849986
2006-04-03,7.82,0.0,-0.0023120425815
2006-04-04,7.82,0.0,-0.0023120425815
2006-04-05,7.82,0.0,-0.0023120425815
2006-04-06,7.83,0.009999999999999787,0.007687957418499787
2006-04-07,7.84,0.009999999999999787,0.007687957418499787
2006-04-10,7.86,0.020000000000000462,0.01768795741850046
2006-04-11,7.88,0.019999999999999574,0.017687957418499572
2006-04-12,7.89,0.009999999999999787,0.007687957418499787
2006-04-13,7.92,0.03000000000000025,0.027687957418500247
2006-04-17,7.92,0.0,-0.0023120425815
2006-04-18,7.91,-0.009999999999999787,-0.012312042581499786
2006-04-19,7.88,-0.03000000000000025,-0.03231204258150025
2006-04-20,7.88,0.0,-0.0023120425815
2006-04-21,7.88,0.0,-0.0023120425815
2006-04-24,7.91,0.03000000000000025,0.027687957418500247
2006-04-25,7.9,-0.009999999999999787,-0.012312042581499786
2006-04-26,7.92,0.019999999999999574,0.017687957418499572
2006-04-27,7.91,-0.009999999999999787,-0.012312042581499786
2006-04-28,7.88,-0.03000000000000025,-0.03231204258150025
2006-04-30,7.91,0.03000000000000025,0.027687957418500247
2006-05-01,7.91,0.0,-0.0023120425815
2006-05-02,7.92,0.009999999999999787,0.007687957418499787
2006-05-03,7.9,-0.019999999999999574,-0.022312042581499575
2006-05-04,7.91,0.009999999999999787,0.007687957418499787
2006-05-05,7.9,-0.009999999999999787,-0.012312042581499786
2006-05-08,7.88,-0.020000000000000462,-0.022312042581500463
2006-05-09,7.88,0.0,-0.0023120425815
2006-05-10,7.83,-0.04999999999999982,-0.052312042581499824
2006-05-11,7.83,0.0,-0.0023120425815
2006-05-12,7.85,0.019999999999999574,0.017687957418499572
2006-05-15,7.9,0.05000000000000071,0.04768795741850071
2006-05-16,7.9,0.0,-0.0023120425815
2006-05-17,7.94,0.040000000000000036,0.037687957418500034
2006-05-18,7.98,0.040000000000000036,0.037687957418500034
2006-05-19,7.97,-0.010000000000000675,-0.012312042581500674
2006-05-22,8.04,0.0699999999999994,0.0676879574184994
2006-05-23,8.09,0.05000000000000071,0.04768795741850071
2006-05-24,8.18,0.08999999999999986,0.08768795741849986
2006-05-25,8.19,0.009999999999999787,0.007687957418499787
2006-05-26,8.17,-0.019999999999999574,-0.022312042581499575
2006-05-29,8.17,0.0,-0.0023120425815
2006-05-30,8.12,-0.05000000000000071,-0.05231204258150071
2006-05-31,8.45,0.33000000000000007,0.3276879574185001
2006-06-01,8.43,-0.019999999999999574,-0.022312042581499575
2006-06-02,8.4,-0.02999999999999936,-0.03231204258149936
2006-06-05,8.4,0.0,-0.0023120425815
2006-06-06,8.42,0.019999999999999574,0.017687957418499572
2006-06-07,8.44,0.019999999999999574,0.017687957418499572
2006-06-08,8.43,-0.009999999999999787,-0.012312042581499786
2006-06-09,8.43,0.0,-0.0023120425815
2006-06-12,8.45,0.019999999999999574,0.017687957418499572
2006-06-13,8.5,0.05000000000000071,0.04768795741850071
2006-06-14,8.5,0.0,-0.0023120425815
2006-06-15,8.54,0.03999999999999915,0.037687957418499146
2006-06-16,8.5,-0.03999999999999915,-0.04231204258149915
2006-06-19,8.51,0.009999999999999787,0.007687957418499787
2006-06-20,8.55,0.040000000000000924,0.03768795741850092
2006-06-21,8.59,0.03999999999999915,0.037687957418499146
2006-06-22,8.61,0.019999999999999574,0.017687957418499572
2006-06-23,8.69,0.08000000000000007,0.07768795741850007
2006-06-26,8.76,0.07000000000000028,0.06768795741850028
2006-06-27,8.79,0.02999999999999936,0.02768795741849936
2006-06-28,8.82,0.030000000000001137,0.027687957418501136
2006-06-29,8.81,-0.009999999999999787,-0.012312042581499786
2006-06-30,8.8,-0.009999999999999787,-0.012312042581499786
2006-07-03,8.74,-0.0600000000000005,-0.0623120425815005
2006-07-04,8.73,-0.009999999999999787,-0.012312042581499786
2006-07-05,8.73,0.0,-0.0023120425815
2006-07-06,8.75,0.019999999999999574,0.017687957418499572
2006-07-07,8.71,-0.03999999999999915,-0.04231204258149915
2006-07-10,8.71,0.0,-0.0023120425815
2006-07-11,8.66,-0.05000000000000071,-0.05231204258150071
2006-07-12,8.62,-0.040000000000000924,-0.042312042581500925
2006-07-13,8.66,0.040000000000000924,0.03768795741850092
2006-07-14,8.67,0.009999999999999787,0.007687957418499787
2006-07-17,8.68,0.009999999999999787,0.007687957418499787
2006-07-18,8.66,-0.019999999999999574,-0.022312042581499575
2006-07-19,8.64,-0.019999999999999574,-0.022312042581499575
2006-07-20,8.6,-0.040000000000000924,-0.042312042581500925
2006-07-21,8.59,-0.009999999999999787,-0.012312042581499786
2006-07-24,8.6,0.009999999999999787,0.007687957418499787
2006-07-25,8.6,0.0,-0.0023120425815
2006-07-26,8.59,-0.009999999999999787,-0.012312042581499786
2006-07-27,8.52,-0.07000000000000028,-0.07231204258150029
2006-07-28,8.48,-0.03999999999999915,-0.04231204258149915
2006-07-31,8.51,0.02999999999999936,0.02768795741849936
2006-08-01,8.51,0.0,-0.0023120425815
2006-08-02,8.54,0.02999999999999936,0.02768795741849936
2006-08-03,8.53,-0.009999999999999787,-0.012312042581499786
2006-08-04,8.51,-0.019999999999999574,-0.022312042581499575
2006-08-07,8.48,-0.02999999999999936,-0.03231204258149936
2006-08-08,8.46,-0.019999999999999574,-0.022312042581499575
2006-08-09,8.46,0.0,-0.0023120425815
2006-08-10,8.47,0.009999999999999787,0.007687957418499787
2006-08-11,8.49,0.019999999999999574,0.017687957418499572
2006-08-14,8.48,-0.009999999999999787,-0.012312042581499786
2006-08-15,8.48,0.0,-0.0023120425815
2006-08-16,8.49,0.009999999999999787,0.007687957418499787
2006-08-17,8.43,-0.0600000000000005,-0.0623120425815005
2006-08-18,8.41,-0.019999999999999574,-0.022312042581499575
2006-08-21,8.4,-0.009999999999999787,-0.012312042581499786
2006-08-22,8.38,-0.019999999999999574,-0.022312042581499575
2006-08-23,8.38,0.0,-0.0023120425815
2006-08-24,8.38,0.0,-0.0023120425815
2006-08-25,8.39,0.009999999999999787,0.007687957418499787
2006-08-28,8.39,0.0,-0.0023120425815
2006-08-29,8.41,0.019999999999999574,0.017687957418499572
2006-08-30,8.41,0.0,-0.0023120425815
2006-08-31,8.55,0.14000000000000057,0.13768795741850057
2006-09-01,8.51,-0.040000000000000924,-0.042312042581500925
2006-09-04,8.51,0.0,-0.0023120425815
2006-09-05,8.49,-0.019999999999999574,-0.022312042581499575
2006-09-06,8.49,0.0,-0.0023120425815
2006-09-07,8.52,0.02999999999999936,0.02768795741849936
2006-09-08,8.51,-0.009999999999999787,-0.012312042581499786
2006-09-11,8.51,0.0,-0.0023120425815
2006-09-12,8.53,0.019999999999999574,0.017687957418499572
2006-09-13,8.55,0.02000000000000135,0.01768795741850135
2006-09-14,8.56,0.009999999999999787,0.007687957418499787
2006-09-15,8.55,-0.009999999999999787,-0.012312042581499786
2006-09-18,8.55,0.0,-0.0023120425815
2006-09-19,8.55,0.0,-0.0023120425815
2006-09-20,8.56,0.009999999999999787,0.007687957418499787
2006-09-21,8.57,0.009999999999999787,0.007687957418499787
2006-09-22,8.61,0.03999999999999915,0.037687957418499146
2006-09-25,8.6,-0.009999999999999787,-0.012312042581499786
2006-09-26,8.59,-0.009999999999999787,-0.012312042581499786
2006-09-27,8.58,-0.009999999999999787,-0.012312042581499786
2006-09-28,8.56,-0.019999999999999574,-0.022312042581499575
2006-09-29,8.55,-0.009999999999999787,-0.012312042581499786
2006-09-30,8.57,0.019999999999999574,0.017687957418499572
2006-10-02,8.57,0.0,-0.0023120425815
2006-10-03,8.55,-0.019999999999999574,-0.022312042581499575
2006-10-04,8.55,0.0,-0.0023120425815
2006-10-05,8.49,-0.0600000000000005,-0.0623120425815005
2006-10-06,8.5,0.009999999999999787,0.007687957418499787
2006-10-09,8.5,0.0,-0.0023120425815
2006-10-10,8.51,0.009999999999999787,0.007687957418499787
2006-10-11,8.49,-0.019999999999999574,-0.022312042581499575
2006-10-12,8.49,0.0,-0.0023120425815
2006-10-13,8.49,0.0,-0.0023120425815
2006-10-16,8.47,-0.019999999999999574,-0.022312042581499575
2006-10-17,8.49,0.019999999999999574,0.017687957418499572
2006-10-18,8.45,-0.040000000000000924,-0.042312042581500925
2006-10-19,8.43,-0.019999999999999574,-0.022312042581499575
2006-10-20,8.41,-0.019999999999999574,-0.022312042581499575
2006-10-23,8.41,0.0,-0.0023120425815
2006-10-24,8.41,0.0,-0.0023120425815
2006-10-25,8.4,-0.009999999999999787,-0.012312042581499786
2006-10-26,8.37,-0.030000000000001137,-0.03231204258150114
2006-10-27,8.35,-0.019999999999999574,-0.022312042581499575
2006-10-30,8.34,-0.009999999999999787,-0.012312042581499786
2006-10-31,8.34,0.0,-0.0023120425815
2006-11-01,8.3,-0.03999999999999915,-0.04231204258149915
2006-11-02,8.32,0.019999999999999574,0.017687957418499572
2006-11-03,8.26,-0.0600000000000005,-0.0623120425815005
2006-11-06,8.28,0.019999999999999574,0.017687957418499572
2006-11-07,8.25,-0.02999999999999936,-0.03231204258149936
2006-11-08,8.21,-0.03999999999999915,-0.04231204258149915
2006-11-09,8.21,0.0,-0.0023120425815
2006-11-10,8.17,-0.040000000000000924,-0.042312042581500925
2006-11-13,8.17,0.0,-0.0023120425815
2006-11-14,8.19,0.019999999999999574,0.017687957418499572
2006-11-15,8.16,-0.02999999999999936,-0.03231204258149936
2006-11-16,8.17,0.009999999999999787,0.007687957418499787
2006-11-17,8.18,0.009999999999999787,0.007687957418499787
2006-11-20,8.18,0.0,-0.0023120425815
2006-11-21,8.19,0.009999999999999787,0.007687957418499787
2006-11-22,8.17,-0.019999999999999574,-0.022312042581499575
2006-11-23,8.17,0.0,-0.0023120425815
2006-11-24,8.17,0.0,-0.0023120425815
2006-11-27,8.15,-0.019999999999999574,-0.022312042581499575
2006-11-28,8.17,0.019999999999999574,0.017687957418499572
2006-11-29,8.16,-0.009999999999999787,-0.012312042581499786
2006-11-30,8.26,0.09999999999999964,0.09768795741849964
2006-12-01,8.24,-0.019999999999999574,-0.022312042581499575
2006-12-04,8.23,-0.009999999999999787,-0.012312042581499786
2006-12-05,8.23,0.0,-0.0023120425815
2006-12-06,8.18,-0.05000000000000071,-0.05231204258150071
2006-12-07,8.2,0.019999999999999574,0.017687957418499572
2006-12-08,8.21,0.010000000000001563,0.007687957418501564
2006-12-11,8.19,-0.02000000000000135,-0.02231204258150135
2006-12-12,8.2,0.009999999999999787,0.007687957418499787
2006-12-13,8.19,-0.009999999999999787,-0.012312042581499786
2006-12-14,8.18,-0.009999999999999787,-0.012312042581499786
2006-12-15,8.18,0.0,-0.0023120425815
2006-12-18,8.18,0.0,-0.0023120425815
2006-12-19,8.16,-0.019999999999999574,-0.022312042581499575
2006-12-20,8.16,0.0,-0.0023120425815
2006-12-21,8.14,-0.019999999999999574,-0.022312042581499575
2006-12-22,8.15,0.009999999999999787,0.007687957418499787
2006-12-26,8.14,-0.009999999999999787,-0.012312042581499786
2006-12-27,8.14,0.0,-0.0023120425815
2006-12-28,8.14,0.0,-0.0023120425815
2006-12-29,8.13,-0.009999999999999787,-0.012312042581499786
2006-12-31,8.3,0.16999999999999993,0.16768795741849993
2007-01-02,8.29,-0.010000000000001563,-0.012312042581501563
2007-01-03,8.31,0.02000000000000135,0.01768795741850135
2007-01-04,8.27,-0.040000000000000924,-0.042312042581500925
2007-01-05,8.25,-0.019999999999999574,-0.022312042581499575
2007-01-08,8.25,0.0,-0.0023120425815
2007-01-09,8.29,0.03999999999999915,0.037687957418499146
2007-01-10,8.33,0.040000000000000924,0.03768795741850092
2007-01-11,8.34,0.009999999999999787,0.007687957418499787
2007-01-12,8.38,0.040000000000000924,0.03768795741850092
2007-01-15,8.36,-0.02000000000000135,-0.02231204258150135
2007-01-16,8.36,0.0,-0.0023120425815
2007-01-17,8.33,-0.02999999999999936,-0.03231204258149936
2007-01-18,8.3,-0.02999999999999936,-0.03231204258149936
2007-01-19,8.3,0.0,-0.0023120425815
2007-01-22,8.28,-0.02000000000000135,-0.02231204258150135
2007-01-23,8.3,0.02000000000000135,0.01768795741850135
2007-01-24,8.31,0.009999999999999787,0.007687957418499787
2007-01-25,8.3,-0.009999999999999787,-0.012312042581499786
2007-01-26,8.33,0.02999999999999936,0.02768795741849936
2007-01-29,8.33,0.0,-0.0023120425815
2007-01-30,8.36,0.02999999999999936,0.02768795741849936
2007-01-31,8.43,0.07000000000000028,0.06768795741850028
2007-02-01,8.42,-0.009999999999999787,-0.012312042581499786
2007-02-02,8.38,-0.03999999999999915,-0.04231204258149915
2007-02-05,8.35,-0.030000000000001137,-0.03231204258150114
2007-02-06,8.32,-0.02999999999999936,-0.03231204258149936
2007-02-07,8.28,-0.040000000000000924,-0.042312042581500925
2007-02-08,8.27,-0.009999999999999787,-0.012312042581499786
2007-02-09,8.22,-0.049999999999998934,-0.052312042581498935
2007-02-12,8.2,-0.02000000000000135,-0.02231204258150135
2007-02-13,8.23,0.030000000000001137,0.027687957418501136
2007-02-14,8.18,-0.05000000000000071,-0.05231204258150071
2007-02-15,8.19,0.009999999999999787,0.007687957418499787
2007-02-16,8.14,-0.049999999999998934,-0.052312042581498935
2007-02-19,8.15,0.009999999999999787,0.007687957418499787
2007-02-20,8.15,0.0,-0.0023120425815
2007-02-21,8.12,-0.030000000000001137,-0.03231204258150114
2007-02-22,8.14,0.02000000000000135,0.01768795741850135
2007-02-23,8.11,-0.030000000000001137,-0.03231204258150114
2007-02-26,8.1,-0.009999999999999787,-0.012312042581499786
2007-02-27,8.15,0.05000000000000071,0.04768795741850071
2007-02-28,8.19,0.03999999999999915,0.037687957418499146
2007-03-01,8.2,0.009999999999999787,0.007687957418499787
2007-03-02,8.23,0.030000000000001137,0.027687957418501136
2007-03-05,8.33,0.09999999999999964,0.09768795741849964
2007-03-06,8.32,-0.009999999999999787,-0.012312042581499786
2007-03-07,8.28,-0.040000000000000924,-0.042312042581500925
2007-03-08,8.28,0.0,-0.0023120425815
2007-03-09,8.24,-0.03999999999999915,-0.04231204258149915
2007-03-12,8.23,-0.009999999999999787,-0.012312042581499786
2007-03-13,8.21,-0.019999999999999574,-0.022312042581499575
2007-03-14,8.22,0.009999999999999787,0.007687957418499787
2007-03-15,8.21,-0.009999999999999787,-0.012312042581499786
2007-03-16,8.22,0.009999999999999787,0.007687957418499787
2007-03-19,8.21,-0.009999999999999787,-0.012312042581499786
2007-03-20,8.19,-0.02000000000000135,-0.02231204258150135
2007-03-21,8.15,-0.03999999999999915,-0.04231204258149915
2007-03-22,8.12,-0.030000000000001137,-0.03231204258150114
2007-03-23,8.1,-0.019999999999999574,-0.022312042581499575
2007-03-26,8.08,-0.019999999999999574,-0.022312042581499575
2007-03-27,8.06,-0.019999999999999574,-0.022312042581499575
2007-03-28,8.07,0.009999999999999787,0.007687957418499787
2007-03-29,8.08,0.009999999999999787,0.007687957418499787
2007-03-30,8.05,-0.02999999999999936,-0.03231204258149936
2007-03-31,8.08,0.02999999999999936,0.02768795741849936
2007-04-02,8.05,-0.02999999999999936,-0.03231204258149936
2007-04-03,8.05,0.0,-0.0023120425815
2007-04-04,8.03,-0.02000000000000135,-0.02231204258150135
2007-04-05,8.0,-0.02999999999999936,-0.03231204258149936
2007-04-09,8.0,0.0,-0.0023120425815
2007-04-10,8.0,0.0,-0.0023120425815
2007-04-11,8.0,0.0,-0.0023120425815
2007-04-12,8.01,0.009999999999999787,0.007687957418499787
2007-04-13,8.01,0.0,-0.0023120425815
2007-04-16,7.99,-0.019999999999999574,-0.022312042581499575
2007-04-17,7.95,-0.040000000000000036,-0.04231204258150004
2007-04-18,7.95,0.0,-0.0023120425815
2007-04-19,7.95,0.0,-0.0023120425815
2007-04-20,7.93,-0.020000000000000462,-0.022312042581500463
2007-04-23,7.88,-0.04999999999999982,-0.052312042581499824
2007-04-24,7.87,-0.009999999999999787,-0.012312042581499786
2007-04-25,7.87,0.0,-0.0023120425815
2007-04-26,7.86,-0.009999999999999787,-0.012312042581499786
2007-04-27,7.84,-0.020000000000000462,-0.022312042581500463
2007-04-30,7.97,0.1299999999999999,0.1276879574184999
2007-05-01,7.98,0.010000000000000675,0.0076879574185006756
2007-05-02,7.94,-0.040000000000000036,-0.04231204258150004
2007-05-03,7.93,-0.010000000000000675,-0.012312042581500674
2007-05-04,7.94,0.010000000000000675,0.0076879574185006756
2007-05-07,7.94,0.0,-0.0023120425815
2007-05-08,7.94,0.0,-0.0023120425815
2007-05-09,7.94,0.0,-0.0023120425815
2007-05-10,7.95,0.009999999999999787,0.007687957418499787
2007-05-11,7.96,0.009999999999999787,0.007687957418499787
2007-05-14,7.94,-0.019999999999999574,-0.022312042581499575
2007-05-15,7.95,0.009999999999999787,0.007687957418499787
2007-05-16,7.97,0.019999999999999574,0.017687957418499572
2007-05-17,7.94,-0.02999999999999936,-0.03231204258149936
2007-05-18,7.94,0.0,-0.0023120425815
2007-05-21,7.94,0.0,-0.0023120425815
2007-05-22,7.94,0.0,-0.0023120425815
2007-05-23,7.96,0.019999999999999574,0.017687957418499572
2007-05-24,7.96,0.0,-0.0023120425815
2007-05-25,7.98,0.020000000000000462,0.01768795741850046
2007-05-29,7.98,0.0,-0.0023120425815
2007-05-30,7.99,0.009999999999999787,0.007687957418499787
2007-05-31,8.04,0.049999999999998934,0.04768795741849893
2007-06-01,8.03,-0.009999999999999787,-0.012312042581499786
2007-06-04,8.03,0.0,-0.0023120425815
2007-06-05,8.0,-0.02999999999999936,-0.03231204258149936
2007-06-06,8.04,0.03999999999999915,0.037687957418499146
2007-06-07,8.1,0.0600000000000005,0.057687957418500496
2007-06-08,8.24,0.14000000000000057,0.13768795741850057
2007-06-11,8.2,-0.040000000000000924,-0.042312042581500925
2007-06-12,8.24,0.040000000000000924,0.03768795741850092
2007-06-13,8.26,0.019999999999999574,0.017687957418499572
2007-06-14,8.3,0.040000000000000924,0.03768795741850092
2007-06-15,8.27,-0.030000000000001137,-0.03231204258150114
2007-06-18,8.2,-0.07000000000000028,-0.07231204258150029
2007-06-19,8.19,-0.009999999999999787,-0.012312042581499786
2007-06-20,8.16,-0.02999999999999936,-0.03231204258149936
2007-06-21,8.21,0.05000000000000071,0.04768795741850071
2007-06-22,8.23,0.019999999999999574,0.017687957418499572
2007-06-25,8.2,-0.030000000000001137,-0.03231204258150114
2007-06-26,8.24,0.040000000000000924,0.03768795741850092
2007-06-27,8.29,0.049999999999998934,0.04768795741849893
2007-06-28,8.33,0.040000000000000924,0.03768795741850092
2007-06-29,8.33,0.0,-0.0023120425815
2007-06-30,8.46,0.13000000000000078,0.12768795741850078
2007-07-02,8.46,0.0,-0.0023120425815
2007-07-03,8.44,-0.02000000000000135,-0.02231204258150135
2007-07-04,8.43,-0.009999999999999787,-0.012312042581499786
2007-07-05,8.42,-0.009999999999999787,-0.012312042581499786
2007-07-06,8.43,0.009999999999999787,0.007687957418499787
2007-07-09,8.43,0.0,-0.0023120425815
2007-07-10,8.42,-0.009999999999999787,-0.012312042581499786
2007-07-11,8.47,0.05000000000000071,0.04768795741850071
2007-07-12,8.51,0.03999999999999915,0.037687957418499146
2007-07-13,8.48,-0.02999999999999936,-0.03231204258149936
2007-07-16,8.47,-0.009999999999999787,-0.012312042581499786
2007-07-17,8.48,0.009999999999999787,0.007687957418499787
2007-07-18,8.48,0.0,-0.0023120425815
2007-07-19,8.5,0.019999999999999574,0.017687957418499572
2007-07-20,8.55,0.05000000000000071,0.04768795741850071
2007-07-23,8.55,0.0,-0.0023120425815
2007-07-24,8.65,0.09999999999999964,0.09768795741849964
2007-07-25,8.7,0.049999999999998934,0.04768795741849893
2007-07-26,8.76,0.0600000000000005,0.057687957418500496
2007-07-27,8.83,0.07000000000000028,0.06768795741850028
2007-07-30,8.92,0.08999999999999986,0.08768795741849986
2007-07-31,9.18,0.2599999999999998,0.2576879574184998
2007-08-01,9.17,-0.009999999999999787,-0.012312042581499786
2007-08-02,9.18,0.009999999999999787,0.007687957418499787
2007-08-03,9.18,0.0,-0.0023120425815
2007-08-06,9.24,0.0600000000000005,0.057687957418500496
2007-08-07,9.18,-0.0600000000000005,-0.0623120425815005
2007-08-08,9.13,-0.049999999999998934,-0.052312042581498935
2007-08-09,9.09,-0.040000000000000924,-0.042312042581500925
2007-08-10,9.17,0.08000000000000007,0.07768795741850007
2007-08-13,9.18,0.009999999999999787,0.007687957418499787
2007-08-14,9.19,0.009999999999999787,0.007687957418499787
2007-08-15,9.22,0.030000000000001137,0.027687957418501136
2007-08-16,9.3,0.08000000000000007,0.07768795741850007
2007-08-17,9.46,0.16000000000000014,0.15768795741850014
2007-08-20,9.55,0.08999999999999986,0.08768795741849986
2007-08-21,9.55,0.0,-0.0023120425815
2007-08-22,9.52,-0.030000000000001137,-0.03231204258150114
2007-08-23,9.49,-0.02999999999999936,-0.03231204258149936
2007-08-24,9.52,0.02999999999999936,0.02768795741849936
2007-08-27,9.41,-0.10999999999999943,-0.11231204258149943
2007-08-28,9.43,0.019999999999999574,0.017687957418499572
