Date,Values,Delta Calculations,Delta - Mean(-0.00109492753623)
2011-11-08,0.416,0.08400000000000002,0.08509492753623002
2011-11-09,0.373,-0.04300000000000004,-0.04190507246377004
2011-11-10,0.434,0.061,0.06209492753623
2011-11-14,0.434,0.0,0.00109492753623
2011-11-15,0.489,0.05499999999999999,0.056094927536229994
2011-11-16,0.486,-0.0030000000000000027,-0.0019050724637700027
2011-11-17,0.491,0.0050000000000000044,0.006094927536230005
2011-11-18,0.491,0.0,0.00109492753623
2011-11-21,0.488,-0.0030000000000000027,-0.0019050724637700027
2011-11-22,0.487,-0.0009999999999999454,9.492753623005458e-05
2011-11-23,0.414,-0.07300000000000006,-0.07190507246377006
2011-11-25,0.467,0.05300000000000005,0.05409492753623005
2011-11-28,0.415,-0.052000000000000046,-0.050905072463770046
2011-11-29,0.421,0.006000000000000061,0.007094927536230061
2011-11-30,0.467,0.045999999999999985,0.047094927536229986
2011-12-01,0.52,0.05299999999999999,0.05409492753622999
2011-12-02,0.443,-0.07700000000000007,-0.07590507246377007
2011-12-05,0.45,0.007000000000000062,0.008094927536230062
2011-12-06,0.483,0.032999999999999974,0.034094927536229974
2011-12-07,0.469,-0.014000000000000012,-0.012905072463770012
2011-12-08,0.516,0.04700000000000004,0.04809492753623004
2011-12-09,0.554,0.03799999999999992,0.03909492753622992
2011-12-12,0.473,-0.08099999999999996,-0.07990507246376996
2011-12-13,0.413,-0.06,-0.05890507246377
2011-12-14,0.374,-0.03899999999999998,-0.03790507246376998
2011-12-15,0.426,0.05199999999999999,0.05309492753622999
2011-12-16,0.403,-0.02300000000000002,-0.02190507246377002
2011-12-19,0.342,-0.06099999999999994,-0.05990507246376994
2011-12-20,0.349,0.006999999999999951,0.008094927536229951
2011-12-21,0.367,0.01800000000000007,0.019094927536230072
2011-12-22,0.379,0.011999999999999955,0.013094927536229956
2011-12-23,0.451,0.07200000000000001,0.07309492753623001
2011-12-27,0.442,-0.009000000000000008,-0.007905072463770008
2011-12-28,0.386,-0.055999999999999994,-0.054905072463769994
2011-12-29,0.416,0.030000000000000027,0.031094927536230027
2011-12-30,0.401,-0.015000000000000013,-0.013905072463770013
2012-01-03,0.461,0.06,0.06109492753623
2012-01-04,0.437,-0.023999999999999966,-0.022905072463769965
2012-01-05,0.402,-0.03500000000000003,-0.03390507246377003
2012-01-06,0.374,-0.028000000000000025,-0.026905072463770024
2012-01-09,0.366,-0.008000000000000007,-0.006905072463770007
2012-01-10,0.39,0.02400000000000002,0.02509492753623002
2012-01-11,0.365,-0.025000000000000022,-0.023905072463770022
2012-01-12,0.39,0.025000000000000022,0.026094927536230023
2012-01-13,0.329,-0.061000000000000054,-0.059905072463770054
2012-01-17,0.31,-0.01899999999999996,-0.01790507246376996
2012-01-18,0.359,0.04899999999999999,0.05009492753622999
2012-01-19,0.379,0.020000000000000018,0.021094927536230018
2012-01-20,0.432,0.05300000000000005,0.05409492753623005
2012-01-23,0.46,0.02799999999999997,0.02909492753622997
2012-01-24,0.454,-0.006000000000000061,-0.0049050724637700605
2012-01-25,0.381,-0.07299999999999995,-0.07190507246376995
2012-01-26,0.332,-0.04899999999999999,-0.04790507246376999
2012-01-27,0.319,-0.013000000000000012,-0.011905072463770011
2012-01-30,0.263,-0.055999999999999994,-0.054905072463769994
2012-01-31,0.204,-0.059000000000000025,-0.057905072463770024
2012-02-01,0.237,0.033,0.03409492753623
2012-02-02,0.209,-0.027999999999999997,-0.026905072463769997
2012-02-03,0.321,0.11200000000000002,0.11309492753623002
2012-02-06,0.268,-0.05299999999999999,-0.05190507246376999
2012-02-07,0.301,0.032999999999999974,0.034094927536229974
2012-02-08,0.291,-0.009999999999999953,-0.008905072463769953
2012-02-09,0.346,0.05499999999999999,0.056094927536229994
2012-02-10,0.289,-0.05700000000000005,-0.05590507246377005
2012-02-13,0.285,-0.0040000000000000036,-0.0029050724637700036
2012-02-14,0.247,-0.03799999999999998,-0.03690507246376998
2012-02-15,0.257,0.010000000000000009,0.01109492753623001
2012-02-16,0.29,0.032999999999999974,0.034094927536229974
2012-02-17,0.319,0.029000000000000026,0.030094927536230026
2012-02-21,0.323,0.003999999999999948,0.005094927536229948
2012-02-22,0.285,-0.03799999999999998,-0.03690507246376998
2012-02-23,0.268,-0.01699999999999996,-0.01590507246376996
2012-02-24,0.274,0.00599999999999995,0.00709492753622995
2012-02-27,0.234,-0.03999999999999998,-0.03890507246376998
2012-02-28,0.235,0.0010000000000000009,0.002094927536230001
2012-02-29,0.257,0.02200000000000002,0.02309492753623002
2012-03-01,0.322,0.065,0.06609492753623
2012-03-02,0.328,0.00599999999999995,0.00709492753622995
2012-03-05,0.387,0.05900000000000005,0.06009492753623005
2012-03-06,0.344,-0.04300000000000004,-0.04190507246377004
2012-03-07,0.345,0.0010000000000000009,0.002094927536230001
2012-03-08,0.355,0.010000000000000009,0.01109492753623001
2012-03-09,0.339,-0.016000000000000014,-0.014905072463770014
2012-03-12,0.327,-0.011999999999999955,-0.010905072463769955
2012-03-13,0.347,0.020000000000000018,0.021094927536230018
2012-03-14,0.464,0.11699999999999994,0.11809492753622994
2012-03-15,0.433,-0.030999999999999972,-0.02990507246376997
2012-03-16,0.42,-0.013000000000000012,-0.011905072463770011
2012-03-19,0.481,0.061000000000000054,0.062094927536230055
2012-03-20,0.476,-0.0050000000000000044,-0.0039050724637700045
2012-03-21,0.441,-0.03500000000000003,-0.03390507246377003
2012-03-22,0.444,0.0030000000000000027,0.004094927536230003
2012-03-23,0.401,-0.04299999999999998,-0.04190507246376998
2012-03-26,0.448,0.04699999999999993,0.04809492753622993
2012-03-27,0.423,-0.024999999999999967,-0.023905072463769966
2012-03-28,0.421,-0.0019999999999999463,-0.0009050724637699463
2012-03-29,0.399,-0.022000000000000075,-0.020905072463770075
2012-03-30,0.465,0.06600000000000006,0.06709492753623006
2012-04-02,0.408,-0.05700000000000005,-0.05590507246377005
2012-04-03,0.467,0.05900000000000005,0.06009492753623005
2012-04-04,0.482,0.015000000000000013,0.016094927536230014
2012-04-05,0.437,-0.044999999999999984,-0.043905072463769984
2012-04-06,0.363,-0.07400000000000007,-0.07290507246377007
2012-04-09,0.359,-0.0040000000000000036,-0.0029050724637700036
2012-04-10,0.287,-0.07200000000000001,-0.07090507246377001
2012-04-11,0.292,0.0050000000000000044,0.006094927536230005
2012-04-12,0.31,0.018000000000000016,0.019094927536230016
2012-04-13,0.281,-0.02899999999999997,-0.02790507246376997
2012-04-16,0.262,-0.019000000000000017,-0.017905072463770016
2012-04-17,0.239,-0.02300000000000002,-0.02190507246377002
2012-04-18,0.249,0.010000000000000009,0.01109492753623001
2012-04-19,0.271,0.02200000000000002,0.02309492753623002
2012-04-20,0.253,-0.018000000000000016,-0.016905072463770016
2012-04-23,0.226,-0.026999999999999996,-0.025905072463769996
2012-04-24,0.235,0.00899999999999998,0.01009492753622998
2012-04-25,0.247,0.01200000000000001,0.013094927536230011
2012-04-26,0.21,-0.037000000000000005,-0.035905072463770005
2012-04-27,0.222,0.01200000000000001,0.013094927536230011
2012-04-30,0.224,0.001999999999999974,0.003094927536229974
2012-05-01,0.259,0.03500000000000003,0.03609492753623003
2012-05-02,0.228,-0.031,-0.02990507246377
2012-05-03,0.235,0.0069999999999999785,0.008094927536229979
2012-05-04,0.219,-0.016000000000000014,-0.014905072463770014
2012-05-07,0.208,-0.010999999999999954,-0.009905072463769954
2012-05-08,0.18,-0.028000000000000025,-0.026905072463770024
2012-05-09,0.19,0.010000000000000009,0.01109492753623001
2012-05-10,0.202,0.011999999999999983,0.013094927536229983
2012-05-11,0.187,-0.014999999999999986,-0.013905072463769985
2012-05-14,0.136,-0.05099999999999999,-0.04990507246376999
2012-05-15,0.118,-0.018000000000000002,-0.01690507246377
2012-05-16,0.14,0.022000000000000006,0.023094927536230006
2012-05-17,0.081,-0.05900000000000001,-0.05790507246377001
2012-05-18,0.046,-0.035,-0.03390507246377
2012-05-21,0.029,-0.017,-0.01590507246377
2012-05-22,0.074,0.04500000000000001,0.04609492753623001
2012-05-23,0.033,-0.04100000000000001,-0.03990507246377001
2012-05-24,0.073,0.039999999999999994,0.041094927536229994
2012-05-25,0.081,0.008000000000000007,0.009094927536230007
2012-05-29,0.112,0.030999999999999986,0.032094927536229986
2012-05-30,0.05,-0.061999999999999986,-0.060905072463769985
2012-05-31,-0.004,-0.054000000000000006,-0.052905072463770006
2012-06-01,-0.12,-0.11599999999999999,-0.11490507246376999
2012-06-04,-0.109,0.010999999999999996,0.012094927536229996
2012-06-05,-0.113,-0.0040000000000000036,-0.0029050724637700036
2012-06-06,-0.053,0.060000000000000005,0.061094927536230005
2012-06-07,-0.002,0.051,0.05209492753623
2012-06-08,0.003,0.005,0.00609492753623
2012-06-11,-0.017,-0.02,-0.01890507246377
2012-06-12,0.029,0.046,0.04709492753623
2012-06-13,-0.004,-0.033,-0.03190507246377
2012-06-14,0.017,0.021,0.02209492753623
2012-06-15,-0.031,-0.048,-0.04690507246377
2012-06-18,-0.026,0.0049999999999999975,0.006094927536229998
2012-06-19,-0.01,0.016,0.01709492753623
2012-06-20,-0.009,0.0009999999999999992,0.002094927536229999
2012-06-21,0.026,0.035,0.036094927536230004
2012-06-22,0.082,0.05599999999999999,0.05709492753622999
2012-06-25,0.03,-0.05199999999999999,-0.05090507246376999
2012-06-26,0.037,0.007000000000000006,0.008094927536230007
2012-06-27,0.025,-0.012000000000000004,-0.010905072463770003
2012-06-28,0.006,-0.019000000000000003,-0.017905072463770003
2012-06-29,0.087,0.08099999999999999,0.08209492753622999
2012-07-02,0.005,-0.08199999999999999,-0.08090507246376999
2012-07-03,0.026,0.021,0.02209492753623
2012-07-05,-0.003,-0.029,-0.02790507246377
2012-07-06,-0.034,-0.031000000000000003,-0.029905072463770003
2012-07-09,-0.067,-0.033,-0.03190507246377
2012-07-10,-0.109,-0.041999999999999996,-0.040905072463769995
2012-07-11,-0.101,0.008000000000000007,0.009094927536230007
2012-07-12,-0.116,-0.015,-0.013905072463769999
2012-07-13,-0.108,0.00799999999999998,0.00909492753622998
2012-07-16,-0.137,-0.02899999999999997,-0.02790507246376997
2012-07-17,-0.099,0.03799999999999998,0.03909492753622998
2012-07-18,-0.115,-0.016,-0.01490507246377
2012-07-19,-0.097,0.018000000000000016,0.019094927536230016
2012-07-20,-0.153,-0.05600000000000001,-0.05490507246377001
2012-07-23,-0.159,-0.006000000000000005,-0.004905072463770005
2012-07-24,-0.168,-0.009000000000000008,-0.007905072463770008
2012-07-25,-0.158,0.010000000000000009,0.01109492753623001
2012-07-26,-0.141,0.017000000000000015,0.018094927536230015
2012-07-27,-0.066,0.07499999999999998,0.07609492753622998
2012-07-30,-0.12,-0.05399999999999999,-0.05290507246376999
2012-07-31,-0.157,-0.037000000000000005,-0.035905072463770005
2012-08-01,-0.132,0.024999999999999994,0.026094927536229995
2012-08-02,-0.173,-0.04100000000000001,-0.03990507246377001
2012-08-03,-0.116,0.05700000000000002,0.05809492753623002
2012-08-06,-0.137,-0.02099999999999999,-0.01990507246376999
2012-08-07,-0.108,0.02899999999999997,0.03009492753622997
2012-08-08,-0.07,0.038000000000000006,0.039094927536230006
2012-08-09,-0.046,0.024000000000000007,0.025094927536230008
2012-08-10,-0.051,-0.0049999999999999975,-0.0039050724637699975
2012-08-13,-0.04,0.010999999999999996,0.012094927536229996
2012-08-14,0.018,0.058,0.05909492753623
2012-08-15,0.109,0.091,0.09209492753623
2012-08-16,0.139,0.030000000000000013,0.031094927536230013
2012-08-17,0.136,-0.0030000000000000027,-0.0019050724637700027
2012-08-20,0.13,-0.006000000000000005,-0.004905072463770005
2012-08-21,0.113,-0.017,-0.01590507246377
2012-08-22,0.032,-0.081,-0.07990507246377
2012-08-23,-0.033,-0.065,-0.06390507246377
2012-08-24,-0.031,0.0020000000000000018,0.0030949275362300017
2012-08-27,-0.067,-0.036000000000000004,-0.034905072463770004
2012-08-28,-0.1,-0.033,-0.03190507246377
2012-08-29,-0.077,0.023000000000000007,0.024094927536230007
2012-08-30,-0.063,0.013999999999999999,0.015094927536229999
2012-08-31,-0.099,-0.036000000000000004,-0.034905072463770004
2012-09-04,-0.1,-0.0010000000000000009,9.492753622999906e-05
2012-09-05,-0.108,-0.008000000000000007,-0.006905072463770007
2012-09-06,-0.049,0.05900000000000001,0.06009492753623001
2012-09-07,-0.085,-0.036000000000000004,-0.034905072463770004
2012-09-10,-0.084,0.0010000000000000009,0.002094927536230001
2012-09-11,-0.086,-0.001999999999999988,-0.0009050724637699879
2012-09-12,-0.022,0.06399999999999999,0.06509492753622999
2012-09-13,-0.097,-0.07499999999999998,-0.07390507246376998
2012-09-14,-0.166,-0.06900000000000002,-0.06790507246377002
2012-09-17,-0.128,0.038000000000000006,0.039094927536230006
2012-09-18,-0.128,0.0,0.00109492753623
2012-09-19,-0.161,-0.033,-0.03190507246377
2012-09-20,-0.134,0.026999999999999996,0.028094927536229997
2012-09-21,-0.133,0.0010000000000000009,0.002094927536230001
2012-09-24,-0.141,-0.00799999999999998,-0.006905072463769979
2012-09-25,-0.176,-0.03500000000000003,-0.03390507246377003
2012-09-26,-0.23,-0.05399999999999999,-0.05290507246376999
2012-09-27,-0.204,0.026000000000000023,0.027094927536230023
2012-09-28,-0.181,0.022999999999999965,0.024094927536229965
2012-10-01,-0.196,-0.014999999999999986,-0.013905072463769985
2012-10-02,-0.269,-0.07299999999999995,-0.07190507246376995
2012-10-03,-0.268,0.0009999999999999454,0.0020949275362299453
2012-10-04,-0.286,-0.018000000000000016,-0.016905072463770016
2012-10-05,-0.24,0.04600000000000004,0.04709492753623004
2012-10-09,-0.236,0.003999999999999976,0.005094927536229976
2012-10-10,-0.229,0.007000000000000034,0.008094927536230034
2012-10-11,-0.223,0.005999999999999978,0.007094927536229978
2012-10-12,-0.214,0.009000000000000008,0.010094927536230008
2012-10-15,-0.215,-0.0010000000000000009,9.492753622999906e-05
2012-10-16,-0.137,0.07800000000000001,0.07909492753623001
2012-10-17,-0.075,0.061999999999999986,0.06309492753622999
2012-10-18,-0.084,-0.009000000000000008,-0.007905072463770008
2012-10-19,-0.159,-0.075,-0.07390507246377
2012-10-22,-0.158,0.0010000000000000009,0.002094927536230001
2012-10-23,-0.174,-0.015999999999999986,-0.014905072463769986
2012-10-24,-0.162,0.011999999999999983,0.013094927536229983
2012-10-25,-0.121,0.04100000000000001,0.04209492753623001
2012-10-26,-0.172,-0.05099999999999999,-0.04990507246376999
2012-10-29,-0.221,-0.049000000000000016,-0.047905072463770015
2012-10-31,-0.27,-0.049000000000000016,-0.047905072463770015
2012-11-01,-0.242,0.028000000000000025,0.029094927536230025
2012-11-02,-0.212,0.03,0.03109492753623
2012-11-05,-0.238,-0.026000000000000023,-0.024905072463770023
2012-11-06,-0.206,0.032,0.03309492753623
2012-11-07,-0.284,-0.07799999999999996,-0.07690507246376996
2012-11-08,-0.34,-0.05600000000000005,-0.05490507246377005
2012-11-09,-0.315,0.025000000000000022,0.026094927536230023
2012-11-13,-0.32,-0.0050000000000000044,-0.0039050724637700045
2012-11-14,-0.308,0.01200000000000001,0.013094927536230011
2012-11-15,-0.288,0.019999999999999962,0.021094927536229963
2012-11-16,-0.293,-0.004999999999999949,-0.003905072463769949
2012-11-19,-0.262,0.030999999999999972,0.03209492753622997
2012-11-20,-0.217,0.04500000000000001,0.04609492753623001
2012-11-21,-0.186,0.030999999999999972,0.03209492753622997
2012-11-23,-0.182,0.004000000000000031,0.005094927536230032
2012-11-26,-0.202,-0.01999999999999999,-0.01890507246376999
2012-11-27,-0.215,-0.013000000000000012,-0.011905072463770011
2012-11-28,-0.228,-0.013000000000000012,-0.011905072463770011
2012-11-29,-0.244,-0.015999999999999986,-0.014905072463769986
2012-11-30,-0.282,-0.03799999999999998,-0.03690507246376998
2012-12-03,-0.29,-0.008000000000000007,-0.006905072463770007
2012-12-04,-0.316,-0.026000000000000023,-0.024905072463770023
2012-12-05,-0.334,-0.01799999999999996,-0.01690507246376996
2012-12-06,-0.362,-0.02800000000000008,-0.02690507246377008
2012-12-07,-0.343,0.019000000000000072,0.020094927536230073
2012-12-10,-0.368,-0.025000000000000022,-0.023905072463770022
2012-12-11,-0.345,0.02300000000000002,0.02409492753623002
2012-12-12,-0.307,0.03799999999999998,0.03909492753622998
2012-12-13,-0.256,0.05099999999999999,0.05209492753622999
2012-12-14,-0.276,-0.020000000000000018,-0.018905072463770017
2012-12-17,-0.232,0.04400000000000004,0.04509492753623004
2012-12-18,-0.178,0.053999999999999965,0.055094927536229965
2012-12-19,-0.194,-0.01599999999999996,-0.014905072463769958
2012-12-20,-0.206,-0.012000000000000038,-0.010905072463770038
2012-12-21,-0.249,-0.04299999999999998,-0.04190507246376998
2012-12-24,-0.234,0.015000000000000013,0.016094927536230014
2012-12-26,-0.249,-0.015000000000000013,-0.013905072463770013
2012-12-27,-0.267,-0.018000000000000016,-0.016905072463770016
2012-12-28,-0.249,0.018000000000000016,0.019094927536230016
2012-12-31,-0.198,0.05099999999999999,0.05209492753622999
2013-01-02,-0.143,0.05499999999999999,0.056094927536229994
2013-01-03,-0.064,0.07900000000000001,0.08009492753623002
2013-01-04,-0.067,-0.0030000000000000027,-0.0019050724637700027
2013-01-07,-0.113,-0.046,-0.04490507246377
2013-01-08,-0.131,-0.018000000000000002,-0.01690507246377
2013-01-09,-0.165,-0.034,-0.03290507246377
2013-01-10,-0.125,0.04000000000000001,0.04109492753623001
2013-01-11,-0.141,-0.015999999999999986,-0.014905072463769986
2013-01-14,-0.148,-0.007000000000000034,-0.005905072463770034
2013-01-15,-0.166,-0.017999999999999988,-0.016905072463769988
2013-01-16,-0.161,0.0050000000000000044,0.006094927536230005
2013-01-17,-0.147,0.014000000000000012,0.015094927536230013
2013-01-18,-0.174,-0.026999999999999996,-0.025905072463769996
2013-01-22,-0.181,-0.007000000000000034,-0.005905072463770034
2013-01-23,-0.175,0.006000000000000033,0.0070949275362300335
2013-01-24,-0.174,0.0010000000000000009,0.002094927536230001
2013-01-25,-0.095,0.07899999999999999,0.08009492753622999
2013-01-28,-0.086,0.009000000000000008,0.010094927536230008
2013-01-29,-0.064,0.021999999999999992,0.023094927536229992
2013-01-30,-0.035,0.028999999999999998,0.03009492753623
2013-01-31,-0.09,-0.05499999999999999,-0.05390507246376999
2013-02-01,-0.05,0.039999999999999994,0.041094927536229994
2013-02-04,-0.084,-0.034,-0.03290507246377
2013-02-05,-0.035,0.049,0.05009492753623
2013-02-06,-0.068,-0.033,-0.03190507246377
2013-02-07,-0.075,-0.006999999999999992,-0.005905072463769992
2013-02-08,-0.053,0.022,0.02309492753623
2013-02-11,-0.059,-0.006000000000000005,-0.004905072463770005
2013-02-12,-0.032,0.027000000000000003,0.028094927536230004
2013-02-13,0.002,0.034,0.03509492753623
2013-02-14,-0.02,-0.022,-0.02090507246377
2013-02-15,0.01,0.03,0.03109492753623
2013-02-19,0.022,0.012000000000000002,0.013094927536230002
2013-02-20,0.012,-0.010000000000000002,-0.008905072463770002
2013-02-21,0.005,-0.007,-0.005905072463770001
2013-02-22,-0.02,-0.025,-0.02390507246377
2013-02-25,-0.07,-0.05,-0.04890507246377
2013-02-26,-0.073,-0.002999999999999989,-0.0019050724637699888
2013-02-27,-0.065,0.007999999999999993,0.009094927536229994
2013-02-28,-0.084,-0.019000000000000003,-0.017905072463770003
2013-03-01,-0.11,-0.025999999999999995,-0.024905072463769995
2013-03-04,-0.103,0.006999999999999992,0.008094927536229993
2013-03-05,-0.108,-0.0050000000000000044,-0.0039050724637700045
2013-03-06,-0.069,0.03900000000000001,0.04009492753623001
2013-03-07,-0.03,0.03900000000000001,0.04009492753623001
2013-03-08,0.025,0.055,0.05609492753623
2013-03-11,0.025,0.0,0.00109492753623
2013-03-12,0.001,-0.024,-0.02290507246377
2013-03-13,0.002,0.001,0.00209492753623
2013-03-14,-0.012,-0.014,-0.01290507246377
2013-03-15,-0.018,-0.006000000000000002,-0.0049050724637700015
2013-03-18,-0.058,-0.039999999999999994,-0.038905072463769994
2013-03-19,-0.087,-0.028999999999999998,-0.027905072463769998
2013-03-20,-0.057,0.029999999999999992,0.031094927536229992
2013-03-21,-0.055,0.0020000000000000018,0.0030949275362300017
2013-03-22,-0.069,-0.014000000000000005,-0.012905072463770005
2013-03-25,-0.062,0.007000000000000006,0.008094927536230007
2013-03-26,-0.068,-0.006000000000000005,-0.004905072463770005
2013-03-27,-0.098,-0.03,-0.02890507246377
2013-03-28,-0.099,-0.0010000000000000009,9.492753622999906e-05
2013-04-01,-0.113,-0.013999999999999999,-0.012905072463769998
2013-04-02,-0.097,0.016000000000000014,0.017094927536230015
2013-04-03,-0.123,-0.026000000000000023,-0.024905072463770023
2013-04-04,-0.195,-0.072,-0.07090507246377
2013-04-05,-0.281,-0.08600000000000002,-0.08490507246377002
2013-04-08,-0.237,0.04400000000000004,0.04509492753623004
2013-04-09,-0.194,0.04300000000000001,0.04409492753623001
2013-04-10,-0.125,0.06899999999999998,0.07009492753622998
2013-04-11,-0.173,-0.048000000000000015,-0.046905072463770014
2013-04-12,-0.227,-0.053999999999999965,-0.052905072463769964
2013-04-15,-0.24,-0.013000000000000012,-0.011905072463770011
2013-04-16,-0.218,0.021999999999999992,0.023094927536229992
2013-04-17,-0.212,0.006000000000000005,0.007094927536230006
2013-04-18,-0.152,0.06,0.06109492753623
2013-04-19,-0.194,-0.04199999999999998,-0.04090507246376998
2013-04-22,-0.218,-0.02400000000000002,-0.02290507246377002
2013-04-23,-0.224,-0.005999999999999978,-0.004905072463769977
2013-04-24,-0.233,-0.009000000000000036,-0.007905072463770035
2013-04-25,-0.246,-0.013000000000000012,-0.011905072463770011
2013-04-26,-0.274,-0.02799999999999994,-0.02690507246376994
2013-04-29,-0.25,0.023999999999999966,0.025094927536229966
2013-04-30,-0.221,0.028999999999999998,0.03009492753623
2013-05-01,-0.228,-0.007000000000000006,-0.005905072463770006
2013-05-02,-0.225,0.0030000000000000027,0.004094927536230003
2013-05-03,-0.135,0.09,0.09109492753623
2013-05-06,-0.091,0.04400000000000001,0.04509492753623001
2013-05-07,-0.088,0.002999999999999989,0.004094927536229989
2013-05-08,-0.077,0.01100000000000001,0.01209492753623001
2013-05-09,-0.06,0.017,0.01809492753623
2013-05-10,-0.01,0.049999999999999996,0.051094927536229996
2013-05-13,0.014,0.024,0.02509492753623
2013-05-14,0.053,0.039,0.04009492753623
2013-05-15,0.069,0.016000000000000007,0.017094927536230008
2013-05-16,0.017,-0.052000000000000005,-0.050905072463770004
2013-05-17,0.097,0.07999999999999999,0.08109492753622999
2013-05-20,0.126,0.029000000000000012,0.030094927536230012
2013-05-21,0.103,-0.022999999999999993,-0.021905072463769992
2013-05-22,0.205,0.10199999999999998,0.10309492753622998
2013-05-23,0.214,0.009000000000000008,0.010094927536230008
2013-05-24,0.183,-0.031,-0.02990507246377
2013-05-28,0.287,0.10399999999999998,0.10509492753622998
2013-05-29,0.319,0.03200000000000003,0.03309492753623003
2013-05-30,0.37,0.05099999999999999,0.05209492753622999
2013-05-31,0.402,0.03200000000000003,0.03309492753623003
2013-06-03,0.366,-0.03600000000000003,-0.03490507246377003
2013-06-04,0.382,0.016000000000000014,0.017094927536230015
2013-06-05,0.391,0.009000000000000008,0.010094927536230008
2013-06-06,0.404,0.012999999999999956,0.014094927536229956
2013-06-07,0.465,0.061000000000000054,0.062094927536230055
2013-06-10,0.566,0.10100000000000003,0.10209492753623003
2013-06-11,0.595,0.028999999999999915,0.030094927536229915
2013-06-12,0.685,0.09000000000000008,0.09109492753623008
2013-06-13,0.658,-0.027000000000000135,-0.025905072463770135
2013-06-14,0.612,-0.04599999999999993,-0.04490507246376993
2013-06-17,0.665,0.05300000000000005,0.05409492753623005
2013-06-18,0.643,-0.02200000000000002,-0.02090507246377002
2013-06-19,0.759,0.11599999999999999,0.11709492753622999
2013-06-20,0.917,0.15800000000000003,0.15909492753623003
2013-06-21,1.011,0.09399999999999986,0.09509492753622986
2013-06-24,1.054,0.04300000000000015,0.04409492753623015
2013-06-25,1.061,0.006999999999999895,0.008094927536229896
2013-06-26,0.984,-0.07699999999999985,-0.07590507246376985
2013-06-27,0.868,-0.1160000000000001,-0.1149050724637701
2013-06-28,0.851,-0.017000000000000015,-0.015905072463770015
2013-07-01,0.841,-0.010000000000000009,-0.008905072463770008
2013-07-02,0.783,-0.05800000000000005,-0.05690507246377005
2013-07-03,0.833,0.050000000000000044,0.051094927536230045
2013-07-05,0.994,0.16100000000000014,0.16209492753623014
2013-07-08,0.943,-0.051000000000000156,-0.049905072463770156
2013-07-09,0.953,0.010000000000000009,0.01109492753623001
2013-07-10,1.001,0.04799999999999993,0.04909492753622993
2013-07-11,0.93,-0.07099999999999984,-0.06990507246376984
2013-07-12,0.943,0.0129999999999999,0.014094927536229901
2013-07-15,0.885,-0.05799999999999994,-0.05690507246376994
2013-07-16,0.838,-0.04700000000000004,-0.04590507246377004
2013-07-17,0.8,-0.03799999999999992,-0.03690507246376992
2013-07-18,0.837,0.03700000000000003,0.03809492753623003
2013-07-19,0.758,-0.07900000000000007,-0.07790507246377007
2013-07-22,0.752,-0.006000000000000005,-0.004905072463770005
2013-07-23,0.792,0.040000000000000036,0.041094927536230036
2013-07-24,0.889,0.09699999999999998,0.09809492753622998
2013-07-25,0.897,0.008000000000000007,0.009094927536230007
2013-07-26,0.856,-0.041000000000000036,-0.039905072463770036
2013-07-29,0.866,0.010000000000000009,0.01109492753623001
2013-07-30,0.876,0.009999999999999898,0.011094927536229898
2013-07-31,0.839,-0.03699999999999981,-0.03590507246376981
2013-08-01,0.915,0.07599999999999996,0.07709492753622996
2013-08-02,0.849,-0.06599999999999995,-0.06490507246376995
2013-08-05,0.856,0.006999999999999895,0.008094927536229896
2013-08-06,0.809,-0.04699999999999993,-0.04590507246376993
2013-08-07,0.762,-0.04700000000000004,-0.04590507246377004
2013-08-08,0.747,-0.015000000000000013,-0.013905072463770013
2013-08-09,0.738,-0.009000000000000008,-0.007905072463770008
2013-08-12,0.773,0.03500000000000003,0.03609492753623003
2013-08-13,0.891,0.11799999999999988,0.11909492753622988
2013-08-14,0.905,0.014000000000000123,0.015094927536230124
2013-08-15,0.98,0.07499999999999996,0.07609492753622996
2013-08-16,1.064,0.08400000000000007,0.08509492753623007
2013-08-19,1.136,0.07199999999999984,0.07309492753622984
2013-08-20,1.054,-0.08199999999999985,-0.08090507246376985
2013-08-21,1.086,0.031999999999999806,0.03309492753622981
2013-08-22,1.133,0.04700000000000015,0.04809492753623015
2013-08-23,1.038,-0.09499999999999997,-0.09390507246376997
2013-08-26,1.004,-0.03400000000000003,-0.03290507246377003
2013-08-27,0.927,-0.07699999999999996,-0.07590507246376996
2013-08-28,0.98,0.052999999999999936,0.054094927536229936
2013-08-29,0.971,-0.009000000000000008,-0.007905072463770008
2013-08-30,1.025,0.05399999999999994,0.05509492753622994
2013-09-03,1.086,0.06099999999999994,0.062094927536229944
2013-09-04,1.153,0.06700000000000017,0.06809492753623017
2013-09-05,1.236,0.08299999999999996,0.08409492753622996
2013-09-06,1.195,-0.040999999999999925,-0.039905072463769925
2013-09-09,1.167,-0.028000000000000025,-0.026905072463770024
2013-09-10,1.198,0.030999999999999917,0.03209492753622992
2013-09-11,1.131,-0.06699999999999995,-0.06590507246376995
2013-09-12,1.131,0.0,0.00109492753623
2013-09-13,1.133,0.0020000000000000018,0.0030949275362300017
2013-09-16,1.123,-0.010000000000000009,-0.008905072463770008
2013-09-17,1.07,-0.052999999999999936,-0.051905072463769936
2013-09-18,0.936,-0.13400000000000012,-0.13290507246377012
2013-09-19,0.976,0.040000000000000036,0.041094927536230036
2013-09-20,0.923,-0.05300000000000005,-0.05190507246377005
2013-09-23,0.88,-0.04299999999999993,-0.04190507246376993
