Date,Values,Delta Calculations,Delta - Mean(0.0021978021978000003)
2005-08-17,6.0,-6.0,-6.0021978021978
2005-08-18,17.0,11.0,10.9978021978022
2005-08-19,10.0,-7.0,-7.0021978021978
2005-08-22,4.0,-6.0,-6.0021978021978
2005-08-23,12.0,8.0,7.9978021978022
2005-08-24,15.0,3.0,2.9978021978022
2005-08-25,30.0,15.0,14.9978021978022
2005-08-26,22.0,-8.0,-8.0021978021978
2005-08-29,29.0,7.0,6.9978021978022
2005-08-30,47.0,18.0,17.9978021978022
2005-08-31,46.0,-1.0,-1.0021978021978
2005-09-01,53.0,7.0,6.9978021978022
2005-09-02,9.0,-44.0,-44.0021978021978
2005-09-06,19.0,10.0,9.9978021978022
2005-09-07,31.0,12.0,11.9978021978022
2005-09-08,23.0,-8.0,-8.0021978021978
2005-09-09,35.0,12.0,11.9978021978022
2005-09-12,9.0,-26.0,-26.0021978021978
2005-09-13,32.0,23.0,22.9978021978022
2005-09-14,20.0,-12.0,-12.0021978021978
2005-09-15,27.0,7.0,6.9978021978022
2005-09-16,50.0,23.0,22.9978021978022
2005-09-19,29.0,-21.0,-21.0021978021978
2005-09-20,16.0,-13.0,-13.0021978021978
2005-09-21,27.0,11.0,10.9978021978022
2005-09-22,19.0,-8.0,-8.0021978021978
2005-09-23,16.0,-3.0,-3.0021978021978
2005-09-26,14.0,-2.0,-2.0021978021978
2005-09-27,23.0,9.0,8.9978021978022
2005-09-28,7.0,-16.0,-16.0021978021978
2005-09-29,33.0,26.0,25.9978021978022
2005-09-30,18.0,-15.0,-15.0021978021978
2005-10-03,20.0,2.0,1.9978021978022
2005-10-04,20.0,0.0,-0.0021978021978000003
2005-10-05,13.0,-7.0,-7.0021978021978
2005-10-06,5.0,-8.0,-8.0021978021978
2005-10-07,8.0,3.0,2.9978021978022
2005-10-11,15.0,7.0,6.9978021978022
2005-10-12,16.0,1.0,0.9978021978022
2005-10-13,10.0,-6.0,-6.0021978021978
2005-10-14,32.0,22.0,21.9978021978022
2005-10-17,22.0,-10.0,-10.0021978021978
2005-10-18,18.0,-4.0,-4.0021978021978
2005-10-19,7.0,-11.0,-11.0021978021978
2005-10-20,21.0,14.0,13.9978021978022
2005-10-21,14.0,-7.0,-7.0021978021978
2005-10-24,7.0,-7.0,-7.0021978021978
2005-10-25,27.0,20.0,19.9978021978022
2005-10-26,15.0,-12.0,-12.0021978021978
2005-10-27,21.0,6.0,5.9978021978022
2005-10-28,21.0,0.0,-0.0021978021978000003
2005-10-31,15.0,-6.0,-6.0021978021978
2005-11-01,28.0,13.0,12.9978021978022
2005-11-02,12.0,-16.0,-16.0021978021978
2005-11-03,8.0,-4.0,-4.0021978021978
2005-11-04,18.0,10.0,9.9978021978022
2005-11-07,9.0,-9.0,-9.0021978021978
2005-11-08,9.0,0.0,-0.0021978021978000003
2005-11-09,20.0,11.0,10.9978021978022
2005-11-10,12.0,-8.0,-8.0021978021978
2005-11-14,21.0,9.0,8.9978021978022
2005-11-15,17.0,-4.0,-4.0021978021978
2005-11-16,29.0,12.0,11.9978021978022
2005-11-17,20.0,-9.0,-9.0021978021978
2005-11-18,20.0,0.0,-0.0021978021978000003
2005-11-21,27.0,7.0,6.9978021978022
2005-11-22,15.0,-12.0,-12.0021978021978
2005-11-23,12.0,-3.0,-3.0021978021978
2005-11-25,3.0,-9.0,-9.0021978021978
2005-11-28,18.0,15.0,14.9978021978022
2005-11-29,24.0,6.0,5.9978021978022
2005-11-30,12.0,-12.0,-12.0021978021978
2005-12-01,31.0,19.0,18.9978021978022
2005-12-02,16.0,-15.0,-15.0021978021978
2005-12-05,19.0,3.0,2.9978021978022
2005-12-06,16.0,-3.0,-3.0021978021978
2005-12-07,44.0,28.0,27.9978021978022
2005-12-08,32.0,-12.0,-12.0021978021978
2005-12-09,20.0,-12.0,-12.0021978021978
2005-12-12,14.0,-6.0,-6.0021978021978
2005-12-13,13.0,-1.0,-1.0021978021978
2005-12-14,21.0,8.0,7.9978021978022
2005-12-15,20.0,-1.0,-1.0021978021978
2005-12-16,21.0,1.0,0.9978021978022
2005-12-19,8.0,-13.0,-13.0021978021978
2005-12-20,23.0,15.0,14.9978021978022
2005-12-21,19.0,-4.0,-4.0021978021978
2005-12-22,9.0,-10.0,-10.0021978021978
2005-12-23,17.0,8.0,7.9978021978022
2005-12-27,22.0,5.0,4.9978021978022
2005-12-28,17.0,-5.0,-5.0021978021978
2005-12-29,15.0,-2.0,-2.0021978021978
2005-12-30,8.0,-7.0,-7.0021978021978
2006-01-03,8.0,0.0,-0.0021978021978000003
2006-01-04,24.0,16.0,15.9978021978022
2006-01-05,18.0,-6.0,-6.0021978021978
2006-01-06,17.0,-1.0,-1.0021978021978
2006-01-09,14.0,-3.0,-3.0021978021978
2006-01-10,11.0,-3.0,-3.0021978021978
2006-01-11,21.0,10.0,9.9978021978022
2006-01-12,14.0,-7.0,-7.0021978021978
2006-01-13,26.0,12.0,11.9978021978022
2006-01-17,25.0,-1.0,-1.0021978021978
2006-01-18,11.0,-14.0,-14.0021978021978
2006-01-19,3.0,-8.0,-8.0021978021978
2006-01-20,16.0,13.0,12.9978021978022
2006-01-23,5.0,-11.0,-11.0021978021978
2006-01-24,8.0,3.0,2.9978021978022
2006-01-25,6.0,-2.0,-2.0021978021978
2006-01-26,3.0,-3.0,-3.0021978021978
2006-01-27,22.0,19.0,18.9978021978022
2006-01-30,14.0,-8.0,-8.0021978021978
2006-01-31,8.0,-6.0,-6.0021978021978
2006-02-01,21.0,13.0,12.9978021978022
2006-02-02,14.0,-7.0,-7.0021978021978
2006-02-03,8.0,-6.0,-6.0021978021978
2006-02-06,15.0,7.0,6.9978021978022
2006-02-07,10.0,-5.0,-5.0021978021978
2006-02-08,2.0,-8.0,-8.0021978021978
2006-02-09,12.0,10.0,9.9978021978022
2006-02-10,21.0,9.0,8.9978021978022
2006-02-13,8.0,-13.0,-13.0021978021978
2006-02-14,21.0,13.0,12.9978021978022
2006-02-15,11.0,-10.0,-10.0021978021978
2006-02-16,15.0,4.0,3.9978021978022
2006-02-17,26.0,11.0,10.9978021978022
2006-02-21,12.0,-14.0,-14.0021978021978
2006-02-22,9.0,-3.0,-3.0021978021978
2006-02-23,12.0,3.0,2.9978021978022
2006-02-24,18.0,6.0,5.9978021978022
2006-02-27,25.0,7.0,6.9978021978022
2006-02-28,10.0,-15.0,-15.0021978021978
2006-03-01,11.0,1.0,0.9978021978022
2006-03-02,9.0,-2.0,-2.0021978021978
2006-03-03,22.0,13.0,12.9978021978022
2006-03-06,18.0,-4.0,-4.0021978021978
2006-03-07,15.0,-3.0,-3.0021978021978
2006-03-08,5.0,-10.0,-10.0021978021978
2006-03-09,14.0,9.0,8.9978021978022
2006-03-10,23.0,9.0,8.9978021978022
2006-03-13,19.0,-4.0,-4.0021978021978
2006-03-14,19.0,0.0,-0.0021978021978000003
2006-03-15,5.0,-14.0,-14.0021978021978
2006-03-16,23.0,18.0,17.9978021978022
2006-03-17,23.0,0.0,-0.0021978021978000003
2006-03-20,26.0,3.0,2.9978021978022
2006-03-21,13.0,-13.0,-13.0021978021978
2006-03-22,11.0,-2.0,-2.0021978021978
2006-03-23,9.0,-2.0,-2.0021978021978
2006-03-24,9.0,0.0,-0.0021978021978000003
2006-03-27,19.0,10.0,9.9978021978022
2006-03-28,17.0,-2.0,-2.0021978021978
2006-03-29,7.0,-10.0,-10.0021978021978
2006-03-30,12.0,5.0,4.9978021978022
2006-03-31,29.0,17.0,16.9978021978022
2006-04-03,17.0,-12.0,-12.0021978021978
2006-04-04,20.0,3.0,2.9978021978022
2006-04-05,27.0,7.0,6.9978021978022
2006-04-06,13.0,-14.0,-14.0021978021978
2006-04-07,49.0,36.0,35.9978021978022
2006-04-10,10.0,-39.0,-39.0021978021978
2006-04-11,6.0,-4.0,-4.0021978021978
2006-04-12,9.0,3.0,2.9978021978022
2006-04-13,14.0,5.0,4.9978021978022
2006-04-17,43.0,29.0,28.9978021978022
2006-04-18,20.0,-23.0,-23.0021978021978
2006-04-19,15.0,-5.0,-5.0021978021978
2006-04-20,19.0,4.0,3.9978021978022
2006-04-21,27.0,8.0,7.9978021978022
2006-04-24,6.0,-21.0,-21.0021978021978
2006-04-25,32.0,26.0,25.9978021978022
2006-04-26,8.0,-24.0,-24.0021978021978
2006-04-27,14.0,6.0,5.9978021978022
2006-04-28,17.0,3.0,2.9978021978022
2006-05-01,15.0,-2.0,-2.0021978021978
2006-05-02,8.0,-7.0,-7.0021978021978
2006-05-03,17.0,9.0,8.9978021978022
2006-05-04,42.0,25.0,24.9978021978022
2006-05-05,16.0,-26.0,-26.0021978021978
2006-05-08,15.0,-1.0,-1.0021978021978
2006-05-09,19.0,4.0,3.9978021978022
2006-05-10,9.0,-10.0,-10.0021978021978
2006-05-11,13.0,4.0,3.9978021978022
2006-05-12,35.0,22.0,21.9978021978022
2006-05-15,20.0,-15.0,-15.0021978021978
2006-05-16,20.0,0.0,-0.0021978021978000003
2006-05-17,20.0,0.0,-0.0021978021978000003
2006-05-18,14.0,-6.0,-6.0021978021978
2006-05-19,13.0,-1.0,-1.0021978021978
2006-05-22,21.0,8.0,7.9978021978022
2006-05-23,8.0,-13.0,-13.0021978021978
2006-05-24,25.0,17.0,16.9978021978022
2006-05-25,24.0,-1.0,-1.0021978021978
2006-05-26,22.0,-2.0,-2.0021978021978
2006-05-30,5.0,-17.0,-17.0021978021978
2006-05-31,23.0,18.0,17.9978021978022
2006-06-01,20.0,-3.0,-3.0021978021978
2006-06-02,31.0,11.0,10.9978021978022
2006-06-05,12.0,-19.0,-19.0021978021978
2006-06-06,17.0,5.0,4.9978021978022
2006-06-07,26.0,9.0,8.9978021978022
2006-06-08,26.0,0.0,-0.0021978021978000003
2006-06-09,36.0,10.0,9.9978021978022
2006-06-12,20.0,-16.0,-16.0021978021978
2006-06-13,17.0,-3.0,-3.0021978021978
2006-06-14,12.0,-5.0,-5.0021978021978
2006-06-15,32.0,20.0,19.9978021978022
2006-06-16,28.0,-4.0,-4.0021978021978
2006-06-19,21.0,-7.0,-7.0021978021978
2006-06-20,14.0,-7.0,-7.0021978021978
2006-06-21,13.0,-1.0,-1.0021978021978
2006-06-22,22.0,9.0,8.9978021978022
2006-06-23,10.0,-12.0,-12.0021978021978
2006-06-26,16.0,6.0,5.9978021978022
2006-06-27,10.0,-6.0,-6.0021978021978
2006-06-28,41.0,31.0,30.9978021978022
2006-06-29,33.0,-8.0,-8.0021978021978
2006-06-30,47.0,14.0,13.9978021978022
2006-07-03,9.0,-38.0,-38.0021978021978
2006-07-05,22.0,13.0,12.9978021978022
2006-07-06,24.0,2.0,1.9978021978022
2006-07-07,43.0,19.0,18.9978021978022
2006-07-10,20.0,-23.0,-23.0021978021978
2006-07-11,38.0,18.0,17.9978021978022
2006-07-12,40.0,2.0,1.9978021978022
2006-07-13,9.0,-31.0,-31.0021978021978
2006-07-14,42.0,33.0,32.9978021978022
2006-07-17,33.0,-9.0,-9.0021978021978
2006-07-18,33.0,0.0,-0.0021978021978000003
2006-07-19,11.0,-22.0,-22.0021978021978
2006-07-20,19.0,8.0,7.9978021978022
2006-07-21,40.0,21.0,20.9978021978022
2006-07-24,15.0,-25.0,-25.0021978021978
2006-07-25,45.0,30.0,29.9978021978022
2006-07-26,34.0,-11.0,-11.0021978021978
2006-07-27,46.0,12.0,11.9978021978022
2006-07-28,36.0,-10.0,-10.0021978021978
2006-07-31,19.0,-17.0,-17.0021978021978
2006-08-01,12.0,-7.0,-7.0021978021978
2006-08-02,27.0,15.0,14.9978021978022
2006-08-03,29.0,2.0,1.9978021978022
2006-08-04,24.0,-5.0,-5.0021978021978
2006-08-07,17.0,-7.0,-7.0021978021978
2006-08-08,28.0,11.0,10.9978021978022
2006-08-09,25.0,-3.0,-3.0021978021978
2006-08-10,26.0,1.0,0.9978021978022
2006-08-11,39.0,13.0,12.9978021978022
2006-08-14,26.0,-13.0,-13.0021978021978
2006-08-15,19.0,-7.0,-7.0021978021978
2006-08-16,9.0,-10.0,-10.0021978021978
2006-08-17,22.0,13.0,12.9978021978022
2006-08-18,14.0,-8.0,-8.0021978021978
2006-08-21,9.0,-5.0,-5.0021978021978
2006-08-22,29.0,20.0,19.9978021978022
2006-08-23,14.0,-15.0,-15.0021978021978
2006-08-24,18.0,4.0,3.9978021978022
2006-08-25,25.0,7.0,6.9978021978022
2006-08-28,9.0,-16.0,-16.0021978021978
2006-08-29,19.0,10.0,9.9978021978022
2006-08-30,38.0,19.0,18.9978021978022
2006-08-31,34.0,-4.0,-4.0021978021978
2006-09-01,20.0,-14.0,-14.0021978021978
2006-09-05,5.0,-15.0,-15.0021978021978
2006-09-06,19.0,14.0,13.9978021978022
2006-09-07,23.0,4.0,3.9978021978022
2006-09-08,21.0,-2.0,-2.0021978021978
2006-09-11,16.0,-5.0,-5.0021978021978
2006-09-12,14.0,-2.0,-2.0021978021978
2006-09-13,13.0,-1.0,-1.0021978021978
2006-09-14,23.0,10.0,9.9978021978022
2006-09-15,40.0,17.0,16.9978021978022
2006-09-18,16.0,-24.0,-24.0021978021978
2006-09-19,9.0,-7.0,-7.0021978021978
2006-09-20,9.0,0.0,-0.0021978021978000003
2006-09-21,12.0,3.0,2.9978021978022
2006-09-22,17.0,5.0,4.9978021978022
2006-09-25,24.0,7.0,6.9978021978022
2006-09-26,9.0,-15.0,-15.0021978021978
2006-09-27,5.0,-4.0,-4.0021978021978
2006-09-28,13.0,8.0,7.9978021978022
2006-09-29,10.0,-3.0,-3.0021978021978
2006-10-02,40.0,30.0,29.9978021978022
2006-10-03,5.0,-35.0,-35.0021978021978
2006-10-04,21.0,16.0,15.9978021978022
2006-10-05,27.0,6.0,5.9978021978022
2006-10-06,28.0,1.0,0.9978021978022
2006-10-10,35.0,7.0,6.9978021978022
2006-10-11,45.0,10.0,9.9978021978022
2006-10-12,50.0,5.0,4.9978021978022
2006-10-13,25.0,-25.0,-25.0021978021978
2006-10-16,20.0,-5.0,-5.0021978021978
2006-10-17,34.0,14.0,13.9978021978022
2006-10-18,33.0,-1.0,-1.0021978021978
2006-10-19,23.0,-10.0,-10.0021978021978
2006-10-20,22.0,-1.0,-1.0021978021978
2006-10-23,10.0,-12.0,-12.0021978021978
2006-10-24,17.0,7.0,6.9978021978022
2006-10-25,48.0,31.0,30.9978021978022
2006-10-26,22.0,-26.0,-26.0021978021978
2006-10-27,14.0,-8.0,-8.0021978021978
2006-10-30,22.0,8.0,7.9978021978022
2006-10-31,8.0,-14.0,-14.0021978021978
2006-11-01,18.0,10.0,9.9978021978022
2006-11-02,25.0,7.0,6.9978021978022
2006-11-03,20.0,-5.0,-5.0021978021978
2006-11-06,14.0,-6.0,-6.0021978021978
2006-11-07,23.0,9.0,8.9978021978022
2006-11-08,9.0,-14.0,-14.0021978021978
2006-11-09,38.0,29.0,28.9978021978022
2006-11-10,21.0,-17.0,-17.0021978021978
2006-11-13,26.0,5.0,4.9978021978022
2006-11-14,18.0,-8.0,-8.0021978021978
2006-11-15,23.0,5.0,4.9978021978022
2006-11-16,42.0,19.0,18.9978021978022
2006-11-17,28.0,-14.0,-14.0021978021978
2006-11-20,32.0,4.0,3.9978021978022
2006-11-21,24.0,-8.0,-8.0021978021978
2006-11-22,34.0,10.0,9.9978021978022
2006-11-24,1.0,-33.0,-33.0021978021978
2006-11-27,9.0,8.0,7.9978021978022
2006-11-28,13.0,4.0,3.9978021978022
2006-11-29,13.0,0.0,-0.0021978021978000003
2006-11-30,25.0,12.0,11.9978021978022
2006-12-01,25.0,0.0,-0.0021978021978000003
2006-12-04,20.0,-5.0,-5.0021978021978
2006-12-05,22.0,2.0,1.9978021978022
2006-12-06,19.0,-3.0,-3.0021978021978
2006-12-07,14.0,-5.0,-5.0021978021978
2006-12-08,18.0,4.0,3.9978021978022
2006-12-11,27.0,9.0,8.9978021978022
2006-12-12,25.0,-2.0,-2.0021978021978
2006-12-13,20.0,-5.0,-5.0021978021978
2006-12-14,28.0,8.0,7.9978021978022
2006-12-15,22.0,-6.0,-6.0021978021978
2006-12-18,27.0,5.0,4.9978021978022
2006-12-19,12.0,-15.0,-15.0021978021978
2006-12-20,24.0,12.0,11.9978021978022
2006-12-21,10.0,-14.0,-14.0021978021978
2006-12-22,31.0,21.0,20.9978021978022
2006-12-26,14.0,-17.0,-17.0021978021978
2006-12-27,33.0,19.0,18.9978021978022
2006-12-28,21.0,-12.0,-12.0021978021978
2006-12-29,19.0,-2.0,-2.0021978021978
2007-01-02,17.0,-2.0,-2.0021978021978
2007-01-03,20.0,3.0,2.9978021978022
2007-01-04,12.0,-8.0,-8.0021978021978
2007-01-05,22.0,10.0,9.9978021978022
2007-01-08,14.0,-8.0,-8.0021978021978
2007-01-09,20.0,6.0,5.9978021978022
2007-01-10,29.0,9.0,8.9978021978022
2007-01-11,30.0,1.0,0.9978021978022
2007-01-12,43.0,13.0,12.9978021978022
2007-01-16,28.0,-15.0,-15.0021978021978
2007-01-17,10.0,-18.0,-18.0021978021978
2007-01-18,17.0,7.0,6.9978021978022
2007-01-19,22.0,5.0,4.9978021978022
2007-01-22,9.0,-13.0,-13.0021978021978
2007-01-23,8.0,-1.0,-1.0021978021978
2007-01-24,1.0,-7.0,-7.0021978021978
2007-01-25,22.0,21.0,20.9978021978022
2007-01-26,25.0,3.0,2.9978021978022
2007-01-29,8.0,-17.0,-17.0021978021978
2007-01-30,10.0,2.0,1.9978021978022
2007-01-31,21.0,11.0,10.9978021978022
2007-02-01,23.0,2.0,1.9978021978022
2007-02-02,23.0,0.0,-0.0021978021978000003
2007-02-05,28.0,5.0,4.9978021978022
2007-02-06,10.0,-18.0,-18.0021978021978
2007-02-07,35.0,25.0,24.9978021978022
2007-02-08,25.0,-10.0,-10.0021978021978
2007-02-09,34.0,9.0,8.9978021978022
2007-02-12,16.0,-18.0,-18.0021978021978
2007-02-13,15.0,-1.0,-1.0021978021978
2007-02-14,36.0,21.0,20.9978021978022
2007-02-15,25.0,-11.0,-11.0021978021978
2007-02-16,39.0,14.0,13.9978021978022
2007-02-20,14.0,-25.0,-25.0021978021978
2007-02-21,24.0,10.0,9.9978021978022
2007-02-22,12.0,-12.0,-12.0021978021978
2007-02-23,43.0,31.0,30.9978021978022
2007-02-26,11.0,-32.0,-32.0021978021978
2007-02-27,13.0,2.0,1.9978021978022
2007-02-28,15.0,2.0,1.9978021978022
2007-03-01,28.0,13.0,12.9978021978022
2007-03-02,30.0,2.0,1.9978021978022
2007-03-05,14.0,-16.0,-16.0021978021978
2007-03-06,10.0,-4.0,-4.0021978021978
2007-03-07,25.0,15.0,14.9978021978022
2007-03-08,6.0,-19.0,-19.0021978021978
2007-03-09,31.0,25.0,24.9978021978022
2007-03-12,14.0,-17.0,-17.0021978021978
2007-03-13,26.0,12.0,11.9978021978022
2007-03-14,9.0,-17.0,-17.0021978021978
2007-03-15,41.0,32.0,31.9978021978022
2007-03-16,66.0,25.0,24.9978021978022
2007-03-19,16.0,-50.0,-50.0021978021978
2007-03-20,3.0,-13.0,-13.0021978021978
2007-03-21,16.0,13.0,12.9978021978022
2007-03-22,19.0,3.0,2.9978021978022
2007-03-23,21.0,2.0,1.9978021978022
2007-03-26,14.0,-7.0,-7.0021978021978
2007-03-27,18.0,4.0,3.9978021978022
2007-03-28,22.0,4.0,3.9978021978022
2007-03-29,14.0,-8.0,-8.0021978021978
2007-03-30,43.0,29.0,28.9978021978022
2007-04-02,39.0,-4.0,-4.0021978021978
2007-04-03,9.0,-30.0,-30.0021978021978
2007-04-04,13.0,4.0,3.9978021978022
2007-04-05,36.0,23.0,22.9978021978022
2007-04-06,0.0,-36.0,-36.0021978021978
2007-04-09,12.0,12.0,11.9978021978022
2007-04-10,32.0,20.0,19.9978021978022
2007-04-11,35.0,3.0,2.9978021978022
2007-04-12,24.0,-11.0,-11.0021978021978
2007-04-13,34.0,10.0,9.9978021978022
2007-04-16,31.0,-3.0,-3.0021978021978
2007-04-17,33.0,2.0,1.9978021978022
2007-04-18,11.0,-22.0,-22.0021978021978
2007-04-19,22.0,11.0,10.9978021978022
2007-04-20,40.0,18.0,17.9978021978022
2007-04-23,21.0,-19.0,-19.0021978021978
2007-04-24,8.0,-13.0,-13.0021978021978
2007-04-25,15.0,7.0,6.9978021978022
2007-04-26,21.0,6.0,5.9978021978022
2007-04-27,47.0,26.0,25.9978021978022
2007-04-30,36.0,-11.0,-11.0021978021978
2007-05-01,30.0,-6.0,-6.0021978021978
2007-05-02,16.0,-14.0,-14.0021978021978
2007-05-03,11.0,-5.0,-5.0021978021978
2007-05-04,28.0,17.0,16.9978021978022
2007-05-07,25.0,-3.0,-3.0021978021978
2007-05-08,18.0,-7.0,-7.0021978021978
2007-05-09,25.0,7.0,6.9978021978022
2007-05-10,25.0,0.0,-0.0021978021978000003
2007-05-11,16.0,-9.0,-9.0021978021978
2007-05-14,15.0,-1.0,-1.0021978021978
2007-05-15,14.0,-1.0,-1.0021978021978
2007-05-16,20.0,6.0,5.9978021978022
2007-05-17,11.0,-9.0,-9.0021978021978
2007-05-18,22.0,11.0,10.9978021978022
2007-05-21,15.0,-7.0,-7.0021978021978
2007-05-22,24.0,9.0,8.9978021978022
2007-05-23,55.0,31.0,30.9978021978022
2007-05-24,24.0,-31.0,-31.0021978021978
2007-05-25,43.0,19.0,18.9978021978022
2007-05-29,27.0,-16.0,-16.0021978021978
2007-05-30,27.0,0.0,-0.0021978021978000003
2007-05-31,22.0,-5.0,-5.0021978021978
2007-06-01,61.0,39.0,38.9978021978022
2007-06-04,18.0,-43.0,-43.0021978021978
2007-06-05,24.0,6.0,5.9978021978022
2007-06-06,18.0,-6.0,-6.0021978021978
2007-06-07,28.0,10.0,9.9978021978022
2007-06-08,37.0,9.0,8.9978021978022
2007-06-11,35.0,-2.0,-2.0021978021978
2007-06-12,31.0,-4.0,-4.0021978021978
2007-06-13,28.0,-3.0,-3.0021978021978
2007-06-14,39.0,11.0,10.9978021978022
2007-06-15,45.0,6.0,5.9978021978022
2007-06-18,31.0,-14.0,-14.0021978021978
2007-06-19,18.0,-13.0,-13.0021978021978
2007-06-20,35.0,17.0,16.9978021978022
2007-06-21,34.0,-1.0,-1.0021978021978
2007-06-22,36.0,2.0,1.9978021978022
2007-06-25,27.0,-9.0,-9.0021978021978
2007-06-26,17.0,-10.0,-10.0021978021978
2007-06-27,15.0,-2.0,-2.0021978021978
2007-06-28,13.0,-2.0,-2.0021978021978
2007-06-29,34.0,21.0,20.9978021978022
2007-07-02,24.0,-10.0,-10.0021978021978
2007-07-03,26.0,2.0,1.9978021978022
2007-07-05,45.0,19.0,18.9978021978022
2007-07-06,54.0,9.0,8.9978021978022
2007-07-09,24.0,-30.0,-30.0021978021978
2007-07-10,38.0,14.0,13.9978021978022
2007-07-11,69.0,31.0,30.9978021978022
2007-07-12,30.0,-39.0,-39.0021978021978
2007-07-13,33.0,3.0,2.9978021978022
2007-07-16,17.0,-16.0,-16.0021978021978
2007-07-17,34.0,17.0,16.9978021978022
2007-07-18,15.0,-19.0,-19.0021978021978
2007-07-19,20.0,5.0,4.9978021978022
2007-07-20,34.0,14.0,13.9978021978022
2007-07-23,9.0,-25.0,-25.0021978021978
2007-07-24,18.0,9.0,8.9978021978022
2007-07-25,13.0,-5.0,-5.0021978021978
2007-07-26,12.0,-1.0,-1.0021978021978
2007-07-27,14.0,2.0,1.9978021978022
2007-07-30,7.0,-7.0,-7.0021978021978
2007-07-31,22.0,15.0,14.9978021978022
2007-08-01,30.0,8.0,7.9978021978022
2007-08-02,30.0,0.0,-0.0021978021978000003
2007-08-03,42.0,12.0,11.9978021978022
2007-08-06,35.0,-7.0,-7.0021978021978
2007-08-07,20.0,-15.0,-15.0021978021978
2007-08-08,23.0,3.0,2.9978021978022
2007-08-09,66.0,43.0,42.9978021978022
2007-08-10,60.0,-6.0,-6.0021978021978
2007-08-13,58.0,-2.0,-2.0021978021978
2007-08-14,24.0,-34.0,-34.0021978021978
2007-08-15,64.0,40.0,39.9978021978022
2007-08-16,55.0,-9.0,-9.0021978021978
2007-08-17,50.0,-5.0,-5.0021978021978
2007-08-20,45.0,-5.0,-5.0021978021978
2007-08-21,37.0,-8.0,-8.0021978021978
2007-08-22,73.0,36.0,35.9978021978022
2007-08-23,63.0,-10.0,-10.0021978021978
2007-08-24,82.0,19.0,18.9978021978022
2007-08-27,48.0,-34.0,-34.0021978021978
2007-08-28,76.0,28.0,27.9978021978022
2007-08-29,37.0,-39.0,-39.0021978021978
2007-08-30,46.0,9.0,8.9978021978022
2007-08-31,69.0,23.0,22.9978021978022
2007-09-04,46.0,-23.0,-23.0021978021978
2007-09-05,43.0,-3.0,-3.0021978021978
2007-09-06,61.0,18.0,17.9978021978022
2007-09-07,53.0,-8.0,-8.0021978021978
2007-09-10,66.0,13.0,12.9978021978022
2007-09-11,27.0,-39.0,-39.0021978021978
2007-09-12,32.0,5.0,4.9978021978022
2007-09-13,53.0,21.0,20.9978021978022
2007-09-14,49.0,-4.0,-4.0021978021978
2007-09-17,24.0,-25.0,-25.0021978021978
2007-09-18,35.0,11.0,10.9978021978022
2007-09-19,24.0,-11.0,-11.0021978021978
2007-09-20,17.0,-7.0,-7.0021978021978
2007-09-21,29.0,12.0,11.9978021978022
2007-09-24,20.0,-9.0,-9.0021978021978
2007-09-25,19.0,-1.0,-1.0021978021978
2007-09-26,14.0,-5.0,-5.0021978021978
2007-09-27,27.0,13.0,12.9978021978022
2007-09-28,25.0,-2.0,-2.0021978021978
2007-10-01,41.0,16.0,15.9978021978022
2007-10-02,23.0,-18.0,-18.0021978021978
2007-10-03,12.0,-11.0,-11.0021978021978
2007-10-04,24.0,12.0,11.9978021978022
2007-10-05,23.0,-1.0,-1.0021978021978
2007-10-09,34.0,11.0,10.9978021978022
2007-10-10,10.0,-24.0,-24.0021978021978
2007-10-11,32.0,22.0,21.9978021978022
2007-10-12,37.0,5.0,4.9978021978022
2007-10-15,40.0,3.0,2.9978021978022
2007-10-16,24.0,-16.0,-16.0021978021978
2007-10-17,34.0,10.0,9.9978021978022
2007-10-18,62.0,28.0,27.9978021978022
2007-10-19,11.0,-51.0,-51.0021978021978
2007-10-22,16.0,5.0,4.9978021978022
2007-10-23,29.0,13.0,12.9978021978022
2007-10-24,14.0,-15.0,-15.0021978021978
2007-10-25,20.0,6.0,5.9978021978022
2007-10-26,22.0,2.0,1.9978021978022
2007-10-29,19.0,-3.0,-3.0021978021978
2007-10-30,20.0,1.0,0.9978021978022
2007-10-31,58.0,38.0,37.9978021978022
2007-11-01,62.0,4.0,3.9978021978022
2007-11-02,33.0,-29.0,-29.0021978021978
2007-11-05,23.0,-10.0,-10.0021978021978
2007-11-06,31.0,8.0,7.9978021978022
2007-11-07,33.0,2.0,1.9978021978022
2007-11-08,29.0,-4.0,-4.0021978021978
2007-11-09,76.0,47.0,46.9978021978022
2007-11-13,35.0,-41.0,-41.0021978021978
2007-11-14,41.0,6.0,5.9978021978022
2007-11-15,67.0,26.0,25.9978021978022
2007-11-16,54.0,-13.0,-13.0021978021978
2007-11-19,65.0,11.0,10.9978021978022
2007-11-20,50.0,-15.0,-15.0021978021978
2007-11-21,19.0,-31.0,-31.0021978021978
2007-11-23,2.0,-17.0,-17.0021978021978
2007-11-26,46.0,44.0,43.9978021978022
2007-11-27,51.0,5.0,4.9978021978022
2007-11-28,46.0,-5.0,-5.0021978021978
2007-11-29,35.0,-11.0,-11.0021978021978
2007-11-30,51.0,16.0,15.9978021978022
2007-12-03,37.0,-14.0,-14.0021978021978
2007-12-04,32.0,-5.0,-5.0021978021978
2007-12-05,12.0,-20.0,-20.0021978021978
2007-12-06,34.0,22.0,21.9978021978022
2007-12-07,38.0,4.0,3.9978021978022
