Date,Values,Delta Calculations,Delta - Mean(-0.000774131889137)
2004-11-22,6.49,0.23000000000000043,0.23077413188913742
2004-11-23,6.44,-0.04999999999999982,-0.049225868110862825
2004-11-24,6.33,-0.11000000000000032,-0.10922586811086332
2004-11-26,6.76,0.4299999999999997,0.4307741318891367
2004-11-29,6.8,0.040000000000000036,0.04077413188913703
2004-11-30,6.8,0.0,0.000774131889137
2004-12-01,6.71,-0.08999999999999986,-0.08922586811086286
2004-12-02,6.73,0.020000000000000462,0.020774131889137463
2004-12-03,5.71,-1.0200000000000005,-1.0192258681108635
2004-12-06,5.54,-0.16999999999999993,-0.16922586811086293
2004-12-07,5.34,-0.20000000000000018,-0.19922586811086318
2004-12-08,5.41,0.07000000000000028,0.07077413188913728
2004-12-09,5.55,0.13999999999999968,0.14077413188913668
2004-12-10,5.7,0.15000000000000036,0.15077413188913735
2004-12-13,5.85,0.14999999999999947,0.15077413188913646
2004-12-14,5.7,-0.14999999999999947,-0.14922586811086247
2004-12-15,5.72,0.019999999999999574,0.020774131889136575
2004-12-16,6.21,0.4900000000000002,0.4907741318891372
2004-12-17,6.11,-0.09999999999999964,-0.09922586811086265
2004-12-20,5.79,-0.3200000000000003,-0.3192258681108633
2004-12-21,5.68,-0.11000000000000032,-0.10922586811086332
2004-12-22,5.63,-0.04999999999999982,-0.049225868110862825
2004-12-23,5.6,-0.03000000000000025,-0.029225868110863248
2004-12-27,6.13,0.5300000000000002,0.5307741318891372
2004-12-28,6.05,-0.08000000000000007,-0.07922586811086307
2004-12-29,6.4,0.35000000000000053,0.35077413188913753
2004-12-30,6.3,-0.10000000000000053,-0.09922586811086354
2004-12-31,6.16,-0.13999999999999968,-0.13922586811086268
2005-01-03,6.02,-0.14000000000000057,-0.13922586811086357
2005-01-04,6.14,0.1200000000000001,0.1207741318891371
2005-01-05,5.95,-0.1899999999999995,-0.1892258681108625
2005-01-06,6.0,0.04999999999999982,0.05077413188913682
2005-01-07,5.43,-0.5700000000000003,-0.5692258681108633
2005-01-10,5.45,0.020000000000000462,0.020774131889137463
2005-01-11,5.35,-0.10000000000000053,-0.09922586811086354
2005-01-12,5.23,-0.11999999999999922,-0.11922586811086222
2005-01-13,5.17,-0.0600000000000005,-0.0592258681108635
2005-01-14,5.13,-0.040000000000000036,-0.03922586811086304
2005-01-18,5.43,0.2999999999999998,0.3007741318891368
2005-01-19,5.25,-0.17999999999999972,-0.17922586811086272
2005-01-20,5.22,-0.03000000000000025,-0.029225868110863248
2005-01-21,5.1,-0.1200000000000001,-0.11922586811086311
2005-01-24,5.28,0.1800000000000006,0.1807741318891376
2005-01-25,5.38,0.09999999999999964,0.10077413188913664
2005-01-26,5.5,0.1200000000000001,0.1207741318891371
2005-01-27,5.68,0.17999999999999972,0.1807741318891367
2005-01-28,5.45,-0.22999999999999954,-0.22922586811086254
2005-01-31,5.61,0.16000000000000014,0.16077413188913714
2005-02-01,5.43,-0.1800000000000006,-0.1792258681108636
2005-02-02,5.37,-0.05999999999999961,-0.05922586811086261
2005-02-03,5.43,0.05999999999999961,0.06077413188913661
2005-02-04,4.98,-0.4499999999999993,-0.4492258681108623
2005-02-07,4.88,-0.10000000000000053,-0.09922586811086354
2005-02-08,4.99,0.11000000000000032,0.11077413188913732
2005-02-09,5.42,0.4299999999999997,0.4307741318891367
2005-02-10,5.59,0.16999999999999993,0.17077413188913693
2005-02-11,5.74,0.15000000000000036,0.15077413188913735
2005-02-14,5.8,0.05999999999999961,0.06077413188913661
2005-02-15,5.92,0.1200000000000001,0.1207741318891371
2005-02-16,5.13,-0.79,-0.789225868110863
2005-02-17,4.95,-0.17999999999999972,-0.17922586811086272
2005-02-18,5.14,0.1899999999999995,0.1907741318891365
2005-02-22,5.71,0.5700000000000003,0.5707741318891373
2005-02-23,5.45,-0.2599999999999998,-0.2592258681108628
2005-02-24,5.46,0.009999999999999787,0.010774131889136786
2005-02-25,5.59,0.1299999999999999,0.1307741318891369
2005-02-28,6.24,0.6500000000000004,0.6507741318891374
2005-03-01,6.15,-0.08999999999999986,-0.08922586811086286
2005-03-02,6.28,0.1299999999999999,0.1307741318891369
2005-03-03,6.31,0.02999999999999936,0.03077413188913636
2005-03-04,5.12,-1.1899999999999995,-1.1892258681108625
2005-03-07,4.96,-0.16000000000000014,-0.15922586811086314
2005-03-08,5.48,0.5200000000000005,0.5207741318891375
2005-03-09,6.31,0.8299999999999992,0.8307741318891362
2005-03-10,5.76,-0.5499999999999998,-0.5492258681108628
2005-03-11,6.04,0.28000000000000025,0.28077413188913725
2005-03-14,6.18,0.13999999999999968,0.14077413188913668
2005-03-15,6.09,-0.08999999999999986,-0.08922586811086286
2005-03-16,6.22,0.1299999999999999,0.1307741318891369
2005-03-17,6.21,-0.009999999999999787,-0.009225868110862788
2005-03-18,6.09,-0.1200000000000001,-0.11922586811086311
2005-03-21,6.26,0.16999999999999993,0.17077413188913693
2005-03-22,6.19,-0.0699999999999994,-0.0692258681108624
2005-03-23,6.03,-0.16000000000000014,-0.15922586811086314
2005-03-24,5.93,-0.10000000000000053,-0.09922586811086354
2005-03-28,6.25,0.3200000000000003,0.3207741318891373
2005-03-29,6.09,-0.16000000000000014,-0.15922586811086314
2005-03-30,5.98,-0.10999999999999943,-0.10922586811086243
2005-03-31,5.79,-0.1900000000000004,-0.1892258681108634
2005-04-01,5.08,-0.71,-0.709225868110863
2005-04-04,5.1,0.019999999999999574,0.020774131889136575
2005-04-05,5.08,-0.019999999999999574,-0.019225868110862573
2005-04-06,5.17,0.08999999999999986,0.09077413188913686
2005-04-07,5.33,0.16000000000000014,0.16077413188913714
2005-04-08,5.26,-0.07000000000000028,-0.06922586811086329
2005-04-11,5.27,0.009999999999999787,0.010774131889136786
2005-04-12,5.12,-0.14999999999999947,-0.14922586811086247
2005-04-13,5.08,-0.040000000000000036,-0.03922586811086304
2005-04-14,5.06,-0.020000000000000462,-0.01922586811086346
2005-04-15,5.59,0.5300000000000002,0.5307741318891372
2005-04-18,5.86,0.27000000000000046,0.27077413188913746
2005-04-19,5.78,-0.08000000000000007,-0.07922586811086307
2005-04-20,5.51,-0.27000000000000046,-0.26922586811086346
2005-04-21,5.78,0.27000000000000046,0.27077413188913746
2005-04-22,5.57,-0.20999999999999996,-0.20922586811086297
2005-04-25,5.39,-0.1800000000000006,-0.1792258681108636
2005-04-26,5.47,0.08000000000000007,0.08077413188913707
2005-04-27,5.48,0.010000000000000675,0.010774131889137674
2005-04-28,5.55,0.0699999999999994,0.0707741318891364
2005-04-29,5.94,0.39000000000000057,0.39077413188913757
2005-05-02,5.92,-0.020000000000000462,-0.01922586811086346
2005-05-03,5.64,-0.28000000000000025,-0.27922586811086325
2005-05-04,5.53,-0.10999999999999943,-0.10922586811086243
2005-05-05,5.55,0.019999999999999574,0.020774131889136575
2005-05-06,5.42,-0.1299999999999999,-0.1292258681108629
2005-05-09,5.5,0.08000000000000007,0.08077413188913707
2005-05-10,5.52,0.019999999999999574,0.020774131889136575
2005-05-11,5.76,0.2400000000000002,0.2407741318891372
2005-05-12,5.67,-0.08999999999999986,-0.08922586811086286
2005-05-13,5.75,0.08000000000000007,0.08077413188913707
2005-05-16,6.03,0.28000000000000025,0.28077413188913725
2005-05-17,5.87,-0.16000000000000014,-0.15922586811086314
2005-05-18,5.36,-0.5099999999999998,-0.5092258681108628
2005-05-19,5.25,-0.11000000000000032,-0.10922586811086332
2005-05-20,4.95,-0.2999999999999998,-0.2992258681108628
2005-05-23,5.38,0.4299999999999997,0.4307741318891367
2005-05-24,5.4,0.020000000000000462,0.020774131889137463
2005-05-25,5.43,0.02999999999999936,0.03077413188913636
2005-05-26,5.32,-0.10999999999999943,-0.10922586811086243
2005-05-27,5.2,-0.1200000000000001,-0.11922586811086311
2005-05-31,5.65,0.4500000000000002,0.4507741318891372
2005-06-01,5.67,0.019999999999999574,0.020774131889136575
2005-06-02,5.77,0.09999999999999964,0.10077413188913664
2005-06-03,5.67,-0.09999999999999964,-0.09922586811086265
2005-06-06,5.82,0.15000000000000036,0.15077413188913735
2005-06-07,6.02,0.1999999999999993,0.2007741318891363
2005-06-08,5.86,-0.15999999999999925,-0.15922586811086226
2005-06-09,5.52,-0.34000000000000075,-0.33922586811086375
2005-06-10,5.67,0.15000000000000036,0.15077413188913735
2005-06-13,5.74,0.07000000000000028,0.07077413188913728
2005-06-14,5.68,-0.0600000000000005,-0.0592258681108635
2005-06-15,5.43,-0.25,-0.249225868110863
2005-06-16,5.31,-0.1200000000000001,-0.11922586811086311
2005-06-17,5.28,-0.02999999999999936,-0.02922586811086236
2005-06-20,5.41,0.1299999999999999,0.1307741318891369
2005-06-21,5.21,-0.20000000000000018,-0.19922586811086318
2005-06-22,5.55,0.33999999999999986,0.34077413188913686
2005-06-23,5.42,-0.1299999999999999,-0.1292258681108629
2005-06-24,5.63,0.20999999999999996,0.21077413188913696
2005-06-27,5.82,0.1900000000000004,0.1907741318891374
2005-06-28,5.86,0.040000000000000036,0.04077413188913703
2005-06-29,5.71,-0.15000000000000036,-0.14922586811086336
2005-06-30,5.42,-0.29000000000000004,-0.28922586811086304
2005-07-01,5.64,0.21999999999999975,0.22077413188913675
2005-07-05,6.08,0.4400000000000004,0.4407741318891374
2005-07-06,6.07,-0.009999999999999787,-0.009225868110862788
2005-07-07,6.14,0.0699999999999994,0.0707741318891364
2005-07-08,5.71,-0.4299999999999997,-0.4292258681108627
2005-07-11,5.87,0.16000000000000014,0.16077413188913714
2005-07-12,5.76,-0.11000000000000032,-0.10922586811086332
2005-07-13,5.66,-0.09999999999999964,-0.09922586811086265
2005-07-14,5.56,-0.10000000000000053,-0.09922586811086354
2005-07-15,5.5,-0.05999999999999961,-0.05922586811086261
2005-07-18,5.71,0.20999999999999996,0.21077413188913696
2005-07-19,5.62,-0.08999999999999986,-0.08922586811086286
2005-07-20,5.47,-0.15000000000000036,-0.14922586811086336
2005-07-21,5.69,0.22000000000000064,0.22077413188913764
2005-07-22,5.32,-0.3700000000000001,-0.3692258681108631
2005-07-25,5.61,0.29000000000000004,0.29077413188913703
2005-07-26,5.46,-0.15000000000000036,-0.14922586811086336
2005-07-27,5.47,0.009999999999999787,0.010774131889136786
2005-07-28,5.37,-0.09999999999999964,-0.09922586811086265
2005-07-29,5.54,0.16999999999999993,0.17077413188913693
2005-08-01,5.72,0.17999999999999972,0.1807741318891367
2005-08-02,5.66,-0.05999999999999961,-0.05922586811086261
2005-08-03,5.42,-0.2400000000000002,-0.23922586811086322
2005-08-04,5.41,-0.009999999999999787,-0.009225868110862788
2005-08-05,5.35,-0.0600000000000005,-0.0592258681108635
2005-08-08,5.47,0.1200000000000001,0.1207741318891371
2005-08-09,5.29,-0.17999999999999972,-0.17922586811086272
2005-08-10,5.11,-0.17999999999999972,-0.17922586811086272
2005-08-11,4.99,-0.1200000000000001,-0.11922586811086311
2005-08-12,5.13,0.13999999999999968,0.14077413188913668
2005-08-15,5.28,0.15000000000000036,0.15077413188913735
2005-08-16,5.21,-0.07000000000000028,-0.06922586811086329
2005-08-17,5.29,0.08000000000000007,0.08077413188913707
2005-08-18,5.27,-0.020000000000000462,-0.01922586811086346
2005-08-19,5.31,0.040000000000000036,0.04077413188913703
2005-08-22,5.22,-0.08999999999999986,-0.08922586811086286
2005-08-23,5.3,0.08000000000000007,0.08077413188913707
2005-08-24,5.2,-0.09999999999999964,-0.09922586811086265
2005-08-25,5.19,-0.009999999999999787,-0.009225868110862788
2005-08-26,5.31,0.11999999999999922,0.12077413188913622
2005-08-29,5.42,0.11000000000000032,0.11077413188913732
2005-08-30,5.43,0.009999999999999787,0.010774131889136786
2005-08-31,5.43,0.0,0.000774131889137
2005-09-01,5.62,0.1900000000000004,0.1907741318891374
2005-09-02,5.39,-0.23000000000000043,-0.22922586811086343
2005-09-06,5.56,0.16999999999999993,0.17077413188913693
2005-09-07,5.6,0.040000000000000036,0.04077413188913703
2005-09-08,5.37,-0.22999999999999954,-0.22922586811086254
2005-09-09,5.25,-0.1200000000000001,-0.11922586811086311
2005-09-12,5.37,0.1200000000000001,0.1207741318891371
2005-09-13,5.32,-0.04999999999999982,-0.049225868110862825
2005-09-14,5.34,0.019999999999999574,0.020774131889136575
2005-09-15,5.48,0.14000000000000057,0.14077413188913757
2005-09-16,5.54,0.05999999999999961,0.06077413188913661
2005-09-19,5.61,0.07000000000000028,0.07077413188913728
2005-09-20,5.24,-0.3700000000000001,-0.3692258681108631
2005-09-21,5.34,0.09999999999999964,0.10077413188913664
2005-09-22,5.23,-0.10999999999999943,-0.10922586811086243
2005-09-23,5.29,0.05999999999999961,0.06077413188913661
2005-09-26,5.3,0.009999999999999787,0.010774131889136786
2005-09-27,5.19,-0.10999999999999943,-0.10922586811086243
2005-09-28,5.18,-0.010000000000000675,-0.009225868110863676
2005-09-29,5.12,-0.05999999999999961,-0.05922586811086261
2005-09-30,5.26,0.13999999999999968,0.14077413188913668
2005-10-03,5.44,0.1800000000000006,0.1807741318891376
2005-10-04,5.37,-0.07000000000000028,-0.06922586811086329
2005-10-05,5.26,-0.11000000000000032,-0.10922586811086332
2005-10-06,5.19,-0.0699999999999994,-0.0692258681108624
2005-10-11,5.23,0.040000000000000036,0.04077413188913703
2005-10-12,5.24,0.009999999999999787,0.010774131889136786
2005-10-13,5.55,0.3099999999999996,0.3107741318891366
2005-10-14,5.45,-0.09999999999999964,-0.09922586811086265
2005-10-17,5.43,-0.020000000000000462,-0.01922586811086346
2005-10-18,5.2,-0.22999999999999954,-0.22922586811086254
2005-10-19,5.13,-0.07000000000000028,-0.06922586811086329
2005-10-20,5.09,-0.040000000000000036,-0.03922586811086304
2005-10-21,4.99,-0.09999999999999964,-0.09922586811086265
2005-10-24,5.06,0.0699999999999994,0.0707741318891364
2005-10-25,5.07,0.010000000000000675,0.010774131889137674
2005-10-26,5.48,0.41000000000000014,0.41077413188913714
2005-10-27,5.43,-0.05000000000000071,-0.04922586811086371
2005-10-28,5.37,-0.05999999999999961,-0.05922586811086261
2005-10-31,5.56,0.1899999999999995,0.1907741318891365
2005-11-01,5.35,-0.20999999999999996,-0.20922586811086297
2005-11-02,5.37,0.020000000000000462,0.020774131889137463
2005-11-03,5.5,0.1299999999999999,0.1307741318891369
2005-11-04,5.38,-0.1200000000000001,-0.11922586811086311
2005-11-07,5.33,-0.04999999999999982,-0.049225868110862825
2005-11-08,5.34,0.009999999999999787,0.010774131889136786
2005-11-09,5.61,0.27000000000000046,0.27077413188913746
2005-11-14,5.64,0.02999999999999936,0.03077413188913636
2005-11-15,5.5,-0.13999999999999968,-0.13922586811086268
2005-11-16,5.29,-0.20999999999999996,-0.20922586811086297
2005-11-17,5.38,0.08999999999999986,0.09077413188913686
2005-11-18,5.27,-0.11000000000000032,-0.10922586811086332
2005-11-21,5.11,-0.15999999999999925,-0.15922586811086226
2005-11-22,5.19,0.08000000000000007,0.08077413188913707
2005-11-23,5.25,0.05999999999999961,0.06077413188913661
2005-11-25,5.18,-0.07000000000000028,-0.06922586811086329
2005-11-28,5.14,-0.040000000000000036,-0.03922586811086304
2005-11-29,5.26,0.1200000000000001,0.1207741318891371
2005-11-30,5.32,0.0600000000000005,0.060774131889137495
2005-12-01,5.25,-0.07000000000000028,-0.06922586811086329
2005-12-02,4.82,-0.4299999999999997,-0.4292258681108627
2005-12-05,4.95,0.1299999999999999,0.1307741318891369
2005-12-06,4.89,-0.0600000000000005,-0.0592258681108635
2005-12-07,4.74,-0.14999999999999947,-0.14922586811086247
2005-12-08,4.89,0.14999999999999947,0.15077413188913646
2005-12-09,4.78,-0.10999999999999943,-0.10922586811086243
2005-12-12,5.08,0.2999999999999998,0.3007741318891368
2005-12-13,4.86,-0.21999999999999975,-0.21922586811086275
2005-12-14,4.72,-0.14000000000000057,-0.13922586811086357
2005-12-15,4.67,-0.04999999999999982,-0.049225868110862825
2005-12-16,4.48,-0.1899999999999995,-0.1892258681108625
2005-12-19,4.24,-0.2400000000000002,-0.23922586811086322
2005-12-20,4.23,-0.009999999999999787,-0.009225868110862788
2005-12-21,4.5,0.2699999999999996,0.27077413188913657
2005-12-22,4.32,-0.17999999999999972,-0.17922586811086272
2005-12-23,4.58,0.2599999999999998,0.2607741318891368
2005-12-27,4.75,0.16999999999999993,0.17077413188913693
2005-12-28,4.85,0.09999999999999964,0.10077413188913664
2005-12-29,4.82,-0.02999999999999936,-0.02922586811086236
2005-12-30,4.97,0.14999999999999947,0.15077413188913646
2006-01-03,5.14,0.16999999999999993,0.17077413188913693
2006-01-04,4.8,-0.33999999999999986,-0.33922586811086286
2006-01-05,4.73,-0.0699999999999994,-0.0692258681108624
2006-01-06,4.45,-0.28000000000000025,-0.27922586811086325
2006-01-09,4.47,0.019999999999999574,0.020774131889136575
2006-01-10,4.5,0.03000000000000025,0.03077413188913725
2006-01-11,4.46,-0.040000000000000036,-0.03922586811086304
2006-01-12,4.56,0.09999999999999964,0.10077413188913664
2006-01-13,4.47,-0.08999999999999986,-0.08922586811086286
2006-01-17,4.64,0.16999999999999993,0.17077413188913693
2006-01-18,4.61,-0.02999999999999936,-0.02922586811086236
2006-01-19,4.67,0.05999999999999961,0.06077413188913661
2006-01-20,4.62,-0.04999999999999982,-0.049225868110862825
2006-01-23,4.79,0.16999999999999993,0.17077413188913693
2006-01-24,4.75,-0.040000000000000036,-0.03922586811086304
2006-01-25,4.94,0.1900000000000004,0.1907741318891374
2006-01-26,5.11,0.16999999999999993,0.17077413188913693
2006-01-27,4.86,-0.25,-0.249225868110863
2006-01-30,5.05,0.1899999999999995,0.1907741318891365
2006-01-31,5.03,-0.019999999999999574,-0.019225868110862573
2006-02-01,5.04,0.009999999999999787,0.010774131889136786
2006-02-02,4.96,-0.08000000000000007,-0.07922586811086307
2006-02-03,4.73,-0.22999999999999954,-0.22922586811086254
2006-02-06,4.78,0.04999999999999982,0.05077413188913682
2006-02-07,4.8,0.019999999999999574,0.020774131889136575
2006-02-08,4.87,0.07000000000000028,0.07077413188913728
2006-02-09,4.78,-0.08999999999999986,-0.08922586811086286
2006-02-10,4.83,0.04999999999999982,0.05077413188913682
2006-02-13,4.96,0.1299999999999999,0.1307741318891369
2006-02-14,4.88,-0.08000000000000007,-0.07922586811086307
2006-02-15,4.48,-0.39999999999999947,-0.39922586811086247
2006-02-16,4.38,-0.10000000000000053,-0.09922586811086354
2006-02-17,4.33,-0.04999999999999982,-0.049225868110862825
2006-02-21,4.39,0.05999999999999961,0.06077413188913661
2006-02-22,4.22,-0.16999999999999993,-0.16922586811086293
2006-02-23,4.31,0.08999999999999986,0.09077413188913686
2006-02-24,4.12,-0.1899999999999995,-0.1892258681108625
2006-02-27,4.31,0.1899999999999995,0.1907741318891365
2006-02-28,4.41,0.10000000000000053,0.10077413188913753
2006-03-01,4.46,0.04999999999999982,0.05077413188913682
2006-03-02,4.78,0.3200000000000003,0.3207741318891373
2006-03-03,4.57,-0.20999999999999996,-0.20922586811086297
2006-03-06,4.97,0.39999999999999947,0.40077413188913646
2006-03-07,5.01,0.040000000000000036,0.04077413188913703
2006-03-08,4.95,-0.05999999999999961,-0.05922586811086261
2006-03-09,4.79,-0.16000000000000014,-0.15922586811086314
2006-03-10,4.44,-0.34999999999999964,-0.34922586811086265
2006-03-13,4.74,0.2999999999999998,0.3007741318891368
2006-03-14,4.54,-0.20000000000000018,-0.19922586811086318
2006-03-15,4.68,0.13999999999999968,0.14077413188913668
2006-03-16,4.55,-0.1299999999999999,-0.1292258681108629
2006-03-17,4.63,0.08000000000000007,0.08077413188913707
2006-03-20,4.69,0.0600000000000005,0.060774131889137495
2006-03-21,4.67,-0.020000000000000462,-0.01922586811086346
2006-03-22,4.48,-0.1899999999999995,-0.1892258681108625
2006-03-23,4.58,0.09999999999999964,0.10077413188913664
2006-03-24,4.53,-0.04999999999999982,-0.049225868110862825
2006-03-27,4.64,0.10999999999999943,0.11077413188913643
2006-03-28,4.71,0.07000000000000028,0.07077413188913728
2006-03-29,4.84,0.1299999999999999,0.1307741318891369
2006-03-30,5.07,0.23000000000000043,0.23077413188913742
2006-03-31,4.78,-0.29000000000000004,-0.28922586811086304
2006-04-03,4.92,0.13999999999999968,0.14077413188913668
2006-04-04,4.76,-0.16000000000000014,-0.15922586811086314
2006-04-05,4.64,-0.1200000000000001,-0.11922586811086311
2006-04-06,4.75,0.11000000000000032,0.11077413188913732
2006-04-07,4.91,0.16000000000000014,0.16077413188913714
2006-04-10,4.81,-0.10000000000000053,-0.09922586811086354
2006-04-11,4.75,-0.05999999999999961,-0.05922586811086261
2006-04-12,4.79,0.040000000000000036,0.04077413188913703
2006-04-13,4.87,0.08000000000000007,0.08077413188913707
2006-04-17,5.13,0.2599999999999998,0.2607741318891368
2006-04-18,4.95,-0.17999999999999972,-0.17922586811086272
2006-04-19,4.79,-0.16000000000000014,-0.15922586811086314
2006-04-20,4.7,-0.08999999999999986,-0.08922586811086286
2006-04-21,4.62,-0.08000000000000007,-0.07922586811086307
2006-04-24,4.77,0.14999999999999947,0.15077413188913646
2006-04-25,4.88,0.11000000000000032,0.11077413188913732
2006-04-26,4.8,-0.08000000000000007,-0.07922586811086307
2006-04-27,4.65,-0.14999999999999947,-0.14922586811086247
2006-04-28,4.52,-0.13000000000000078,-0.12922586811086378
2006-05-01,4.83,0.3100000000000005,0.3107741318891375
2006-05-02,4.82,-0.009999999999999787,-0.009225868110862788
2006-05-03,4.89,0.0699999999999994,0.0707741318891364
2006-05-04,4.69,-0.1999999999999993,-0.1992258681108623
2006-05-05,4.47,-0.22000000000000064,-0.21922586811086364
2006-05-08,4.67,0.20000000000000018,0.20077413188913718
2006-05-09,4.78,0.11000000000000032,0.11077413188913732
2006-05-10,4.59,-0.1900000000000004,-0.1892258681108634
2006-05-11,4.71,0.1200000000000001,0.1207741318891371
2006-05-12,4.93,0.21999999999999975,0.22077413188913675
2006-05-15,4.98,0.05000000000000071,0.05077413188913771
2006-05-16,4.83,-0.15000000000000036,-0.14922586811086336
2006-05-17,4.92,0.08999999999999986,0.09077413188913686
2006-05-18,4.94,0.020000000000000462,0.020774131889137463
2006-05-19,4.91,-0.03000000000000025,-0.029225868110863248
2006-05-22,5.24,0.33000000000000007,0.33077413188913707
2006-05-23,5.02,-0.22000000000000064,-0.21922586811086364
2006-05-24,5.27,0.25,0.250774131889137
2006-05-25,5.06,-0.20999999999999996,-0.20922586811086297
2006-05-26,4.96,-0.09999999999999964,-0.09922586811086265
2006-05-30,5.03,0.07000000000000028,0.07077413188913728
2006-05-31,4.9,-0.1299999999999999,-0.1292258681108629
2006-06-01,4.65,-0.25,-0.249225868110863
2006-06-02,4.68,0.02999999999999936,0.03077413188913636
2006-06-05,4.72,0.040000000000000036,0.04077413188913703
2006-06-06,4.74,0.020000000000000462,0.020774131889137463
2006-06-07,4.61,-0.1299999999999999,-0.1292258681108629
2006-06-08,4.77,0.15999999999999925,0.16077413188913625
2006-06-09,4.53,-0.23999999999999932,-0.23922586811086233
2006-06-12,4.76,0.22999999999999954,0.23077413188913654
2006-06-13,4.75,-0.009999999999999787,-0.009225868110862788
2006-06-14,4.58,-0.16999999999999993,-0.16922586811086293
2006-06-15,4.6,0.019999999999999574,0.020774131889136575
2006-06-16,4.55,-0.04999999999999982,-0.049225868110862825
2006-06-19,4.68,0.1299999999999999,0.1307741318891369
2006-06-20,4.68,0.0,0.000774131889137
2006-06-21,4.67,-0.009999999999999787,-0.009225868110862788
2006-06-22,4.89,0.21999999999999975,0.22077413188913675
2006-06-23,4.86,-0.02999999999999936,-0.02922586811086236
2006-06-26,4.93,0.0699999999999994,0.0707741318891364
2006-06-27,4.69,-0.23999999999999932,-0.23922586811086233
2006-06-28,4.73,0.040000000000000036,0.04077413188913703
2006-06-29,4.61,-0.1200000000000001,-0.11922586811086311
2006-06-30,4.6,-0.010000000000000675,-0.009225868110863676
2006-07-03,4.74,0.14000000000000057,0.14077413188913757
2006-07-05,4.73,-0.009999999999999787,-0.009225868110862788
2006-07-06,4.66,-0.07000000000000028,-0.06922586811086329
2006-07-07,4.5,-0.16000000000000014,-0.15922586811086314
2006-07-10,4.5,0.0,0.000774131889137
2006-07-11,4.52,0.019999999999999574,0.020774131889136575
2006-07-12,4.57,0.05000000000000071,0.05077413188913771
2006-07-13,4.85,0.27999999999999936,0.28077413188913636
2006-07-14,4.8,-0.04999999999999982,-0.049225868110862825
2006-07-17,4.92,0.1200000000000001,0.1207741318891371
2006-07-18,4.87,-0.04999999999999982,-0.049225868110862825
2006-07-19,4.52,-0.35000000000000053,-0.34922586811086354
2006-07-20,4.44,-0.07999999999999918,-0.07922586811086219
2006-07-21,4.53,0.08999999999999986,0.09077413188913686
2006-07-24,4.37,-0.16000000000000014,-0.15922586811086314
2006-07-25,4.26,-0.11000000000000032,-0.10922586811086332
2006-07-26,4.36,0.10000000000000053,0.10077413188913753
2006-07-27,4.29,-0.07000000000000028,-0.06922586811086329
2006-07-28,4.31,0.019999999999999574,0.020774131889136575
2006-07-31,4.45,0.14000000000000057,0.14077413188913757
2006-08-01,4.44,-0.009999999999999787,-0.009225868110862788
2006-08-02,4.47,0.02999999999999936,0.03077413188913636
2006-08-03,4.57,0.10000000000000053,0.10077413188913753
2006-08-04,4.23,-0.33999999999999986,-0.33922586811086286
2006-08-07,4.41,0.17999999999999972,0.1807741318891367
2006-08-08,4.22,-0.1900000000000004,-0.1892258681108634
2006-08-09,4.15,-0.0699999999999994,-0.0692258681108624
2006-08-10,4.13,-0.020000000000000462,-0.01922586811086346
2006-08-11,4.14,0.009999999999999787,0.010774131889136786
2006-08-14,4.29,0.15000000000000036,0.15077413188913735
2006-08-15,4.28,-0.009999999999999787,-0.009225868110862788
2006-08-16,4.12,-0.16000000000000014,-0.15922586811086314
2006-08-17,4.07,-0.04999999999999982,-0.049225868110862825
2006-08-18,4.08,0.009999999999999787,0.010774131889136786
2006-08-21,4.23,0.15000000000000036,0.15077413188913735
2006-08-22,4.21,-0.020000000000000462,-0.01922586811086346
2006-08-23,4.24,0.03000000000000025,0.03077413188913725
2006-08-24,4.01,-0.23000000000000043,-0.22922586811086343
2006-08-25,4.06,0.04999999999999982,0.05077413188913682
2006-08-28,4.1,0.040000000000000036,0.04077413188913703
2006-08-29,4.2,0.10000000000000053,0.10077413188913753
2006-08-30,4.3,0.09999999999999964,0.10077413188913664
2006-08-31,4.41,0.11000000000000032,0.11077413188913732
2006-09-01,4.14,-0.27000000000000046,-0.26922586811086346
2006-09-05,4.26,0.1200000000000001,0.1207741318891371
2006-09-06,4.32,0.0600000000000005,0.060774131889137495
2006-09-07,4.25,-0.07000000000000028,-0.06922586811086329
2006-09-08,4.31,0.05999999999999961,0.06077413188913661
2006-09-11,4.34,0.03000000000000025,0.03077413188913725
2006-09-12,4.33,-0.009999999999999787,-0.009225868110862788
2006-09-13,4.39,0.05999999999999961,0.06077413188913661
2006-09-14,4.4,0.010000000000000675,0.010774131889137674
2006-09-15,4.14,-0.2600000000000007,-0.2592258681108637
2006-09-18,4.09,-0.04999999999999982,-0.049225868110862825
2006-09-19,4.15,0.0600000000000005,0.060774131889137495
2006-09-20,4.06,-0.09000000000000075,-0.08922586811086375
2006-09-21,4.33,0.27000000000000046,0.27077413188913746
2006-09-22,4.93,0.5999999999999996,0.6007741318891366
2006-09-25,4.89,-0.040000000000000036,-0.03922586811086304
2006-09-26,4.66,-0.22999999999999954,-0.22922586811086254
2006-09-27,4.54,-0.1200000000000001,-0.11922586811086311
2006-09-28,4.35,-0.1900000000000004,-0.1892258681108634
2006-09-29,4.29,-0.05999999999999961,-0.05922586811086261
2006-10-02,4.35,0.05999999999999961,0.06077413188913661
2006-10-03,4.23,-0.11999999999999922,-0.11922586811086222
2006-10-04,4.26,0.02999999999999936,0.03077413188913636
