Date,Values,Delta Calculations,Delta - Mean(0.216651888975)
2000-05-22,1005.14,-7.279999999999973,-7.496651888974973
2000-05-23,978.22,-26.91999999999996,-27.13665188897496
2000-05-24,1001.38,23.159999999999968,22.943348111024967
2000-05-25,990.96,-10.419999999999959,-10.63665188897496
2000-05-26,988.71,-2.25,-2.466651888975
2000-05-30,1027.25,38.539999999999964,38.32334811102496
2000-05-31,1022.49,-4.759999999999991,-4.976651888974991
2000-06-01,1043.95,21.460000000000036,21.243348111025036
2000-06-02,1067.41,23.460000000000036,23.243348111025036
2000-06-05,1061.79,-5.620000000000118,-5.836651888975118
2000-06-06,1052.8,-8.990000000000009,-9.20665188897501
2000-06-07,1066.84,14.039999999999964,13.823348111024963
2000-06-08,1058.87,-7.970000000000027,-8.186651888975028
2000-06-09,1056.63,-2.2399999999997817,-2.4566518889747817
2000-06-12,1044.83,-11.800000000000182,-12.016651888975183
2000-06-13,1066.95,22.12000000000012,21.903348111025117
2000-06-14,1064.94,-2.009999999999991,-2.226651888974991
2000-06-15,1081.1,16.159999999999854,15.943348111024854
2000-06-16,1076.05,-5.0499999999999545,-5.2666518889749545
2000-06-19,1095.72,19.670000000000073,19.453348111025072
2000-06-20,1090.22,-5.5,-5.716651888975
2000-06-21,1092.66,2.4400000000000546,2.2233481110250546
2000-06-22,1070.25,-22.410000000000082,-22.626651888975083
2000-06-23,1059.19,-11.059999999999945,-11.276651888974946
2000-06-26,1069.54,10.349999999999909,10.133348111024908
2000-06-27,1064.83,-4.710000000000036,-4.926651888975036
2000-06-28,1074.62,9.789999999999964,9.573348111024963
2000-06-29,1064.78,-9.839999999999918,-10.056651888974919
2000-06-30,1092.33,27.549999999999955,27.333348111024954
2000-07-03,1095.6,3.269999999999982,3.053348111024982
2000-07-05,1064.0,-31.59999999999991,-31.81665188897491
2000-07-06,1078.51,14.509999999999991,14.29334811102499
2000-07-07,1098.81,20.299999999999955,20.083348111024954
2000-07-10,1093.35,-5.460000000000036,-5.676651888975036
2000-07-11,1092.4,-0.9499999999998181,-1.166651888974818
2000-07-12,1108.48,16.079999999999927,15.863348111024926
2000-07-13,1115.99,7.509999999999991,7.293348111024991
2000-07-14,1134.22,18.230000000000018,18.013348111025017
2000-07-17,1146.27,12.049999999999955,11.833348111024954
2000-07-18,1122.28,-23.99000000000001,-24.20665188897501
2000-07-19,1108.8,-13.480000000000018,-13.696651888975019
2000-07-20,1128.16,19.360000000000127,19.143348111025126
2000-07-21,1110.64,-17.519999999999982,-17.736651888974983
2000-07-24,1093.59,-17.050000000000182,-17.266651888975183
2000-07-25,1098.59,5.0,4.783348111025
2000-07-26,1083.4,-15.189999999999827,-15.406651888974828
2000-07-27,1070.3,-13.100000000000136,-13.316651888975137
2000-07-28,1036.39,-33.909999999999854,-34.126651888974855
2000-07-31,1050.99,14.599999999999909,14.383348111024908
2000-08-01,1046.47,-4.519999999999982,-4.736651888974982
2000-08-02,1039.95,-6.519999999999982,-6.736651888974982
2000-08-03,1056.64,16.690000000000055,16.473348111025054
2000-08-04,1060.13,3.490000000000009,3.273348111025009
2000-08-07,1073.5,13.36999999999989,13.15334811102489
2000-08-08,1079.37,5.869999999999891,5.653348111024891
2000-08-09,1074.06,-5.309999999999945,-5.526651888974945
2000-08-10,1056.03,-18.029999999999973,-18.246651888974974
2000-08-11,1063.58,7.5499999999999545,7.3333481110249545
2000-08-14,1081.84,18.25999999999999,18.04334811102499
2000-08-15,1080.6,-1.240000000000009,-1.456651888975009
2000-08-16,1082.07,1.4700000000000273,1.2533481110250273
2000-08-17,1097.97,15.900000000000091,15.68334811102509
2000-08-18,1095.08,-2.8900000000001,-3.1066518889751
2000-08-21,1099.17,4.0900000000001455,3.8733481110251455
2000-08-22,1098.34,-0.8300000000001546,-1.0466518889751546
2000-08-23,1115.12,16.779999999999973,16.563348111024972
2000-08-24,1122.47,7.350000000000136,7.133348111025136
2000-08-25,1119.28,-3.1900000000000546,-3.4066518889750546
2000-08-28,1126.87,7.589999999999918,7.373348111024918
2000-08-29,1125.84,-1.0299999999999727,-1.2466518889749727
2000-08-30,1118.56,-7.279999999999973,-7.496651888974973
2000-08-31,1133.45,14.8900000000001,14.6733481110251
2000-09-01,1136.54,3.089999999999918,2.873348111024918
2000-09-05,1112.15,-24.389999999999873,-24.606651888974874
2000-09-06,1086.36,-25.79000000000019,-26.006651888975192
2000-09-07,1104.91,18.550000000000182,18.33334811102518
2000-09-08,1085.06,-19.850000000000136,-20.066651888975137
2000-09-11,1069.19,-15.86999999999989,-16.08665188897489
2000-09-12,1060.02,-9.170000000000073,-9.386651888975074
2000-09-13,1067.99,7.970000000000027,7.753348111025027
2000-09-14,1067.78,-0.21000000000003638,-0.42665188897503636
2000-09-15,1051.16,-16.61999999999989,-16.83665188897489
2000-09-18,1039.28,-11.88000000000011,-12.09665188897511
2000-09-19,1063.62,24.339999999999918,24.123348111024917
2000-09-20,1066.46,2.8400000000001455,2.6233481110251455
2000-09-21,1050.59,-15.870000000000118,-16.08665188897512
2000-09-22,1052.08,1.490000000000009,1.273348111025009
2000-09-25,1033.3,-18.779999999999973,-18.996651888974974
2000-09-26,1022.39,-10.909999999999968,-11.126651888974969
2000-09-27,1022.02,-0.37000000000000455,-0.5866518889750045
2000-09-28,1039.86,17.839999999999918,17.623348111024917
2000-09-29,1015.17,-24.68999999999994,-24.90665188897494
2000-09-30,1015.17,0.0,-0.216651888975
2000-10-02,1006.61,-8.559999999999945,-8.776651888974946
2000-10-03,990.36,-16.25,-16.466651888975
2000-10-04,1005.95,15.590000000000032,15.373348111025031
2000-10-05,1004.11,-1.8400000000000318,-2.056651888975032
2000-10-06,983.97,-20.139999999999986,-20.356651888974987
2000-10-09,974.86,-9.110000000000014,-9.326651888975015
2000-10-10,957.41,-17.450000000000045,-17.666651888975046
2000-10-11,934.49,-22.91999999999996,-23.13665188897496
2000-10-12,907.07,-27.41999999999996,-27.63665188897496
2000-10-13,959.17,52.09999999999991,51.88334811102491
2000-10-16,955.89,-3.2799999999999727,-3.4966518889749727
2000-10-17,935.31,-20.58000000000004,-20.796651888975042
2000-10-18,924.94,-10.36999999999989,-10.586651888974892
2000-10-19,976.09,51.14999999999998,50.933348111024976
2000-10-20,982.12,6.029999999999973,5.813348111024973
2000-10-23,978.54,-3.580000000000041,-3.796651888975041
2000-10-24,968.9,-9.639999999999986,-9.856651888974987
2000-10-25,931.6,-37.299999999999955,-37.516651888974955
2000-10-26,937.46,5.860000000000014,5.643348111025014
2000-10-27,942.23,4.769999999999982,4.553348111024982
2000-10-30,933.63,-8.600000000000023,-8.816651888975024
2000-10-31,971.71,38.08000000000004,37.86334811102504
2000-11-01,964.55,-7.160000000000082,-7.376651888975082
2000-11-02,979.87,15.32000000000005,15.10334811102505
2000-11-03,978.78,-1.0900000000000318,-1.3066518889750318
2000-11-06,980.03,1.25,1.033348111025
2000-11-07,981.5,1.4700000000000273,1.2533481110250273
2000-11-08,945.49,-36.00999999999999,-36.22665188897499
2000-11-09,937.64,-7.850000000000023,-8.066651888975024
2000-11-10,898.53,-39.110000000000014,-39.326651888975015
2000-11-13,885.18,-13.350000000000023,-13.566651888975024
2000-11-14,926.99,41.81000000000006,41.59334811102506
2000-11-15,935.11,8.120000000000005,7.903348111025005
2000-11-16,911.03,-24.08000000000004,-24.296651888975042
2000-11-17,912.27,1.240000000000009,1.023348111025009
2000-11-20,886.24,-26.029999999999973,-26.246651888974974
2000-11-21,887.79,1.5499999999999545,1.3333481110249545
2000-11-22,863.12,-24.66999999999996,-24.88665188897496
2000-11-24,889.51,26.389999999999986,26.173348111024985
2000-11-27,892.19,2.6800000000000637,2.4633481110250637
2000-11-28,870.05,-22.1400000000001,-22.3566518889751
2000-11-29,872.0,1.9500000000000455,1.7333481110250455
2000-11-30,842.67,-29.33000000000004,-29.546651888975042
2000-12-01,844.21,1.5400000000000773,1.3233481110250773
2000-12-04,848.67,4.459999999999923,4.243348111024923
2000-12-05,907.93,59.25999999999999,59.04334811102499
2000-12-06,884.83,-23.09999999999991,-23.31665188897491
2000-12-07,874.2,-10.629999999999995,-10.846651888974996
2000-12-08,903.93,29.729999999999905,29.513348111024904
2000-12-11,918.36,14.430000000000064,14.213348111025063
2000-12-12,903.35,-15.009999999999991,-15.226651888974992
2000-12-13,886.29,-17.06000000000006,-17.27665188897506
2000-12-14,871.02,-15.269999999999982,-15.486651888974983
2000-12-15,842.88,-28.139999999999986,-28.356651888974987
2000-12-18,837.27,-5.610000000000014,-5.826651888975014
2000-12-19,818.87,-18.399999999999977,-18.616651888974978
2000-12-20,776.65,-42.22000000000003,-42.43665188897503
2000-12-21,780.18,3.5299999999999727,3.3133481110249727
2000-12-22,814.82,34.6400000000001,34.4233481110251
2000-12-26,811.28,-3.5400000000000773,-3.7566518889750773
2000-12-27,818.52,7.240000000000009,7.023348111025009
2000-12-28,818.0,-0.5199999999999818,-0.7366518889749818
2000-12-29,801.77,-16.230000000000018,-16.44665188897502
2001-01-02,760.64,-41.129999999999995,-41.346651888974996
2001-01-03,836.78,76.13999999999999,75.92334811102499
2001-01-04,826.77,-10.009999999999991,-10.226651888974992
2001-01-05,791.57,-35.19999999999993,-35.41665188897493
2001-01-08,788.52,-3.050000000000068,-3.266651888975068
2001-01-09,797.55,9.029999999999973,8.813348111024972
2001-01-10,810.09,12.540000000000077,12.323348111025076
2001-01-11,832.2,22.110000000000014,21.893348111025013
2001-01-12,825.48,-6.720000000000027,-6.936651888975027
2001-01-16,827.69,2.2100000000000364,1.9933481110250364
2001-01-17,837.33,9.639999999999986,9.423348111024985
2001-01-18,863.68,26.34999999999991,26.133348111024908
2001-01-19,862.59,-1.0899999999999181,-1.3066518889749181
2001-01-22,858.87,-3.7200000000000273,-3.9366518889750273
2001-01-23,873.04,14.169999999999959,13.953348111024958
2001-01-24,876.87,3.830000000000041,3.613348111025041
2001-01-25,858.62,-18.25,-18.466651888975
2001-01-26,859.37,0.75,0.533348111025
2001-01-29,864.85,5.480000000000018,5.263348111025018
2001-01-30,869.68,4.829999999999927,4.613348111024927
2001-01-31,859.02,-10.659999999999968,-10.876651888974969
2001-02-01,863.41,4.389999999999986,4.173348111024986
2001-02-02,837.19,-26.219999999999914,-26.436651888974914
2001-02-05,835.65,-1.5400000000000773,-1.7566518889750773
2001-02-06,837.07,1.4200000000000728,1.2033481110250728
2001-02-07,820.15,-16.920000000000073,-17.136651888975074
2001-02-08,809.17,-10.980000000000018,-11.196651888975019
2001-02-09,786.64,-22.529999999999973,-22.746651888974974
2001-02-12,797.61,10.970000000000027,10.753348111025026
2001-02-13,784.29,-13.32000000000005,-13.536651888975051
2001-02-14,793.43,9.139999999999986,8.923348111024985
2001-02-15,807.56,14.129999999999995,13.913348111024995
2001-02-16,776.01,-31.549999999999955,-31.766651888974955
2001-02-20,753.27,-22.74000000000001,-22.95665188897501
2001-02-21,737.09,-16.17999999999995,-16.39665188897495
2001-02-22,733.28,-3.810000000000059,-4.026651888975059
2001-02-23,730.33,-2.949999999999932,-3.1666518889749318
2001-02-26,743.42,13.089999999999918,12.873348111024917
2001-02-27,726.96,-16.459999999999923,-16.676651888974924
2001-02-28,713.48,-13.480000000000018,-13.696651888975019
2001-03-01,720.1,6.6200000000000045,6.403348111025005
2001-03-02,702.78,-17.32000000000005,-17.53665188897505
2001-03-05,712.11,9.330000000000041,9.11334811102504
2001-03-06,726.6,14.490000000000009,14.273348111025008
2001-03-07,726.87,0.2699999999999818,0.0533481110249818
2001-03-08,720.04,-6.830000000000041,-7.046651888975041
2001-03-09,690.33,-29.709999999999923,-29.926651888974924
2001-03-12,649.18,-41.15000000000009,-41.36665188897509
2001-03-13,672.73,23.550000000000068,23.333348111025067
2001-03-14,657.49,-15.240000000000009,-15.45665188897501
2001-03-15,655.41,-2.080000000000041,-2.296651888975041
2001-03-16,639.0,-16.409999999999968,-16.62665188897497
2001-03-19,655.07,16.07000000000005,15.85334811102505
2001-03-20,632.7,-22.370000000000005,-22.586651888975005
2001-03-21,625.83,-6.8700000000000045,-7.0866518889750045
2001-03-22,636.46,10.629999999999995,10.413348111024995
2001-03-23,650.57,14.110000000000014,13.893348111025013
2001-03-26,651.66,1.0899999999999181,0.8733481110249182
2001-03-27,672.57,20.910000000000082,20.69334811102508
2001-03-28,645.05,-27.520000000000095,-27.736651888975096
2001-03-29,635.67,-9.379999999999995,-9.596651888974996
2001-03-30,640.6,4.930000000000064,4.713348111025064
2001-04-02,624.94,-15.659999999999968,-15.876651888974969
2001-04-03,595.4,-29.540000000000077,-29.756651888975078
2001-04-04,592.04,-3.3600000000000136,-3.5766518889750136
2001-04-05,632.81,40.76999999999998,40.55334811102498
2001-04-06,616.34,-16.469999999999914,-16.686651888974914
2001-04-09,620.13,3.7899999999999636,3.5733481110249636
2001-04-10,643.67,23.539999999999964,23.323348111024963
2001-04-11,649.58,5.910000000000082,5.693348111025082
2001-04-12,665.43,15.849999999999909,15.633348111024908
2001-04-16,656.42,-9.009999999999991,-9.226651888974992
2001-04-17,665.98,9.56000000000006,9.343348111025058
2001-04-18,707.06,41.07999999999993,40.863348111024926
2001-04-19,730.78,23.720000000000027,23.503348111025026
2001-04-20,727.23,-3.5499999999999545,-3.7666518889749545
2001-04-23,703.84,-23.389999999999986,-23.606651888974987
2001-04-24,687.9,-15.940000000000055,-16.156651888975055
2001-04-25,700.97,13.07000000000005,12.85334811102505
2001-04-26,699.94,-1.0299999999999727,-1.2466518889749727
2001-04-27,713.52,13.579999999999927,13.363348111024926
2001-04-30,716.21,2.6900000000000546,2.4733481110250546
2001-05-01,730.98,14.769999999999982,14.553348111024981
2001-05-02,739.03,8.049999999999955,7.8333481110249545
2001-05-03,719.23,-19.799999999999955,-20.016651888974955
2001-05-04,733.46,14.230000000000018,14.013348111025017
2001-05-07,730.13,-3.330000000000041,-3.546651888975041
2001-05-08,733.36,3.230000000000018,3.013348111025018
2001-05-09,723.93,-9.430000000000064,-9.646651888975065
2001-05-10,720.17,-3.759999999999991,-3.976651888974991
2001-05-11,713.57,-6.599999999999909,-6.816651888974909
2001-05-14,710.91,-2.660000000000082,-2.876651888975082
2001-05-15,708.58,-2.3299999999999272,-2.5466518889749272
2001-05-16,734.76,26.17999999999995,25.96334811102495
2001-05-17,739.77,5.009999999999991,4.793348111024991
2001-05-18,741.54,1.7699999999999818,1.5533481110249818
2001-05-21,764.58,23.040000000000077,22.823348111025076
2001-05-22,760.77,-3.810000000000059,-4.026651888975059
2001-05-23,743.48,-17.289999999999964,-17.506651888974964
2001-05-24,748.36,4.8799999999999955,4.6633481110249955
2001-05-25,735.45,-12.909999999999968,-13.126651888974969
2001-05-29,719.69,-15.759999999999991,-15.976651888974992
2001-05-30,699.94,-19.75,-19.966651888975
2001-05-31,703.71,3.769999999999982,3.553348111024982
2001-06-01,711.11,7.399999999999977,7.183348111024977
2001-06-04,713.98,2.8700000000000045,2.6533481110250046
2001-06-05,730.66,16.67999999999995,16.46334811102495
2001-06-06,723.71,-6.949999999999932,-7.166651888974932
2001-06-07,735.78,12.069999999999936,11.853348111024935
2001-06-08,723.32,-12.459999999999923,-12.676651888974924
2001-06-11,713.02,-10.300000000000068,-10.516651888975069
2001-06-12,714.34,1.32000000000005,1.10334811102505
2001-06-13,700.25,-14.090000000000032,-14.306651888975033
2001-06-14,685.36,-14.889999999999986,-15.106651888974987
2001-06-15,678.2,-7.159999999999968,-7.376651888974968
2001-06-18,672.95,-5.25,-5.466651888975
2001-06-19,674.71,1.759999999999991,1.543348111024991
2001-06-20,685.22,10.509999999999991,10.29334811102499
2001-06-21,693.09,7.8700000000000045,7.653348111025005
2001-06-22,684.24,-8.850000000000023,-9.066651888975024
2001-06-25,682.85,-1.3899999999999864,-1.6066518889749863
2001-06-26,681.01,-1.8400000000000318,-2.056651888975032
2001-06-27,677.35,-3.659999999999968,-3.876651888974968
2001-06-28,689.35,12.0,11.783348111025
2001-06-29,683.72,-5.6299999999999955,-5.846651888974995
2001-07-02,693.33,9.610000000000014,9.393348111025013
2001-07-03,692.56,-0.7700000000000955,-0.9866518889750955
2001-07-05,678.43,-14.129999999999995,-14.346651888974996
2001-07-06,658.89,-19.539999999999964,-19.756651888974964
2001-07-09,665.46,6.57000000000005,6.35334811102505
2001-07-10,652.89,-12.57000000000005,-12.786651888975051
2001-07-11,651.27,-1.6200000000000045,-1.8366518889750045
2001-07-12,671.72,20.450000000000045,20.233348111025045
2001-07-13,677.16,5.439999999999941,5.223348111024941
2001-07-16,667.06,-10.100000000000023,-10.316651888975024
2001-07-17,674.44,7.380000000000109,7.163348111025109
2001-07-18,668.4,-6.040000000000077,-6.256651888975077
2001-07-19,673.83,5.430000000000064,5.213348111025064
2001-07-20,673.15,-0.6800000000000637,-0.8966518889750636
2001-07-23,659.32,-13.829999999999927,-14.046651888974928
2001-07-24,650.66,-8.660000000000082,-8.876651888975083
2001-07-25,659.83,9.170000000000073,8.953348111025072
2001-07-26,666.06,6.2299999999999045,6.0133481110249045
2001-07-27,668.04,1.9800000000000182,1.7633481110250182
2001-07-30,666.88,-1.1599999999999682,-1.3766518889749682
2001-07-31,672.53,5.649999999999977,5.433348111024977
2001-08-01,675.5,2.9700000000000273,2.7533481110250273
2001-08-02,679.54,4.039999999999964,3.8233481110249636
2001-08-03,676.19,-3.349999999999909,-3.566651888974909
2001-08-06,666.97,-9.220000000000027,-9.436651888975028
2001-08-07,669.18,2.2099999999999227,1.9933481110249227
2001-08-08,655.21,-13.969999999999914,-14.186651888974914
2001-08-09,655.87,0.6599999999999682,0.4433481110249682
2001-08-10,658.15,2.2799999999999727,2.0633481110249727
2001-08-13,659.07,0.9200000000000728,0.7033481110250728
2001-08-14,654.45,-4.6200000000000045,-4.8366518889750045
2001-08-15,648.12,-6.330000000000041,-6.546651888975041
2001-08-16,649.91,1.7899999999999636,1.5733481110249636
2001-08-17,636.58,-13.329999999999927,-13.546651888974928
2001-08-20,642.59,6.009999999999991,5.793348111024991
2001-08-21,631.37,-11.220000000000027,-11.436651888975028
2001-08-22,636.77,5.399999999999977,5.183348111024977
2001-08-23,634.75,-2.019999999999982,-2.236651888974982
2001-08-24,651.72,16.970000000000027,16.753348111025026
2001-08-27,649.0,-2.7200000000000273,-2.9366518889750273
2001-08-28,636.6,-12.399999999999977,-12.616651888974978
2001-08-29,627.96,-8.639999999999986,-8.856651888974987
2001-08-30,612.58,-15.379999999999995,-15.596651888974996
2001-08-31,615.75,3.169999999999959,2.953348111024959
2001-09-04,613.81,-1.9400000000000546,-2.1566518889750546
2001-09-05,614.92,1.1100000000000136,0.8933481110250137
2001-09-06,597.91,-17.00999999999999,-17.226651888974992
2001-09-07,585.39,-12.519999999999982,-12.736651888974983
2001-09-10,591.99,6.600000000000023,6.383348111025023
2001-09-11,591.99,0.0,-0.216651888975
2001-09-12,591.99,0.0,-0.216651888975
2001-09-13,591.99,0.0,-0.216651888975
2001-09-14,591.99,0.0,-0.216651888975
2001-09-17,562.64,-29.350000000000023,-29.566651888975024
2001-09-18,556.76,-5.8799999999999955,-6.096651888974995
2001-09-19,547.29,-9.470000000000027,-9.686651888975028
2001-09-20,529.86,-17.42999999999995,-17.64665188897495
2001-09-21,519.39,-10.470000000000027,-10.686651888975028
2001-09-24,544.52,25.129999999999995,24.913348111024995
2001-09-25,549.28,4.759999999999991,4.543348111024991
2001-09-26,546.68,-2.6000000000000227,-2.8166518889750227
2001-09-27,550.9,4.220000000000027,4.003348111025027
2001-09-28,562.21,11.31000000000006,11.093348111025058
2001-10-01,562.63,0.4199999999999591,0.20334811102495906
2001-10-02,567.85,5.220000000000027,5.003348111025027
2001-10-03,583.15,15.299999999999955,15.083348111024954
2001-10-04,581.82,-1.3299999999999272,-1.5466518889749272
2001-10-05,586.53,4.709999999999923,4.493348111024923
2001-10-08,582.3,-4.230000000000018,-4.446651888975018
2001-10-09,576.24,-6.059999999999945,-6.276651888974945
2001-10-10,591.39,15.149999999999977,14.933348111024976
2001-10-11,603.44,12.050000000000068,11.833348111025067
2001-10-12,602.48,-0.9600000000000364,-1.1766518889750364
2001-10-15,601.72,-0.7599999999999909,-0.9766518889749909
2001-10-16,605.52,3.7999999999999545,3.5833481110249545
2001-10-17,590.88,-14.639999999999986,-14.856651888974987
2001-10-18,589.21,-1.669999999999959,-1.886651888974959
2001-10-19,593.48,4.269999999999982,4.053348111024982
2001-10-22,604.22,10.740000000000009,10.523348111025008
2001-10-23,601.2,-3.019999999999982,-3.236651888974982
2001-10-24,603.15,1.9499999999999318,1.7333481110249318
2001-10-25,612.34,9.190000000000055,8.973348111025054
2001-10-26,613.24,0.8999999999999773,0.6833481110249773
2001-10-29,595.81,-17.430000000000064,-17.646651888975065
2001-10-30,585.23,-10.579999999999927,-10.796651888974928
2001-10-31,585.78,0.5499999999999545,0.33334811102495454
2001-11-01,601.79,16.00999999999999,15.79334811102499
2001-11-02,602.7,0.9100000000000819,0.6933481110250819
2001-11-05,612.7,10.0,9.783348111025
2001-11-06,624.46,11.759999999999991,11.54334811102499
2001-11-07,622.16,-2.300000000000068,-2.516651888975068
2001-11-08,624.94,2.7800000000000864,2.5633481110250864
2001-11-09,625.44,0.5,0.283348111025
2001-11-12,625.32,-0.12000000000000455,-0.33665188897500453
2001-11-13,638.78,13.459999999999923,13.243348111024922
2001-11-14,641.23,2.4500000000000455,2.2333481110250455
2001-11-15,642.54,1.3099999999999454,1.0933481110249454
2001-11-16,638.92,-3.6200000000000045,-3.8366518889750045
2001-11-19,647.23,8.31000000000006,8.093348111025058
2001-11-20,639.81,-7.420000000000073,-7.636651888975073
2001-11-21,637.79,-2.019999999999982,-2.236651888974982
2001-11-23,644.4,6.610000000000014,6.393348111025014
2001-11-26,650.35,5.9500000000000455,5.7333481110250455
2001-11-27,646.07,-4.279999999999973,-4.496651888974973
2001-11-28,633.48,-12.590000000000032,-12.806651888975033
2001-11-29,640.91,7.42999999999995,7.21334811102495
2001-11-30,640.21,-0.6999999999999318,-0.9166518889749318
2001-12-03,633.26,-6.9500000000000455,-7.1666518889750455
2001-12-04,641.57,8.31000000000006,8.093348111025058
2001-12-05,656.65,15.079999999999927,14.863348111024926
2001-12-06,653.91,-2.740000000000009,-2.956651888975009
2001-12-07,646.5,-7.409999999999968,-7.626651888974968
2001-12-10,635.3,-11.200000000000045,-11.416651888975046
2001-12-11,633.27,-2.0299999999999727,-2.2466518889749727
2001-12-12,634.18,0.9099999999999682,0.6933481110249682
2001-12-13,622.64,-11.539999999999964,-11.756651888974964
2001-12-14,627.15,4.509999999999991,4.293348111024991
2001-12-17,634.59,7.440000000000055,7.223348111025055
2001-12-18,638.31,3.7199999999999136,3.5033481110249136
2001-12-19,641.22,2.910000000000082,2.693348111025082
2001-12-20,633.42,-7.800000000000068,-8.016651888975069
2001-12-21,638.5,5.080000000000041,4.863348111025041
2001-12-24,636.17,-2.330000000000041,-2.546651888975041
2001-12-26,637.81,1.6399999999999864,1.4233481110249864
2001-12-27,642.22,4.410000000000082,4.193348111025082
2001-12-28,642.71,0.4900000000000091,0.2733481110250091
2001-12-31,633.14,-9.57000000000005,-9.786651888975051
2002-01-02,639.12,5.980000000000018,5.763348111025018
2002-01-03,646.8,7.67999999999995,7.46334811102495
2002-01-04,648.88,2.080000000000041,1.863348111025041
2002-01-07,642.78,-6.100000000000023,-6.316651888975023
2002-01-08,642.46,-0.31999999999993634,-0.5366518889749363
2002-01-09,639.35,-3.1100000000000136,-3.3266518889750136
2002-01-10,640.88,1.5299999999999727,1.3133481110249727
2002-01-11,635.87,-5.009999999999991,-5.226651888974991
2002-01-14,631.63,-4.240000000000009,-4.456651888975009
2002-01-15,635.05,3.419999999999959,3.203348111024959
2002-01-16,625.31,-9.740000000000009,-9.95665188897501
2002-01-17,633.5,8.190000000000055,7.973348111025055
2002-01-18,624.26,-9.240000000000009,-9.45665188897501
2002-01-22,617.78,-6.480000000000018,-6.696651888975018
2002-01-23,621.92,4.139999999999986,3.9233481110249864
2002-01-24,623.36,1.4400000000000546,1.2233481110250546
2002-01-25,623.18,-0.18000000000006366,-0.39665188897506365
2002-01-28,623.84,0.6600000000000819,0.44334811102508187
2002-01-29,606.9,-16.940000000000055,-17.156651888975055
2002-01-30,615.18,8.279999999999973,8.063348111024972
2002-01-31,623.69,8.510000000000105,8.293348111025104
2002-02-01,618.3,-5.3900000000001,-5.6066518889751
2002-02-04,603.23,-15.069999999999936,-15.286651888974937
2002-02-05,604.41,1.17999999999995,0.96334811102495
2002-02-06,601.15,-3.259999999999991,-3.476651888974991
2002-02-07,596.34,-4.809999999999945,-5.026651888974945
2002-02-08,604.77,8.42999999999995,8.213348111024949
2002-02-11,614.13,9.360000000000014,9.143348111025013
2002-02-12,611.42,-2.7100000000000364,-2.9266518889750364
2002-02-13,618.31,6.889999999999986,6.673348111024986
2002-02-14,616.49,-1.8199999999999363,-2.0366518889749363
2002-02-15,606.89,-9.600000000000023,-9.816651888975024
2002-02-19,595.03,-11.860000000000014,-12.076651888975015
2002-02-20,602.91,7.8799999999999955,7.6633481110249955
2002-02-21,589.68,-13.230000000000018,-13.446651888975019
2002-02-22,594.35,4.670000000000073,4.453348111025073
2002-02-25,605.25,10.899999999999977,10.683348111024976
2002-02-26,603.37,-1.8799999999999955,-2.0966518889749954
2002-02-27,601.86,-1.509999999999991,-1.726651888974991
2002-02-28,599.16,-2.7000000000000455,-2.9166518889750455
2002-03-01,615.77,16.610000000000014,16.393348111025013
2002-03-04,626.83,11.06000000000006,10.843348111025058
2002-03-05,622.79,-4.040000000000077,-4.256651888975077
2002-03-06,630.29,7.5,7.283348111025
2002-03-07,627.18,-3.1100000000000136,-3.3266518889750136
2002-03-08,633.45,6.2700000000000955,6.0533481110250955
2002-03-11,633.8,0.34999999999990905,0.13334811102490904
2002-03-12,630.67,-3.1299999999999955,-3.3466518889749954
2002-03-13,623.64,-7.029999999999973,-7.246651888974973
2002-03-14,622.25,-1.3899999999999864,-1.6066518889749863
2002-03-15,629.75,7.5,7.283348111025
2002-03-18,628.9,-0.8500000000000227,-1.0666518889750227
2002-03-19,630.99,2.090000000000032,1.8733481110250318
2002-03-20,617.31,-13.680000000000064,-13.896651888975065
2002-03-21,619.64,2.330000000000041,2.113348111025041
2002-03-22,617.62,-2.019999999999982,-2.236651888974982
2002-03-25,607.68,-9.940000000000055,-10.156651888975055
2002-03-26,610.63,2.9500000000000455,2.7333481110250455
2002-03-27,612.03,1.3999999999999773,1.1833481110249773
2002-03-28,614.32,2.2900000000000773,2.0733481110250773
2002-04-01,615.93,1.6099999999999,1.3933481110249
2002-04-02,606.44,-9.489999999999895,-9.706651888974896
2002-04-03,600.98,-5.460000000000036,-5.676651888975036
2002-04-04,601.26,0.2799999999999727,0.0633481110249727
2002-04-05,596.57,-4.689999999999941,-4.906651888974941
2002-04-08,597.17,0.599999999999909,0.38334811102490907
2002-04-09,590.45,-6.719999999999914,-6.936651888974914
2002-04-10,597.54,7.089999999999918,6.873348111024918
2002-04-11,580.1,-17.43999999999994,-17.65665188897494
2002-04-12,585.49,5.389999999999986,5.173348111024986
2002-04-15,580.28,-5.210000000000036,-5.426651888975036
2002-04-16,594.91,14.629999999999995,14.413348111024995
2002-04-17,591.55,-3.3600000000000136,-3.5766518889750136
2002-04-18,592.04,0.4900000000000091,0.2733481110250091
2002-04-19,591.46,-0.5799999999999272,-0.7966518889749272
2002-04-22,581.67,-9.790000000000077,-10.006651888975078
2002-04-23,575.32,-6.349999999999909,-6.566651888974909
2002-04-24,571.04,-4.280000000000086,-4.496651888975086
2002-04-25,571.02,-0.01999999999998181,-0.23665188897498182
2002-04-26,559.71,-11.309999999999945,-11.526651888974946
2002-04-29,555.29,-4.420000000000073,-4.636651888975073
2002-04-30,560.07,4.780000000000086,4.563348111025086
