Date,Values,Delta Calculations,Delta - Mean(0.0359204197639)
2000-12-28,99.19,0.03999999999999204,0.004079580236092041
2000-12-29,98.9,-0.28999999999999204,-0.325920419763892
2000-12-31,98.94,0.03999999999999204,0.004079580236092041
2001-01-02,99.13,0.18999999999999773,0.15407958023609772
2001-01-03,99.09,-0.03999999999999204,-0.07592041976389205
2001-01-04,100.41,1.3199999999999932,1.2840795802360931
2001-01-05,100.49,0.0799999999999983,0.044079580236098294
2001-01-08,101.95,1.460000000000008,1.424079580236108
2001-01-09,102.68,0.730000000000004,0.6940795802361039
2001-01-10,102.87,0.18999999999999773,0.15407958023609772
2001-01-11,105.57,2.6999999999999886,2.6640795802360886
2001-01-12,106.05,0.480000000000004,0.444079580236104
2001-01-15,106.09,0.04000000000000625,0.004079580236106252
2001-01-16,105.7,-0.39000000000000057,-0.42592041976390055
2001-01-17,106.3,0.5999999999999943,0.5640795802360943
2001-01-18,107.09,0.7900000000000063,0.7540795802361062
2001-01-19,108.58,1.4899999999999949,1.4540795802360948
2001-01-22,108.85,0.269999999999996,0.234079580236096
2001-01-23,108.49,-0.35999999999999943,-0.3959204197638994
2001-01-24,108.64,0.15000000000000568,0.11407958023610568
2001-01-25,108.15,-0.4899999999999949,-0.5259204197638949
2001-01-26,107.96,-0.19000000000001194,-0.22592041976391194
2001-01-29,107.84,-0.11999999999999034,-0.15592041976389034
2001-01-30,108.0,0.1599999999999966,0.12407958023609658
2001-01-31,108.02,0.01999999999999602,-0.01592041976390398
2001-02-01,108.55,0.5300000000000011,0.49407958023610116
2001-02-02,108.58,0.030000000000001137,-0.005920419763898864
2001-02-05,109.15,0.5700000000000074,0.5340795802361074
2001-02-06,109.46,0.30999999999998806,0.2740795802360881
2001-02-07,109.49,0.030000000000001137,-0.005920419763898864
2001-02-08,109.53,0.04000000000000625,0.004079580236106252
2001-02-09,109.56,0.030000000000001137,-0.005920419763898864
2001-02-12,109.22,-0.3400000000000034,-0.3759204197639034
2001-02-13,109.08,-0.14000000000000057,-0.17592041976390058
2001-02-14,109.07,-0.010000000000005116,-0.04592041976390512
2001-02-15,108.8,-0.269999999999996,-0.305920419763896
2001-02-16,108.44,-0.35999999999999943,-0.3959204197638994
2001-02-19,108.55,0.10999999999999943,0.07407958023609942
2001-02-20,107.68,-0.8699999999999903,-0.9059204197638904
2001-02-21,106.85,-0.8300000000000125,-0.8659204197639125
2001-02-22,106.58,-0.269999999999996,-0.305920419763896
2001-02-23,106.35,-0.23000000000000398,-0.26592041976390396
2001-02-26,106.94,0.5900000000000034,0.5540795802361034
2001-02-27,107.45,0.5100000000000051,0.47407958023610514
2001-02-28,107.62,0.1700000000000017,0.1340795802361017
2001-03-01,107.62,0.0,-0.0359204197639
2001-03-02,106.63,-0.9900000000000091,-1.0259204197639091
2001-03-05,106.62,-0.009999999999990905,-0.045920419763890906
2001-03-06,106.77,0.14999999999999147,0.11407958023609147
2001-03-07,106.91,0.14000000000000057,0.10407958023610056
2001-03-08,106.98,0.07000000000000739,0.03407958023610739
2001-03-09,106.4,-0.5799999999999983,-0.6159204197638983
2001-03-12,105.4,-1.0,-1.0359204197639
2001-03-13,104.67,-0.730000000000004,-0.765920419763904
2001-03-14,103.65,-1.019999999999996,-1.055920419763896
2001-03-15,103.43,-0.21999999999999886,-0.25592041976389884
2001-03-16,102.91,-0.5200000000000102,-0.5559204197639103
2001-03-19,102.21,-0.7000000000000028,-0.7359204197639029
2001-03-20,101.17,-1.039999999999992,-1.075920419763892
2001-03-21,99.33,-1.8400000000000034,-1.8759204197639034
2001-03-22,96.9,-2.4299999999999926,-2.4659204197638926
2001-03-23,97.77,0.8699999999999903,0.8340795802360903
2001-03-26,98.71,0.9399999999999977,0.9040795802360977
2001-03-27,99.26,0.5500000000000114,0.5140795802361113
2001-03-28,99.44,0.1799999999999926,0.1440795802360926
2001-03-29,99.35,-0.09000000000000341,-0.12592041976390342
2001-03-30,99.49,0.14000000000000057,0.10407958023610056
2001-03-31,99.49,0.0,-0.0359204197639
2001-04-02,99.13,-0.35999999999999943,-0.3959204197638994
2001-04-03,97.61,-1.519999999999996,-1.555920419763896
2001-04-04,94.65,-2.9599999999999937,-2.995920419763894
2001-04-05,95.65,1.0,0.9640795802361
2001-04-06,95.59,-0.060000000000002274,-0.09592041976390228
2001-04-09,94.94,-0.6500000000000057,-0.6859204197639057
2001-04-10,94.97,0.030000000000001137,-0.005920419763898864
2001-04-11,95.17,0.20000000000000284,0.16407958023610283
2001-04-12,95.25,0.0799999999999983,0.044079580236098294
2001-04-16,95.38,0.12999999999999545,0.09407958023609544
2001-04-17,95.39,0.010000000000005116,-0.025920419763894885
2001-04-18,96.59,1.2000000000000028,1.1640795802361028
2001-04-19,96.42,-0.1700000000000017,-0.2059204197639017
2001-04-20,96.45,0.030000000000001137,-0.005920419763898864
2001-04-23,96.53,0.0799999999999983,0.044079580236098294
2001-04-24,96.45,-0.0799999999999983,-0.1159204197638983
2001-04-25,95.83,-0.6200000000000045,-0.6559204197639046
2001-04-26,95.88,0.04999999999999716,0.014079580236097157
2001-04-27,95.91,0.030000000000001137,-0.005920419763898864
2001-04-30,96.27,0.35999999999999943,0.32407958023609945
2001-05-01,96.32,0.04999999999999716,0.014079580236097157
2001-05-02,97.26,0.9400000000000119,0.9040795802361119
2001-05-03,97.41,0.14999999999999147,0.11407958023609147
2001-05-04,97.59,0.18000000000000682,0.1440795802361068
2001-05-07,97.69,0.09999999999999432,0.06407958023609431
2001-05-08,98.14,0.45000000000000284,0.41407958023610286
2001-05-09,98.03,-0.10999999999999943,-0.14592041976389944
2001-05-10,98.31,0.28000000000000114,0.24407958023610113
2001-05-11,98.4,0.09000000000000341,0.05407958023610341
2001-05-14,97.95,-0.45000000000000284,-0.4859204197639028
2001-05-15,97.98,0.030000000000001137,-0.005920419763898864
2001-05-16,96.47,-1.5100000000000051,-1.5459204197639052
2001-05-17,96.36,-0.10999999999999943,-0.14592041976389944
2001-05-18,96.29,-0.06999999999999318,-0.10592041976389319
2001-05-21,95.96,-0.3300000000000125,-0.3659204197639125
2001-05-22,96.39,0.4300000000000068,0.39407958023610684
2001-05-23,96.75,0.35999999999999943,0.32407958023609945
2001-05-24,97.17,0.4200000000000017,0.3840795802361017
2001-05-25,97.81,0.6400000000000006,0.6040795802361005
2001-05-28,97.91,0.09999999999999432,0.06407958023609431
2001-05-29,98.07,0.1599999999999966,0.12407958023609658
2001-05-30,97.66,-0.4099999999999966,-0.44592041976389657
2001-05-31,96.97,-0.6899999999999977,-0.7259204197638978
2001-06-01,96.27,-0.7000000000000028,-0.7359204197639029
2001-06-04,96.22,-0.04999999999999716,-0.08592041976389717
2001-06-05,95.4,-0.8199999999999932,-0.8559204197638932
2001-06-06,95.85,0.44999999999998863,0.41407958023608865
2001-06-07,95.66,-0.18999999999999773,-0.22592041976389773
2001-06-08,95.9,0.2400000000000091,0.2040795802361091
2001-06-11,95.14,-0.7600000000000051,-0.7959204197639052
2001-06-12,93.99,-1.1500000000000057,-1.1859204197639057
2001-06-13,93.99,0.0,-0.0359204197639
2001-06-14,92.56,-1.4299999999999926,-1.4659204197638926
2001-06-15,92.08,-0.480000000000004,-0.515920419763904
2001-06-18,90.1,-1.980000000000004,-2.015920419763904
2001-06-19,88.7,-1.3999999999999915,-1.4359204197638915
2001-06-20,86.45,-2.25,-2.2859204197639
2001-06-21,86.28,-0.1700000000000017,-0.2059204197639017
2001-06-22,86.54,0.2600000000000051,0.2240795802361051
2001-06-25,86.58,0.03999999999999204,0.004079580236092041
2001-06-26,86.79,0.21000000000000796,0.17407958023610795
2001-06-27,86.44,-0.3500000000000085,-0.3859204197639085
2001-06-28,86.39,-0.04999999999999716,-0.08592041976389717
2001-06-29,86.77,0.37999999999999545,0.3440795802360955
2001-06-30,86.8,0.030000000000001137,-0.005920419763898864
2001-07-02,87.28,0.480000000000004,0.444079580236104
2001-07-03,88.02,0.7399999999999949,0.7040795802360948
2001-07-04,88.15,0.13000000000000966,0.09407958023610966
2001-07-05,87.63,-0.5200000000000102,-0.5559204197639103
2001-07-06,87.45,-0.1799999999999926,-0.21592041976389262
2001-07-09,86.62,-0.8299999999999983,-0.8659204197638983
2001-07-10,86.38,-0.2400000000000091,-0.2759204197639091
2001-07-11,84.93,-1.4499999999999886,-1.4859204197638887
2001-07-12,84.51,-0.4200000000000017,-0.4559204197639017
2001-07-13,84.48,-0.030000000000001137,-0.06592041976390114
2001-07-16,83.83,-0.6500000000000057,-0.6859204197639057
2001-07-17,80.99,-2.8400000000000034,-2.8759204197639034
2001-07-18,80.02,-0.9699999999999989,-1.005920419763899
2001-07-19,80.14,0.12000000000000455,0.08407958023610454
2001-07-20,80.48,0.3400000000000034,0.30407958023610343
2001-07-23,81.05,0.5699999999999932,0.5340795802360931
2001-07-24,81.88,0.8299999999999983,0.7940795802360983
2001-07-25,82.8,0.9200000000000017,0.8840795802361017
2001-07-26,83.38,0.5799999999999983,0.5440795802360983
2001-07-27,83.95,0.5700000000000074,0.5340795802361074
2001-07-30,84.93,0.980000000000004,0.9440795802361039
2001-07-31,84.93,0.0,-0.0359204197639
2001-08-01,85.63,0.6999999999999886,0.6640795802360886
2001-08-02,86.29,0.6600000000000108,0.6240795802361108
2001-08-03,86.56,0.269999999999996,0.234079580236096
2001-08-06,86.46,-0.10000000000000853,-0.13592041976390853
2001-08-07,86.41,-0.04999999999999716,-0.08592041976389717
2001-08-08,86.0,-0.4099999999999966,-0.44592041976389657
2001-08-09,85.91,-0.09000000000000341,-0.12592041976390342
2001-08-10,85.94,0.030000000000001137,-0.005920419763898864
2001-08-13,85.55,-0.39000000000000057,-0.42592041976390055
2001-08-14,85.55,0.0,-0.0359204197639
2001-08-15,85.07,-0.480000000000004,-0.515920419763904
2001-08-16,84.77,-0.29999999999999716,-0.33592041976389714
2001-08-17,84.64,-0.12999999999999545,-0.16592041976389546
2001-08-20,83.78,-0.8599999999999994,-0.8959204197638995
2001-08-21,83.0,-0.7800000000000011,-0.8159204197639012
2001-08-22,82.92,-0.0799999999999983,-0.1159204197638983
2001-08-23,82.24,-0.6800000000000068,-0.7159204197639069
2001-08-24,82.03,-0.20999999999999375,-0.24592041976389376
2001-08-27,82.12,0.09000000000000341,0.05407958023610341
2001-08-28,82.47,0.3499999999999943,0.31407958023609434
2001-08-29,82.58,0.10999999999999943,0.07407958023609942
2001-08-30,82.68,0.10000000000000853,0.06407958023610852
2001-08-31,83.03,0.3499999999999943,0.31407958023609434
2001-09-03,83.45,0.4200000000000017,0.3840795802361017
2001-09-04,83.46,0.009999999999990905,-0.025920419763909096
2001-09-05,83.66,0.20000000000000284,0.16407958023610283
2001-09-06,83.4,-0.2599999999999909,-0.2959204197638909
2001-09-07,82.62,-0.7800000000000011,-0.8159204197639012
2001-09-10,82.06,-0.5600000000000023,-0.5959204197639023
2001-09-14,80.32,-1.740000000000009,-1.7759204197639091
2001-09-17,79.1,-1.2199999999999989,-1.255920419763899
2001-09-18,77.89,-1.2099999999999937,-1.2459204197638938
2001-09-19,77.26,-0.6299999999999955,-0.6659204197638955
2001-09-20,75.43,-1.8299999999999983,-1.8659204197638983
2001-09-21,73.58,-1.8500000000000085,-1.8859204197639086
2001-09-24,73.76,0.18000000000000682,0.1440795802361068
2001-09-25,74.47,0.7099999999999937,0.6740795802360937
2001-09-26,74.93,0.46000000000000796,0.424079580236108
2001-09-27,73.27,-1.6600000000000108,-1.6959204197639108
2001-09-28,73.11,-0.1599999999999966,-0.1959204197638966
2001-09-30,73.17,0.060000000000002274,0.024079580236102273
2001-10-01,72.97,-0.20000000000000284,-0.23592041976390285
2001-10-02,72.23,-0.7399999999999949,-0.7759204197638949
2001-10-03,72.86,0.6299999999999955,0.5940795802360954
2001-10-04,74.41,1.5499999999999972,1.5140795802360971
2001-10-05,74.88,0.46999999999999886,0.4340795802360989
2001-10-08,75.02,0.14000000000000057,0.10407958023610056
2001-10-09,75.71,0.6899999999999977,0.6540795802360977
2001-10-10,77.24,1.5300000000000011,1.494079580236101
2001-10-11,78.29,1.0500000000000114,1.0140795802361113
2001-10-12,78.07,-0.22000000000001307,-0.25592041976391305
2001-10-15,77.89,-0.1799999999999926,-0.21592041976389262
2001-10-16,77.94,0.04999999999999716,0.014079580236097157
2001-10-17,78.77,0.8299999999999983,0.7940795802360983
2001-10-18,78.37,-0.3999999999999915,-0.43592041976389145
2001-10-19,78.5,0.12999999999999545,0.09407958023609544
2001-10-22,78.16,-0.3400000000000034,-0.3759204197639034
2001-10-23,78.59,0.4300000000000068,0.39407958023610684
2001-10-24,78.59,0.0,-0.0359204197639
2001-10-25,78.66,0.06999999999999318,0.03407958023609318
2001-10-26,78.97,0.3100000000000023,0.2740795802361023
2001-10-29,79.33,0.35999999999999943,0.32407958023609945
2001-10-30,78.77,-0.5600000000000023,-0.5959204197639023
2001-10-31,78.7,-0.06999999999999318,-0.10592041976389319
2001-11-01,78.81,0.10999999999999943,0.07407958023609942
2001-11-02,78.73,-0.0799999999999983,-0.1159204197638983
2001-11-05,79.02,0.28999999999999204,0.25407958023609206
2001-11-06,79.22,0.20000000000000284,0.16407958023610283
2001-11-07,79.67,0.45000000000000284,0.41407958023610286
2001-11-08,79.97,0.29999999999999716,0.2640795802360972
2001-11-09,80.2,0.23000000000000398,0.19407958023610397
2001-11-12,80.29,0.09000000000000341,0.05407958023610341
2001-11-13,80.55,0.2599999999999909,0.2240795802360909
2001-11-14,80.93,0.38000000000000966,0.3440795802361097
2001-11-15,82.38,1.4499999999999886,1.4140795802360886
2001-11-16,83.46,1.0799999999999983,1.0440795802360983
2001-11-19,85.05,1.5900000000000034,1.5540795802361034
2001-11-20,84.73,-0.3199999999999932,-0.35592041976389316
2001-11-21,84.13,-0.6000000000000085,-0.6359204197639086
2001-11-22,84.09,-0.03999999999999204,-0.07592041976389205
2001-11-23,84.23,0.14000000000000057,0.10407958023610056
2001-11-26,84.4,0.1700000000000017,0.1340795802361017
2001-11-27,85.32,0.9199999999999875,0.8840795802360875
2001-11-28,85.49,0.1700000000000017,0.1340795802361017
2001-11-29,84.68,-0.8099999999999881,-0.8459204197638881
2001-11-30,84.82,0.13999999999998636,0.10407958023608635
2001-12-03,84.64,-0.1799999999999926,-0.21592041976389262
2001-12-04,84.58,-0.060000000000002274,-0.09592041976390228
2001-12-05,85.26,0.6800000000000068,0.6440795802361068
2001-12-06,85.44,0.1799999999999926,0.1440795802360926
2001-12-07,86.05,0.6099999999999994,0.5740795802360994
2001-12-10,86.07,0.01999999999999602,-0.01592041976390398
2001-12-11,85.13,-0.9399999999999977,-0.9759204197638978
2001-12-12,83.73,-1.3999999999999915,-1.4359204197638915
2001-12-13,83.89,0.1599999999999966,0.12407958023609658
2001-12-14,83.61,-0.28000000000000114,-0.3159204197639011
2001-12-17,83.73,0.12000000000000455,0.08407958023610454
2001-12-18,83.85,0.11999999999999034,0.08407958023609033
2001-12-19,83.94,0.09000000000000341,0.05407958023610341
2001-12-20,84.48,0.5400000000000063,0.5040795802361062
2001-12-21,84.81,0.3299999999999983,0.2940795802360983
2001-12-24,84.9,0.09000000000000341,0.05407958023610341
2001-12-26,84.96,0.05999999999998806,0.024079580236088062
2001-12-27,84.99,0.030000000000001137,-0.005920419763898864
2001-12-28,85.02,0.030000000000001137,-0.005920419763898864
2001-12-31,85.12,0.10000000000000853,0.06407958023610852
2002-01-02,85.54,0.4200000000000017,0.3840795802361017
2002-01-03,87.26,1.7199999999999989,1.6840795802360988
2002-01-04,87.96,0.6999999999999886,0.6640795802360886
2002-01-07,88.24,0.28000000000000114,0.24407958023610113
2002-01-08,88.22,-0.01999999999999602,-0.05592041976389602
2002-01-09,88.15,-0.06999999999999318,-0.10592041976389319
2002-01-10,88.56,0.4099999999999966,0.3740795802360966
2002-01-11,88.47,-0.09000000000000341,-0.12592041976390342
2002-01-14,88.0,-0.46999999999999886,-0.5059204197638989
2002-01-15,87.48,-0.519999999999996,-0.5559204197638961
2002-01-16,87.28,-0.20000000000000284,-0.23592041976390285
2002-01-17,87.01,-0.269999999999996,-0.305920419763896
2002-01-18,86.48,-0.5300000000000011,-0.5659204197639012
2002-01-21,86.43,-0.04999999999999716,-0.08592041976389717
2002-01-22,86.07,-0.36000000000001364,-0.3959204197639136
2002-01-23,85.78,-0.28999999999999204,-0.325920419763892
2002-01-24,85.31,-0.46999999999999886,-0.5059204197638989
2002-01-25,84.94,-0.37000000000000455,-0.4059204197639045
2002-01-28,84.97,0.030000000000001137,-0.005920419763898864
2002-01-29,84.31,-0.6599999999999966,-0.6959204197638966
2002-01-30,83.52,-0.7900000000000063,-0.8259204197639063
2002-01-31,83.85,0.3299999999999983,0.2940795802360983
2002-02-01,83.9,0.05000000000001137,0.014079580236111368
2002-02-04,83.72,-0.18000000000000682,-0.21592041976390683
2002-02-05,83.07,-0.6500000000000057,-0.6859204197639057
2002-02-06,83.1,0.030000000000001137,-0.005920419763898864
2002-02-07,83.03,-0.06999999999999318,-0.10592041976389319
2002-02-08,83.03,0.0,-0.0359204197639
2002-02-11,82.94,-0.09000000000000341,-0.12592041976390342
2002-02-12,82.96,0.01999999999999602,-0.01592041976390398
2002-02-13,82.76,-0.19999999999998863,-0.23592041976388864
2002-02-14,82.41,-0.3500000000000085,-0.3859204197639085
2002-02-15,82.02,-0.39000000000000057,-0.42592041976390055
2002-02-18,81.7,-0.3199999999999932,-0.35592041976389316
2002-02-19,81.15,-0.5499999999999972,-0.5859204197638972
2002-02-20,80.51,-0.6400000000000006,-0.6759204197639006
2002-02-21,79.79,-0.7199999999999989,-0.7559204197638989
2002-02-22,79.09,-0.7000000000000028,-0.7359204197639029
2002-02-25,78.57,-0.5200000000000102,-0.5559204197639103
2002-02-26,77.94,-0.6299999999999955,-0.6659204197638955
2002-02-27,78.54,0.6000000000000085,0.5640795802361085
2002-02-28,78.55,0.009999999999990905,-0.025920419763909096
2002-03-01,78.89,0.3400000000000034,0.30407958023610343
2002-03-04,79.11,0.21999999999999886,0.18407958023609886
2002-03-05,78.93,-0.1799999999999926,-0.21592041976389262
2002-03-06,78.91,-0.020000000000010232,-0.05592041976391023
2002-03-07,79.32,0.4099999999999966,0.3740795802360966
2002-03-08,79.54,0.22000000000001307,0.18407958023611307
2002-03-11,79.96,0.4199999999999875,0.3840795802360875
2002-03-12,80.38,0.4200000000000017,0.3840795802361017
2002-03-13,80.66,0.28000000000000114,0.24407958023610113
2002-03-14,81.25,0.5900000000000034,0.5540795802361034
2002-03-15,81.27,0.01999999999999602,-0.01592041976390398
2002-03-18,81.45,0.18000000000000682,0.1440795802361068
2002-03-19,81.19,-0.2600000000000051,-0.2959204197639051
2002-03-20,81.41,0.21999999999999886,0.18407958023609886
2002-03-21,81.45,0.04000000000000625,0.004079580236106252
2002-03-22,80.47,-0.980000000000004,-1.015920419763904
2002-03-25,80.57,0.09999999999999432,0.06407958023609431
2002-03-26,80.37,-0.19999999999998863,-0.23592041976388864
2002-03-27,80.39,0.01999999999999602,-0.01592041976390398
2002-03-28,80.31,-0.0799999999999983,-0.1159204197638983
2002-03-31,80.38,0.06999999999999318,0.03407958023609318
2002-04-01,80.4,0.020000000000010232,-0.01592041976388977
2002-04-02,80.53,0.12999999999999545,0.09407958023609544
2002-04-03,80.61,0.0799999999999983,0.044079580236098294
2002-04-04,80.77,0.1599999999999966,0.12407958023609658
2002-04-05,80.91,0.14000000000000057,0.10407958023610056
2002-04-08,81.24,0.3299999999999983,0.2940795802360983
2002-04-09,81.53,0.29000000000000625,0.2540795802361063
2002-04-10,82.07,0.539999999999992,0.504079580236092
2002-04-11,82.32,0.25,0.2140795802361
2002-04-12,82.13,-0.18999999999999773,-0.22592041976389773
2002-04-15,82.21,0.0799999999999983,0.044079580236098294
2002-04-16,82.44,0.23000000000000398,0.19407958023610397
2002-04-17,82.55,0.10999999999999943,0.07407958023609942
2002-04-18,82.47,-0.0799999999999983,-0.1159204197638983
2002-04-19,82.38,-0.09000000000000341,-0.12592041976390342
2002-04-22,82.46,0.0799999999999983,0.044079580236098294
2002-04-23,82.33,-0.12999999999999545,-0.16592041976389546
2002-04-24,82.46,0.12999999999999545,0.09407958023609544
2002-04-25,82.17,-0.28999999999999204,-0.325920419763892
2002-04-26,81.89,-0.28000000000000114,-0.3159204197639011
2002-04-29,81.8,-0.09000000000000341,-0.12592041976390342
2002-04-30,81.46,-0.3400000000000034,-0.3759204197639034
2002-05-01,81.29,-0.1699999999999875,-0.2059204197638875
2002-05-02,81.01,-0.28000000000000114,-0.3159204197639011
2002-05-03,81.13,0.11999999999999034,0.08407958023609033
2002-05-06,81.21,0.0799999999999983,0.044079580236098294
2002-05-07,81.07,-0.14000000000000057,-0.17592041976390058
2002-05-08,80.8,-0.269999999999996,-0.305920419763896
2002-05-09,80.94,0.14000000000000057,0.10407958023610056
2002-05-10,80.96,0.01999999999999602,-0.01592041976390398
2002-05-13,80.91,-0.04999999999999716,-0.08592041976389717
2002-05-14,80.99,0.0799999999999983,0.044079580236098294
2002-05-15,80.95,-0.03999999999999204,-0.07592041976389205
2002-05-16,81.03,0.0799999999999983,0.044079580236098294
2002-05-17,80.86,-0.1700000000000017,-0.2059204197639017
2002-05-20,80.89,0.030000000000001137,-0.005920419763898864
2002-05-21,80.76,-0.12999999999999545,-0.16592041976389546
2002-05-22,80.71,-0.05000000000001137,-0.08592041976391138
2002-05-23,80.68,-0.029999999999986926,-0.06592041976388693
2002-05-24,80.6,-0.0800000000000125,-0.11592041976391251
2002-05-27,80.68,0.0800000000000125,0.044079580236112505
2002-05-28,80.54,-0.14000000000000057,-0.17592041976390058
2002-05-29,80.5,-0.04000000000000625,-0.07592041976390626
2002-05-30,80.56,0.060000000000002274,0.024079580236102273
2002-05-31,80.49,-0.07000000000000739,-0.1059204197639074
2002-06-03,80.56,0.07000000000000739,0.03407958023610739
2002-06-04,80.59,0.030000000000001137,-0.005920419763898864
2002-06-05,80.63,0.03999999999999204,0.004079580236092041
2002-06-06,80.64,0.010000000000005116,-0.025920419763894885
2002-06-07,80.57,-0.07000000000000739,-0.1059204197639074
2002-06-10,80.68,0.11000000000001364,0.07407958023611363
2002-06-11,80.49,-0.19000000000001194,-0.22592041976391194
2002-06-12,80.19,-0.29999999999999716,-0.33592041976389714
2002-06-13,79.91,-0.28000000000000114,-0.3159204197639011
2002-06-14,79.81,-0.09999999999999432,-0.13592041976389432
2002-06-17,79.81,0.0,-0.0359204197639
2002-06-18,79.64,-0.1700000000000017,-0.2059204197639017
2002-06-19,79.57,-0.07000000000000739,-0.1059204197639074
2002-06-20,79.4,-0.1699999999999875,-0.2059204197638875
2002-06-21,79.33,-0.07000000000000739,-0.1059204197639074
2002-06-24,79.29,-0.03999999999999204,-0.07592041976389205
2002-06-25,79.1,-0.19000000000001194,-0.22592041976391194
2002-06-26,76.12,-2.9799999999999898,-3.01592041976389
2002-06-27,76.05,-0.07000000000000739,-0.1059204197639074
2002-06-28,75.65,-0.3999999999999915,-0.43592041976389145
2002-06-30,75.69,0.03999999999999204,0.004079580236092041
2002-07-01,75.8,0.10999999999999943,0.07407958023609942
2002-07-02,75.45,-0.3499999999999943,-0.3859204197638943
2002-07-03,75.15,-0.29999999999999716,-0.33592041976389714
2002-07-04,75.18,0.030000000000001137,-0.005920419763898864
2002-07-05,75.11,-0.07000000000000739,-0.1059204197639074
2002-07-08,74.96,-0.15000000000000568,-0.1859204197639057
2002-07-09,75.13,0.1700000000000017,0.1340795802361017
2002-07-10,75.11,-0.01999999999999602,-0.05592041976389602
2002-07-11,74.5,-0.6099999999999994,-0.6459204197638995
2002-07-12,74.55,0.04999999999999716,0.014079580236097157
2002-07-15,74.15,-0.3999999999999915,-0.43592041976389145
2002-07-16,74.21,0.05999999999998806,0.024079580236088062
2002-07-17,73.75,-0.45999999999999375,-0.4959204197638937
2002-07-18,73.87,0.12000000000000455,0.08407958023610454
2002-07-19,73.7,-0.1700000000000017,-0.2059204197639017
2002-07-22,73.46,-0.2400000000000091,-0.2759204197639091
2002-07-23,73.59,0.13000000000000966,0.09407958023610966
2002-07-24,72.64,-0.9500000000000028,-0.9859204197639029
2002-07-25,72.75,0.10999999999999943,0.07407958023609942
2002-07-26,72.7,-0.04999999999999716,-0.08592041976389717
2002-07-29,72.63,-0.07000000000000739,-0.1059204197639074
2002-07-30,72.8,0.1700000000000017,0.1340795802361017
2002-07-31,72.59,-0.20999999999999375,-0.24592041976389376
2002-08-01,72.67,0.0799999999999983,0.044079580236098294
2002-08-02,72.53,-0.14000000000000057,-0.17592041976390058
2002-08-05,72.33,-0.20000000000000284,-0.23592041976390285
2002-08-06,71.91,-0.4200000000000017,-0.4559204197639017
2002-08-07,72.05,0.14000000000000057,0.10407958023610056
2002-08-08,72.16,0.10999999999999943,0.07407958023609942
2002-08-09,72.26,0.10000000000000853,0.06407958023610852
2002-08-12,72.1,-0.1600000000000108,-0.1959204197639108
2002-08-13,72.08,-0.01999999999999602,-0.05592041976389602
2002-08-14,71.94,-0.14000000000000057,-0.17592041976390058
2002-08-15,71.63,-0.3100000000000023,-0.34592041976390225
2002-08-16,71.75,0.12000000000000455,0.08407958023610454
2002-08-19,71.64,-0.10999999999999943,-0.14592041976389944
2002-08-20,71.83,0.18999999999999773,0.15407958023609772
2002-08-21,72.08,0.25,0.2140795802361
2002-08-22,72.85,0.769999999999996,0.734079580236096
2002-08-23,72.84,-0.009999999999990905,-0.045920419763890906
2002-08-26,72.9,0.060000000000002274,0.024079580236102273
2002-08-27,73.24,0.3399999999999892,0.3040795802360892
2002-08-28,73.5,0.2600000000000051,0.2240795802361051
2002-08-29,73.26,-0.23999999999999488,-0.27592041976389486
2002-08-30,73.39,0.12999999999999545,0.09407958023609544
2002-08-31,73.4,0.010000000000005116,-0.025920419763894885
2002-09-02,73.53,0.12999999999999545,0.09407958023609544
2002-09-03,73.64,0.10999999999999943,0.07407958023609942
2002-09-04,73.38,-0.2600000000000051,-0.2959204197639051
2002-09-05,73.41,0.030000000000001137,-0.005920419763898864
2002-09-06,73.65,0.2400000000000091,0.2040795802361091
2002-09-09,73.79,0.14000000000000057,0.10407958023610056
2002-09-10,74.08,0.28999999999999204,0.25407958023609206
2002-09-11,74.18,0.10000000000000853,0.06407958023610852
2002-09-12,74.53,0.3499999999999943,0.31407958023609434
2002-09-13,74.28,-0.25,-0.2859204197639
2002-09-16,74.38,0.09999999999999432,0.06407958023609431
2002-09-17,74.22,-0.1599999999999966,-0.1959204197638966
2002-09-18,73.77,-0.45000000000000284,-0.4859204197639028
2002-09-19,73.21,-0.5600000000000023,-0.5959204197639023
2002-09-20,72.56,-0.6499999999999915,-0.6859204197638915
2002-09-23,72.1,-0.46000000000000796,-0.49592041976390794
2002-09-24,71.49,-0.6099999999999994,-0.6459204197638995
2002-09-25,71.54,0.05000000000001137,0.014079580236111368
2002-09-26,71.73,0.18999999999999773,0.15407958023609772
2002-09-27,71.81,0.0799999999999983,0.044079580236098294
2002-09-30,71.11,-0.7000000000000028,-0.7359204197639029
2002-10-01,70.76,-0.3499999999999943,-0.3859204197638943
2002-10-02,71.0,0.23999999999999488,0.20407958023609488
2002-10-03,70.99,-0.010000000000005116,-0.04592041976390512
2002-10-04,70.03,-0.9599999999999937,-0.9959204197638938
2002-10-07,69.82,-0.21000000000000796,-0.24592041976390797
2002-10-08,69.4,-0.4199999999999875,-0.4559204197638875
2002-10-09,68.8,-0.6000000000000085,-0.6359204197639086
2002-10-10,68.62,-0.1799999999999926,-0.21592041976389262
2002-10-11,68.9,0.28000000000000114,0.24407958023610113
2002-10-14,68.92,0.01999999999999602,-0.01592041976390398
2002-10-15,69.32,0.3999999999999915,0.3640795802360915
2002-10-16,69.64,0.3200000000000074,0.2840795802361074
